,pred,labels
12,query: દિલ્હી ચૂંટણી ના 'કાશ્મીર ચારા' સામે થઇ રહી ખરાબ ઓ,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ
13,query: જુદા જુદા વાર્તાલાપ બદલાતા ગુજરાતી સાહિત્ય પરિચય (પોઝી નવ,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: » મોડાસામાં યોજાતા પ્રાથમિક શિક્ષણ કાર્યક્રમોમાં ખુશીઓ મળી આવતા,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: વડોદરા ની આ હોસ્પિટલ માં ખૂબ જ ખતરનાક રીતે પડી ગયા ,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: વડોદરા :- સ્થાનિક પ્રજાપતિ - Election Board વડોદરા:- સ્થાનિક,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,query: 'પંજા રાજ્ય સરકાર ધીમે ધીમે સારું જીવન શરૂ કરવા તૈયાર છે,query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: સારા શિક્ષણ માટે નોંધપાત્ર પરિણામો મેળવવા પાઇચા જિલ્લા પરીક્ષકો,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: પ્રકરણ-7 (અભીવ્યક્તી) પોતાનો ખળભળાટ કેમ છોડી દે છે?,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: Offline: શું કરતા રહ્યા લોકો? | Webdunia Gujarati Offline: શું કરતા રહ્યા લોકો,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: મુકેશ અંબાણી અને મુકેશ યાદવ સાથે સામાન્ય રીતે યોજાયેલા,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,"query: મુખ્ય પૃષ્ઠ » Blog Archive » આલ્બર્ટ રેડિયા, મને આલ્બર્ટ રેડિયા:","query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query: વડોદરા જિલ્લાના તમામ ખાનગી વિભાગો પર કાર્યવાહી ચાલી રહી હતી |,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: વડોદરા હાઈકોર્ટના ચુકાદા: જુગાર ધામથી થયેલા કેસમાં બહાર,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: મોરબી તા.પટણા - મતદાન અને ફોર્મ પાસ થવાના મુશ્કેલીમાં |,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: ચાર્જ કરતા અને ફેક્ટરી બની રહેલા નિશાન સીસીટી | Gujarat Mirror ચાર્જ કરતા ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: ‘લાઈફ ગીતા’ ફિલ્મથી પ્રખ્યાત થઇ ગયેલા કેપ લાઈફ ગીતા,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: પ્રાઈવેટ શૈક્ષણિક કરવા બહાર નીકળો મોનામા કરવા બહાર નીક,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: પાલનપુર - ચારધામ યોજાયો | chitralekha Home News International પાલનપુર - ચારધા,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,query: પાકિસ્તાનના શૂટિંગ સ્ટાર નતારા ખાને શરૂ કર્યું પોલ - Lok Sansar Daily,"query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: પાણી નિયંત્રિત નથી - Page 2 of 6 - વિકિસ્રોત પાણી નિયંત્રિત ,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: ભારતે વાઘોડિયા નાણાકીય મામલે સુપ્રીમ કોર્ટને રજૂઆત કર,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: મતદારોના રચના અને રીઝર્વેશનમાં ફેરફાર કરવા માટે જાન્યુઆરી 012021,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: વાંકાનેર તાલુકા ખાતે પ્રથમ ફૂટબોલ વાર્તા યાત્રા યોજાયો,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: 19 જાન્યુઆરી થી અમેરિકામાં દરેક બાળક કરાશે કોરોના વાઈરલ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: હાઇકોર્ટના માળખા - Page 3 of 3 - Sunvilla Samachar હાઇકોર્ટના માળખા,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: સી.એસ.ઓ.3 માં પૂજારાને સત્તાવાર રીતે ઉપયોગી કરી શકે છે આ,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: અમેરિકાના ભૂતપૂર્વ વડા પ્રધાન અને ચીફ વાપસી સલાહકાર તરીકે,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: ભારત ના પાકિસ્તાની યાત્રીઓ સાથે થયેલા ચાર મોત નવી દિલ્હી –,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: ઝારખંડ વિસ્તાર ઉપર પાણી છોડવા માટે નીકળતા વાઘાણી ગામના,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: માઇક્રો ટિપ્સ | Journey-Assist માઇક્રો ટિપ્સ Category Archives: માઇક્ર,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: અમેરિકા: વાઈરલ થયેલા જુના ફ્રેન્ડના ડાન્સ થવા બદલ video,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: મોડાસા - મુખ્ય પાટીદાર નગર સેના મોડાસા - મુખ્ય પાટીદાર નગર,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: શું આપણે પોતાનો એન્ડ્રોઇઝ અને ડેસબ્લિટ્ઝ સ્થાપિત કરીએ છીએ,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: વાવાઝોડા ને પ્રદૂષિત કરવા માટે પણ વાવાઝોડા ને પ્રદૂ,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: વડોદરા - અમદાવાદ તાલુકા ટ્રાફિક પોલીસ મંડળ (RI) ને,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: ઓર્ગેનાઇઝર સાઇટ પર કામ કરી ચૂકેલા ખૂબ સુંદર ઓર્ગેનાઇઝર,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: રંગબેરંગી કલાકારોને આકર્ષિત કરી દે છે | - Sandesh રંગબેરં,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query: વડોદરામાં અફઘાન સમાજને ઠાર કરી નાખવા માટે કોંગ્રેસે લીધો,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: નારા કુમારી મારિયાને ઐતિહાસિક યાદ કરવા ના પાડવાનો સંકલ્પ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: મુખ્યમંત્રી બદલાતા પાડાગામા : મુખ્યમંત્રી બદલાતા પાડાગામા,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: - પાલિતાણા | ગુજરાત ટ્રેન્ડ મુખ્ય પૃષ્ઠ > પાલિતાણા - પાલિતાણા,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: ઘરમાં જમવા માટે આ રીતે પ્રાપ્ત કરો – Divya Bhaskar નવેમ્બર 4, 2021 નવેમ્બર","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: સારા પરિવાર થી નારાજ થઇ ગયેલા વાપી ના પુત્ર ને ઘર માં ફ,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,query: પાકિસ્તાનમાં 25 વર્ષથી ફ્રી ચાર્જ કરવા માટે રોકાશે | Vyaapaar Samachar પાકિ,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: 'પાકિસ્તાની હીરો નથી રહ્યા' : પ્રિયંકા ચોપરા | chitralekha Home News,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: મોડાસા :- શુભેચ્છા પામનારા થયેલા બાળકોને પાસ કરવામાં આવે ,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: ભૂમાબા યાદવ ની અનોખી વાર્તા - અમારા માટે નાના નથી રહ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,query: ગુજરાતી રેપ પોલિસી (ગુજરાતી રેપ પોલિસી)ના સુપ્રીમ કોર્ટે હેમંત ખા,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: પાકિસ્તાનમાં નવા નેતા સંગઠન સ્થાપવા સાથે યોજાયેલી પોસાઈ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: કચ્છ - પાટણ મુખ્ય પૃષ્ઠ > ગુજરાત > કચ્છ - પાટણ મુખ્ય પ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ટેક્સાસ સ્વિચ આઉટડોર ટેક્સાસ આઉટડોર સાઇટ | Zigya Home,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,"query: તમારા ક્ષેત્ર વિશે | સત્તાવાર સમાચાર September 9, 2021 તમારા ક્ષેત્ર વિશે",query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,"query: નોંધપાત્ર તસવીરો, એક ટોચના ફોટોશૂટથી પ્રકાશિત ચાઇના","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: પેટ્રોલ-ડીઝલના ટેક્સ સામે સરકારના ધાંધિયામાં! 300 ટકા વધારે,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
66,query: ધાર્મિક સ્થળો માં રંગ લાગવા નીકળતા માતા-પુત્રી તથા,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: યાત્રાધામ - બારડોલી તાલુકાના નામશાળી ગામે કુટુંબ માટે,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: પાકિસ્તાન સરકાર દ્વારા ભારતીય શેરીઓમાં આઉટ-આઉટ થતા સિદ્ધાર્થ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: ગુજરાત માં રથયાત્રા દરમિયાન શહીદ થયેલા PAK ના યુવા જવાબદારો,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: ચૂંટણી યોજનાને મંજૂરી આપવા માટે કોંગ્રેસે સવારે તારીખ પહ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: સાહિત્ય સંગીતકાર ડૉ. ભૂપેન્દ્ર પટેલના પુસ્તક 'પ્રલયમાં સા,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: મુખ્યમંત્રી મુકેશ અંબાણીએ પાલનપુર શહેરને ટ્રાફિકથી બહાર કાઢવા,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: કોરોના થી દુનિયાભરમાં વસતા 30 હજાર બાળકો શિક્ષણ ચેમ્પિયન થ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: રેખા અને બાત સાથે શેર થયેલા કેમેરા નો ગ્લેમરસ ફોટો,","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: આજના દિવસે અનુભવ થઇ જતા લાગણી.... | Revoi.in આજના દિવસે,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: માઇક્રોસોફ્ટ નિર્માણ કરવા માંગેલ રુચિ વાવારિયાના સૂચિત ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ચાઇના બાયો ફેક્ટરી અને સપ્લાયર - NET DAKIYA ચાઇના બાયો ફેક્ટરી,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: હું નાના જાપાની છોકરીઓ છું? Home > વાર્તા > હું નાના જાપાની,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ભારતે સાઇબાઇંગ, હોકી અને રમતા-રમતા વર્લ્ડકપમાં જીત્યા |","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: SBIના નાના સંચાલકને પોતાના માલિક સાથે ટક્કર મારી નાખ્યા,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: અમારા વિશે - કું. કું. કું. કું. કું. કું. કું. ,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: ઇટાલીમાં મુસાફરો માટે શરૂ થયો રવિવારનો કોવિડ રાઉન્ડ, Rio","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ભારતઃ સાઉથ આફ્રિકા મેચ જીત્યા | chitralekha Home News Sports ભારતઃ સાઉથ આફ્ર,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: મેકઅપ માઇક્રોસોફ્ટથી સુરક્ષિત કરે છે | મેકઅપ માઇક્રોસોફ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
