,pred,labels
91,query: 在 英國足坛有什麼時候在 英國足坛有什麼時候在 克里斯蒂安 ,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: 在中央和國民黨立法院成立中 王君琪表示非常滿意, 將全力以赴找法源","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: 來自世界 - 放眼世界 - 一書一書 - 一書一書的女孩。她,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: 基督教大會理事長 尼古拉・金敏 在致辞中强调 尼古拉・金敏,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query:??????????????,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: 在 2016 年 4 月 25 日,阿富汗和敘利亞研究中心表示,善良和善意是",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: 所以大家都知道 第一集 第一集 第一集 在拉丁美洲好莱坞就很有信心在取得,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: 基督徒和我的所有人 - 2020年5月22日 - 基督徒和我的所有人 -,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: 《基督學》 是一個能讓人想破口而去的哲學。 基督學是那些以,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: 信徒之真理 - 信徒之真理 - 穆罕默德。17 你有太多悔,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: 國民黨中央政治局常委 、國民黨總書記 王宏杰在2021 年大典中,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: 大劫持案的含义及弊端 | Abdulaziz al-Bayr al-Bayr al-Bayr al-,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: 立法院法官 立法院法官 立法院法官 立法院法官 将持之以恒的走向,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: 在敘利亞中 不一定有什麼想法 / 中巴王 / 中巴王 / ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: 在一連串的立法院選舉中 一連串的立法院選舉成功人士 鹿晗 鹿晗,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: 《一世之崛起》是李世民一生中最具影響力、最深刻的哲學。 在国际,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: 2020 年 01 月 14 日 - 歐盟基金會主席郭振宏 相信很多人在2020 年就,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,"query: 2022年2月17日 - 王炳哲 - 王炳哲 - 世人不成任何人,",query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,"query: 当金正恩接受了孟晚舟的行政裁定时,她就做了什么呢? - 澎湃新闻",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,"query: 在本届立法会中,有以下挑战: A.A.B.B.B.B.B.B.",query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: 本報訊 2018年2月20日 (全媒體來源:The Wall Street Journal ) 洛杉磯的,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: 在黑土地中,那些不善耕作、不善耕作、不善耕作的人一起來看看吧. ",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,query: 2020 年 12 月 12 日 Posted in 嘉義新聞 2020 年 12 月 12 日 一個很明,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: 有關全國公民自由化發展的迫切需要 - 有關全國公民自由化發展的迫切需要,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: 達賴喇嘛受邀入境泰国 2022 年 2 月 19 日 - 有更多內容 - ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: 在 2018 年 Android 中 11 大諜報 - iPhleaks - iPhleaks - ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: 法國大法官在 1 月 17 日宣布要做出一項全面的推動 法國大法官,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: 2020 年 1 孟子在马来西亚的評價 2020 年 1 孟子在马来西亚的評價 2020 年 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: 澎湃新聞网 4月16日 - 內地犯罪嫌疑人 馬德容 被拘留16個月 ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: 蔡英文在中科院成立典礼上致敬 - 澎湃新闻 - 澎湃新闻 - ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: 在 美中聯合國總統大會上 在 美中聯合國總統大會上 在,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: 在加勒比大草原中 5 個字符串的起始 為加勒比大草原增添福氣,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: 中立法院 中立法院 中立法院 今天晚上將不會有任何放寬。 由原住民政府在,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: 2018 年 5 月 25 日 - 法拉利福德最佳回饋平台 為基督徒打造簡,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: 巴基斯坦政府在 12 月 15 日宣布他要為中邦人制定出战的規劃 - ,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 2021年02月22日 - - - - - - - - - - -,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 放浪子是什麼? | | | | | | | | | | | | | | | | | | | | |,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: 把所有的大婚婦女、大婚婦女、大婚婦女都好好珍惜。 - 德拉希,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: 在 8 月 3 日 和 8 月 3 日 的明尼蘇達500多份明尼蘇,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: 在基督徒生活上你能做些哪些事 在基督徒生活上你能做些哪些事 Jeffrey,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: 那些不肯到耶路撒冷中之人 - 那些不肯到耶路撒冷中之人 -,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: 在全國政法大會 、全國政法大會 、全國政法大會 和全國,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,query: 隱藏階層是什麼樣子? 2017 年 9 月 17 日 - 財經查詢者 ,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: 2018年5月22日 - 關鍵字 - 關鍵字剖析 - K.A.K.,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,"query: 在 1 月 17 日召开的中央政治局会议上,穆罕默德表示,你有什麼定义",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,"query: 女性在使用信用卡時,最容易感冒 - Gizmodo News - Gizmodo News - Gizmodo News -",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: / 大本營 / 正文 / 正文 / 正文 / 大本營 作者 / ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,query: 民進黨的立法院将做妥善抉择 民進黨的立法院将做妥善抉择 王,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: 在伊拉克加入安理会中所取得的失效 - 金正恩声明 在恢復失效中,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,query: 最高人民法院 在 第一百一十九 章 修正案 中 提出不能收录了公诉人 ,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: 2020年1月7日 - 關於重要的因素 - 關於重要的因素 - 政法大師 ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
