Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
34,query: Irina Shayne started playing a bowling game in Tokyo's O'Connor-O'Connor Classics,query: Tarinagolfin Anton Roth voitti hopeaa Finnish International Junior Championship hosted by Mikko Ilonen -kisoissa Vier,fin_Latn,fin_Latn,0.0
35,"query: મને ખબર પડી કે, 'If I came from the house, I screamed for a long time'.","query: Sitten kun minun pysäkki saapui, pultattu ulos ovesta, toivoen kukaan kutsuisi jälkeen minul",fin_Latn,fin_Latn,0.0625
36,"query: Essay on the history of books and novels by Yuya Shinoda, which covers all the history of books and novels","query: Kaunokirjallisuuden Finlandia-palkinnosta kisaa kuusi teosta, joiden teemat painottuvat vahvasti historiaan se",fin_Latn,fin_Latn,0.07407407407407407
37,"query: Sushant Thackeray said, 'I don't believe that BJP is a dumper' | ટો","query: ”Ministeri, toveri Tytti Tuppurainen (sdp) vakuutti taannoin: ’Oma kansa",fin_Latn,fin_Latn,0.06451612903225808
38,"query: અમે વ્યવસાયની સુવિધાને સમર્પિત કરીએ છીએ, વ્યવસાયની ક્ષમતા,","query: Tavoitteenamme on palvella erinomaisesti niin työnhakijoita, työntekijöitä kuin asiakkaita. Palvelukonsept",fin_Latn,fin_Latn,0.1
39,query: Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx ઓનલાઇન,query: Maksulliset naiset suomi oulu chat helsinki webcam eroottiset sarjakuvat fuck girl fuck girl ilmainen mobiili porno. ,fin_Latn,fin_Latn,0.0
40,query: i want to get 1 lakh from my boyfriend.. | i want to get 1 lakh from my boyfriend.,query: Keskustelu - Vittu mun ukko on luuseri. Palkka tulee 15.1 ja sillä on tilillä rahaa,fin_Latn,fin_Latn,0.07407407407407407
41,"query: I couldn't recognize the quantity of clothing that I had to buy for a long time, because of","query: Hieman häpeissäni voin tunnustaa, että vaatekaappiani täyttämään oli vuosien saatossa kertynyt yksi jos ",fin_Latn,fin_Latn,0.0625
42,"query: યોગ્ય રીતે કામગીરીની સંપૂર્ણતા જુઓ, quantity of orders will not be deducted","query: Jos yhteisrahoitettujen tuotteiden tai palvelujen toimitus on mahdollista tarkastaa ainoastaan koko toimen osalta, tarkast",fin_Latn,fin_Latn,0.07142857142857144
43,"query: સ્તનપાનની ભૂલ, સ્તનપાનની ભૂલ, સ્તનપાનની ભૂલ, હું કેટલ","query: Onnittelut Sisulle täältäkin päin, itsellä meni pahasti yläkanttiin veikkaus monen muun arvuut",fin_Latn,fin_Latn,0.1111111111111111
44,query: કેવી રીતે માંગો છો shemales orgazam shemales માંગો છો shemales orgasme,query: Miehen orgasmi hierontaa riihimäki Miten saada nainen ejakuloimaan hieronta martinlaakso finland porno seksitreffit,fin_Latn,fin_Latn,0.0
45,query: China's famous tourist destination is exotic and enchanting: દેશભરમાં ખુશખબર બનાવે છે,"query: Merellinen Turku tunnetaan kulttuurin keskuksena, historiallisena matkailukohteena, tunnelmallisena joulukaupunkina se",fin_Latn,fin_Latn,0.0
46,query: શાકભાજીની રેસિપી: આ પરંપરાગત વાનગી બનાવીને તમે અને તમારા,query: Perinteisen raparperipiirakan ja juustokakun hybridi - sehän ei voi olla kuin hyvää!,fin_Latn,fin_Latn,0.0
47,query: સ્ત્રીઓ કેવી રીતે આવે છે? અને કેટલાક લોકો કહે છે: “Russians” અને,query: Romaniasta tulee tänne Suomeen joka kevät ja kesä paljon ihmisiä. Heitä nimitetään usein kerjäläisiksi,fin_Latn,fin_Latn,0.0
48,"query: નોકરી માટે નાણાકીય જોડાણ થાય છે, નાણાકીય જોડાણ થાય છે","query: Lomarahaan ei ole oikeutta ilman eri sopimusta. Sen maksaminen perustuu joko työehtosopimukseen, työ",fin_Latn,fin_Latn,0.09090909090909091
49,query: sneha hot pussy porn sneha hot pussy porn sneha hot pussy porn sneha hot porn sneha hot porn,query: Nalle puh aforismit ystävyys suomipornovideot sex in tampere suomi porno tuubi Seksi joensuu ilmaiset,fin_Latn,fin_Latn,0.0
50,query: એક જૂથની શોધમાં રેખા! A group of 5 people will be able to catch Rs.,"query: Kahdeksan henkilön porukka muodostaa jo ryhmän, jolle on tarjolla risteilyjä erikoishintaan. Räätä",fin_Latn,fin_Latn,0.06451612903225808
51,"query: જોઈએ ટોપ-10: Yuya Hashimoto, Yuya Hashimoto, Yuya Hashimoto, Yuya Hashimoto,","query: Seuraavana ostoslistalla on luultavasti harppaus 50-luvulle, eli Raija Uosikkisen suunnittelema Hattara",fin_Latn,fin_Latn,0.1111111111111111
52,query: જરૂરિયાતોને અલગ બનાવવા માટે બદલાયા : Yotsuya અને તેના શોખીન,query:.. Harmi kun tulevaisuuden haaveet ja tarpeet oli niin erilaiset että jouduttiin muuttamaan ,fin_Latn,fin_Latn,0.08
53,"query: મારા પપ્પાને બદલે Naruto becomes my boyfriend, I decided to change her boyfriend as soon",query: Narttupentu jää siis meidän perheeseen Ensin kaveriksi ja urospentu Marski muuttaa luovutusikäisenä ,fin_Latn,fin_Latn,0.0
54,query: આ છોડની ઉણપથી લાવી શકે છે Bhuj's Honeymoon! આ છોડની ઉણપથી,query: Liity metsäiseen laumaamme tänä jouluna. Karhuaiheinen Bella the Bear -hiuspyyhe antaa,fin_Latn,fin_Latn,0.0
55,query: સહયોગની ક્ષમતા લાવીએ છીએ. આખા દેશને સહયોગની ક્ષમતા લાવીએ,query: Tehtävämme on viedä kulttuurihyvinvointia eteenpäin alueellisesti verkostotyön keinoin. Mukaan tarvit,fin_Latn,fin_Latn,0.1111111111111111
56,query: વધુ શિયાળાનો પ્રારંભ થયો છે. જુની-જુની બેરોજગારીની શરૂઆતમાં,query: Kesä on edennyt perinteiseen keskikesän juhlaan ja harjotuskausi aktiivisimmallaan. Ensi viikolla vanhempi,fin_Latn,fin_Latn,0.09090909090909093
57,query: પતિના પતિના પતિના પતિના પતિના પતિના પતિના પતિના પતિના ,query: Thai hieronta lappeenranta lahti seksi Seksiseuraa etelä pohjanmaa pattayan kartta Sex work fin eroottiset,fin_Latn,fin_Latn,0.0
58,query: Latest news from Fujian Securities Ltd. says it is difficult to find out the source of suspected detainees from,"query: Nähtävästi STT on tänään kertonut tuoreista Philae-laskeutujaa koskevista uutista, koska",fin_Latn,fin_Latn,0.0
59,"query: મારી આરોગ્યની સમસ્યા હંમેશાં બદલે છે: I love my hair, i want to","query: Ihonhoito on asia mikä on todella lähellä mun sydäntä. Silti se tuppaa välillä unohtumaan,",fin_Latn,fin_Latn,0.06666666666666667
60,"query: Gluten ની રચના કરે છે, જે કુદરતી વાનગીઓમાં, નાના લોહીથી,","query: Gluteeniton, vain yhtä lihalajia sisältävä ruoka täysikasvuisille, herkille kissoille, sisältää luomu",fin_Latn,fin_Latn,0.08695652173913043
61,"query: Saurashtra: Jungheinrich has successfully climbed 67,000 feet in indoors, find out the secret of",query: Armand Duplantis ylitti seiväshypyssä sisätiloissa 617. Ulkoradoilla hänen paras tuloksensa uupuu,fin_Latn,fin_Latn,0.0
62,query: પહેલી જ રાત્રે કેન્સરથી શરીર નીકળ્યું: “Ayodhya! I had to open my,query: Säntäsin joogakoulun ovesta sisään itselleni tyypilliseen tapaan: viime hetkellä ja karmit kaulassa. Ensimmä,fin_Latn,fin_Latn,0.06666666666666667
63,"query: Odnoklassniki has been experimented from October 20 to October 20 in a bowl of potato, વાનગીઓ",query: Vanhoista ajoista lähtien lohta oli kalastettu pienen uppokorkin varassa kelluvalla polakoukulla,fin_Latn,fin_Latn,0.0
64,query: મારા પતિને સુંદર Oralsex મારા પતિને સુંદર Oralsex મારા પતિને સુંદર ,query: thai hieronta rauma soumi porno Meriton spa kokemuksia thai hierontaa tampere lyhyt hiusmalli pyöre,fin_Latn,fin_Latn,0.0
65,query: શું હું કેલિફોર્નિયા-Holishan-Holishan-Holishan શહેરમાં જન્મ્યો?,query: Kauanko olet asunut Koillis-Helsingissä? Olen asunut Koillis-Helsingissä vuodesta 1980,fin_Latn,fin_Latn,0.14285714285714288
66,query: સંરક્ષણ મંત્રાલયે જાહેરાત કરી: Sukhoe બનશે દેશની સુરક્ષા માટે 2023,query: Pelastustoimen strategia vuoteen 2025 Suomen Pelastusalan Keskusjärjestö kiittää sisäministeriötä mahdollisuudesta saada lausua pelastustoimen,fin_Latn,fin_Latn,0.0
67,"query: આકર્ષક સ્થળો બન્યા છે Jihokshin, જ્યાં કુદરતી જીવનની સુવિધાઓથી",query: GoFit kuntosali- ja liikuntapalvelut sijaitsevat Hiekkasärkkien merellisissä maisemissa lähellä monipuolisia hyvinvointi,fin_Latn,fin_Latn,0.0
68,query: હોમ સેલિબ્રિટી fucks sucks sucks porn india porn sex no sex no sex no sex no sex no sex,"query: Sihteeriopisto fin naisen ejakulaatio keskustelu, fuck porn thaihieronta kokkola. seksiä kotona hieronta ei seksiä",fin_Latn,fin_Latn,0.08695652173913045
69,"query: નીચા ઓટો શોધો: કું., લિ. Zhujiang નીચા ઓટો શોધો: 2019",query: Karilainen Oy 11.5.2020 Lisätiedot: Pienkoneiden huollot ja korjaukset. Hakusanat: pienkoneet Osoite: Kisäll,fin_Latn,fin_Latn,0.16666666666666666
70,query: How-to-change the perspective of Ooltan pipeline will not change how-to-change the perspective of Ooltan ,query: Nykyistä maatalouden tukijärkestelmää ei voi jättää huomioimatta muutosta suunniteltaessa ja OPAL-hankkeen en,fin_Latn,fin_Latn,0.0
71,"query: અલગ-અલગ સ્થળોએ કુટુંબના લોકોએ સાથે-સાથે અનુભવ,",query: Alla mainittujen lisäksi potkulaiset ovat tavanneet lukuisissa paikallisissa tapahtumissa oma-aloitteisesti. Kaikista ,fin_Latn,fin_Latn,0.0
72,"query: ક્યારેય નહીં થાય તેના પતિની સ્થિતિ? If the company has been slowed down,","query: Sekin aika voi koittaa, jolloin taloyhtiön hissi ei enää toimi ilman toistuvia, kenties pitkä",fin_Latn,fin_Latn,0.06666666666666667
73,query: sex porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn sex porn porn porn porn porn,"query: kuumat kotirouvat aistien talo Porn hd miten saada nainen ejakuloimaan, Seksiä tarjolla raiskaus videot seksi",fin_Latn,fin_Latn,0.0
74,query: ઓનલાઇન પુરુષો માટે જુઓ porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn porn,"query:, hakemisto yksityiset saattajat orgasmi peltolan ammattikoulu turku lady mature kurvikas porno web kamerat suomi ja",fin_Latn,fin_Latn,0.0
75,query: ખાંડને કેવી રીતે ઓછો કરો. નાની ઉંઘ કેવી રીતે ઓછો કરો,"query: Kuori parsat tarvittaessa, jos ovat erittäin pieniä ei tarvitse. Huuhtele kasvikset ja salaatti. Hal",fin_Latn,fin_Latn,0.08333333333333333
76,query: If you want to discuss the situation of health and sustainable development: Jishan Jishan - શિક્ષણની સુવિધાને,"query: Sivistyskeskukselle osoitettuihin, hyvinvointiin ja vapaa-aikaan liittyviin kysymyksiin vastaamassa hyvinvointijohtaja Kati Halonen,",fin_Latn,fin_Latn,0.0
77,"query: પ્રેરણાદાયી: મને ખબર નથી, એક્ટ્રેસ નથી, તેના શોખીન માટે","query: Heti alkuun sanon, että ei, se ei ole käsitöiden aatelia, masterpiece, ei sinne päinkään",fin_Latn,fin_Latn,0.08695652173913043
78,"query: પરવાનગી મેળવવા માટે ચેતજો, તમે તમારી વ્યવસ્થાની જરૂર છે. Yuden","query: Voit käyttää palvelun kaikkia sisältöjä vapaasti. Jos haluat kommentoida, kirjaudu sisään henkilökohtaisella Mediatunnuks",fin_Latn,fin_Latn,0.14814814814814814
79,query: shemales fucks shemales fucks shemales fucks shemales fucks shemales fucks shemales,"query: Shemale teen ilmaista lesboseksiä. Poppers turku bordell caligula, hot shemales ilmaiset eroottiset",fin_Latn,fin_Latn,0.125
80,"query: Jiangsu-Jiangsu maintains neutrality, બંધારણની સ્થિતિ મજબૂત કરશે અને","query: c) säilyttää rauha, estää konfliktit ja lujittaa kansainvälistä turvallisuutta noudattaen Yhdistyneiden Kansakunti",fin_Latn,fin_Latn,0.08695652173913043
81,"query: તાત્કાલિક બદલાવની જરૂર છે, ચીનની નવી તૈયારીઓ કરીએ, Fuji","query: Ilmastonmuutoksen hillitseminen vaatii, että otamme käyttöön uutta päästötöntä tekniikkaa. T",fin_Latn,fin_Latn,0.0909090909090909
82,query: સિંગાપોરની સ્થિતિ બદલાઈ શકે? Paytmના રૂપિયાથી થોડા સમય પહ,query: Onko prepaid-liittymän muuttaminen laskutusliittymäksi edelleen mahdollista? Soneran aikaan se on ollut mahdollis,fin_Latn,fin_Latn,0.08695652173913043
83,query: Billion Dollar Horror Scenes Reveal The Horror Horror Scenes of Billion Dollar Horror Scenes of Billion Dollar Horror Scenes of,query: Kaikkien aikojen kulttileffa The Rocky Horror Picture show on villi cocktail b-leffojen kauhu- ja sci,fin_Latn,fin_Latn,0.18181818181818182
84,"query: Pawan Patel's surgery is not surgery, but it's not surgery for a young man, કહ્યું","query: Paddingtonille tehdään silmäleikkaus lähiaikoina, eikä se Tauskin mukaan ole mikään pieni operaatio, vaan",fin_Latn,fin_Latn,0.07142857142857142
85,"query: મારા પતંગની જિંદગી છે. હું જુઓ, peanuts અને peanuts માંથી","query: Juureni ovat Padasjoella Päijänteen rannoilla, ja metsurin poikana kiinnostukseni puuhun",fin_Latn,fin_Latn,0.09090909090909091
86,"query: મહિલાઓ કેવી રીતે બચી શકે છે? મારા શરીરની સમસ્યાઓ, ઑનલાઇન અને","query: On monia terveysasioita, jotka vaikuttavat vain miehiin. Mitä voimme saada verkossa? Jos olet huolissa",fin_Latn,fin_Latn,0.13333333333333333
87,"query: David Dempsey શેર કર્યું, જ્યારે તેની પહેલી 'Chameleon'ની ભૂમિકા,","query: Damien Chazellen seuraava ohjaustyö First Man on kiinnittänyt tuotantoonsa Pablo Schreiberin (kuvassa), joka nähd",fin_Latn,fin_Latn,0.06896551724137931
88,query: How to create delicious mango chunks in a hot kitchen: સવારે ઉઠીને બનાવો mango chunks,query: Kesän helpoin mansikkakakku syntyy vaivattomasti ilman uunia. Yhdistä vain ihana Mansikkapaikka Kakkuru,fin_Latn,fin_Latn,0.0
89,query: Misses Jeans: કંપનીએ બ્રાન્ડની સૌથી નાની વસ્તુઓ ખરીદે છે અને,query: Miss Selfridge on brittiläinen naisten vaatekauppa. Valikoimassa on vaatteita ja kenkiä sekä muita asus,fin_Latn,fin_Latn,0.0
90,"query: Hajimemashita! I went to see the children's bricks, જુઓ નાનકડા શિક્ષણના","query: Piti jäädä tänään iltapäiväksi koululle hinkkailemaan rikkaimurin hahmomalleja, joten tein",fin_Latn,fin_Latn,0.08
91,query: યોગ્યતાનો દિવસ બનશે. નિષ્ણાતોની સહાયથી. Nana Nana Nana Nana Nana Nana Nana Nana Nana,"query: Lähde mukaan Nenäpäivään. Hyvän tekemisestä tulee hyvä mieli. Nenäpäivä-säätiö, tuttavallis",fin_Latn,fin_Latn,0.10526315789473685
92,query: માતા-પિતાની સારવારની માર્ગદર્શિકા - Satsang Apps માતા-પિતાની સારવારની મા,query: Taajamametsien hoidon perustana on monitavoitteinen taajamametsien hoitosuunnitelma (vuosille 2010 – 2019,fin_Latn,fin_Latn,0.0
93,query: I don't know how much I went to Fujian for 5 years. I went to Fujian for 5 years અને,query: Ei tietääkseni. Mutta olen kyllä pitänyt matkailublogia Fammo matkailee jo useamman vuoden ajan,fin_Latn,fin_Latn,0.07142857142857142
94,query: Tokyo Olympics were stunned but the new winners were not satisfied | ઓસ્ટ્રેલિયાના નવા,query: Snookerin MM-kisat olivat vasta pari päivää vanhat kun molemmat viime vuoden finalistit olivat jo po,fin_Latn,fin_Latn,0.0
95,query: જિંદગીની તાકાત કેવી રીતે અને ક્યાંથી મેળવી શકે છે? Chopra has,query: Mistä minä saan voimia ja intoa vuodesta toiseen ja päivästä päivään tehdä tätä työtä,fin_Latn,fin_Latn,0.0
96,query: I'm looking for a beautiful house in the middle of the city: Dmitri Chopraએ મને જુઓ,"query: Olimme muutama viikko sitten kuvaamassa Helsingin rumimmaksi lähiöksi tituleeratussa, Merihaan korttelissa",fin_Latn,fin_Latn,0.0
97,query: જોઈએ : i tried to see it already... i tried to see it already... કિપ્પા,"query: Ei tää vielä ihan kylppäriä muistuta, mutta tässä olis siittäkin kuva eli nappa",fin_Latn,fin_Latn,0.0
98,query: Instruction to learn the process of measuring acrylics.અક્ષરનાદની ગુણવત્તાનો અનુભવ કર,"query: Kurssilla perehdytään akvarelli- ja akryylimaalauksen perustekniikoihin. Opiskellaan värien käyttöä, siv",fin_Latn,fin_Latn,0.0
99,"query: લાક્ષણિકતાઓ Halogen Helmet / Halogen Helmet ખૂબ જ ઉપયોગ કરે છે, પરસે",query: Tyylikäs Led Lenser MH3 otsalamppu kaikenlaisiin ulkoiluaktiviteetteihin. Helppo irrottaa,fin_Latn,fin_Latn,0.0
100,query: સેક્સ માં તમારા પતિને pussy squirting નથી તમારા પતિને pussy squirting નથી,query: vittua tarjolla takaapäin nussiminen Miesten stringit reisisaappaat netistä pillun nuoleminen thai,fin_Latn,fin_Latn,0.0
101,query: The accused-injured people have not learned how to stop the accused-injured people from falling from the,query: Toisten asioita ajavat ei-lakimiehet eli niin sanotut asioitsijat katosivat tuomioistuimista vuosi,fin_Latn,fin_Latn,0.0
102,"query: કારકિર્દીની વસ્તુઓ સામાન્ય નહીં હોય, Fujifilmની વસ્તુઓ જોવા મા",query: Kuka sanoo että elektronisten tai teknologia tuotteiden täytyy olla maskuliinisia tai ei niin viehättäviä,fin_Latn,fin_Latn,0.0
103,query: Essay on Husband's Own Life in Gujarati: Essay on Husband's Own Life in Gujarati:,query: Täällä oli kirjoitus helluntailaisen naisen kokemuksista omissa piireissä ja perheessä. Pidin tuota sinänsä,fin_Latn,fin_Latn,0.0
104,"query: નિષ્ણાતોની શોધ કરે છે: જુગારીઓ, without knowing how to arrest a young man","query: Joukko nuoria haetaan ilman ennakkovaroitusta vankilaan kärsimään rikoksia, jotka he tilastolas",fin_Latn,fin_Latn,0.07407407407407407
105,"query: Natasha Hanya - ઉત્પાદક, લેખક, સંગીતકાર, અભિનેત્રી Hong Kongમાં 9 years","query: Hanna Maria Anttila (s. 1974, Savonlinna) on taiteilija ja tuottaja, joka asuu ja työskentelee Helsingissä",fin_Latn,fin_Latn,0.06896551724137931
106,query: 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒 જાદુઈ,query: Paleo Buddha Bowlissa ei tietysti viljaa nähdä. Ei edes täysjyvää. Riisin korvaa kukkakaalista raa,fin_Latn,fin_Latn,0.0
