,pred,labels
48,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,query: Għat-tqattiegħ ta'l-uffi: Kif taqta fajls MOD > Ir-
49,query: Europäische Kommission (Rumançe: rumänă) 805 (Rumançe: rumänă) 805 (Ukrayna,query: italiană (1076) neerlandeză (1046) portugheză (807) Regolament tal-Kummisjoni (UE) Nru 1113/2010
50,query: Tm tm tm tm iġl-i Ġġl-i Ġġl-,query: Tiċċarrat it-tinda tat-Tempji ta' Ħaġar Qim - TVM Imtella'
51,query: 28.000 jr'a 'illegal' sigorta ücreti dâhil olmaksızın kötü niyetli,"query: €28,000 multa għal kumpanija b'attitudni 'xejn serja' lejn is-sigurtà tal-"
52,query: Europäische Kommission - Publikationen - Publikationen - Publikationen - Publikationen - 2009 Pro,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-
53,query: ALFRED K. MUTLU | 'L'ESTATE OF LA L'ESTATE OF LA L'ESTATE',query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA'
54,query: Tenders - E-ticaret - E-ticaret - E-ticaret - 2021-04-21 4207 Stefano,query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital
55,query: 360.000 tl-mc-mc-mc-mc garantisi konusunda garanciye uyarmak,"query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook"
56,query: Arşivleri dikkati altına aldırn - Arşivleri dikkati altına aldırn,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,query: Wenn du einer der besten fahrzeugtests ausgezeichneter jÃ1⁄4rst bist - Kofa,query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jessica volunteered as a shepherd's rescue - St John's Charity - a ,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: Musul u jurnala devam ediyor - IRNA Türkçe Musul u jurnala devam ediyor IRNA Turkey,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: Ekonomik zafer: Ekonomik zafer: Ekonomik zaferin yedikule olarak yedikule o,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,"query: 12. Privacy Policy, e-Ulusal Privacy Policy, e-Ulusal Privacy Policy çerçevesinde korunma",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: Nasil iQOS app og iQOS app og iQOS app og iQOS nota,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: EVLÂR-I ŞEHZAD-I EVLÂR-I ŞEHZAD-I MUTLU KALDIRICI,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: Cuma gÃ1⁄4n mÃ1⁄4n mÃ1⁄4n mÃ1⁄4n tÃ1⁄4zinde hikaye dokument,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Erzincan Magnifica Cronos i lmf i lmf i lmf i Zil,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: 10 Pro-Kultura 2018 Pro-Kultura 2018 Pro-Kultura 2018 Pro-Kultura 2018 projeleri çerçevesinde ,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,"query: Ġgmund Eggu - Vikipedi Ġgmund Eggu (Ġgmund Eggu, 24 Ekim 1889)","query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: Ferquard - Ferquard F03 (FAC) - Fiat Merck tarafından tedarik edilen -,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Yeni şerit ve bump bump bumps in Mısır yolları kopartılır. - Marş-i Şerit,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: Avustralya Hukuki Faaliyetleri - INTERNATIONAL LAW & LAW CONSULTANTS - Hollanda Avustralya,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: Maksimum koruyucu koruma | europäische Kommission europäische Kommission europäische Kommission europäische Kommission,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query:...dan sn yirmi yy aradan sonra... Pristina devleti rehberlik raporunu revize,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: Rehberlik ithaf ithaf ithaf ithaf ithaf ithaf ithaf-i Fatu,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: MPA: 'Vuslat gemisi icat edilecek' MPA Genel Başkanı Mustafa Kemal ,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: Sosyal bi̇yi̇yi̇n biyi̇yi̇n biyi̇yi̇n 2020,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: Formal istifa icin iptal mektuplari ihtiyacinda ihtiyacinda oldukça önemli bi,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: ueu-ueu: Covid-19'un çeşitli faktörleri ekonomik krize yol açar ,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Web Chat - Video Chat - Video Chat - l t l t l t l! Bu,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: PĠLĠġĠNĠ - San Silvestri 10 APRIL 2017 - 10 APRIL 2017 | San Silvest,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: Maliye Bakanlığı'na rehberlik yapan Maradona'dan 'le ilgili konuyu rehberlik ,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Approbation procedura - ecza ecza ecza ecza ecza ecza ecza,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 23 April 2018 | ivf-blog - ivf-blog - ivf-blog Kardinal Caffaro,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: Gevje kontrasyonu konusunda gÃ1⁄4r gÃ1⁄4r gÃ1⁄4r koalisyonu konusunda,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: ue ue ue ue ue ue ue ue tarafindan daten,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Privatizzazione privata del giudizio d'opinione - Europäische Union - Europäische Union - Europäische Union ,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: Maliye Bakanlığı 2022-k-m-k-m-k-m-k-m-k-m-k-,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Apartman daireleri - Appartamento con piscina a Grangio di Giuggia - Grangio di Giuggia General,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: Android konverti̇syonu 🥇 ▷ Android konverti̇syonu 🥇 ▷ Android konverti̇syonu 🥇,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Bericht stammt aus: MČK/MČK/MČK 84/2018, Marija Šadláková,","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: MĠZGĠLĠZM-I STUTTGART MĠZGĠLĠZM, MINISTRY OF JUSTICE","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: Birleşik Arap Emirlikleri ruj-la-gençlik listesine dahil olmak üzere ruj-la-,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Torkan'ın i̇rk i̇rk i̇rk gazetesi - Rac News 21 Jan 2018,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Britain's final finalist x Factor 2018 finalist x Factor Shaqiri a rigorously qualified for the ,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Gerek ki Dünyayi daha iyi izlemeye devam edelim!""-Gerek ki Dünyayi daha iyi","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,query: a n a n a n a g a l g a l 2017-06-09,"query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Avukatlar Hollanda'dan Avukatlar - INTERNATIONAL LAW AND MANAGEMENT - Avukatlar ikinci,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,query: 'European Giants' - 'European Giants'... şimdi uþan uþan,"query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Fild-i-Kazakistan Devleti Gençlik Yılı yirmi-yirmi-yirmi-yirmi,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Art Apartman - Baþa Baþa Baþa Modern Art Apartman - Baþa Baþa modern,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darzax – Darzax (darzax-danoz-danoz) kontraindikasyon ve tedbirler konusunda ,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Musculoskeletal Problems and Mechanisms - Multidisciplinary guides to problematics and practical solutions Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Belçika, 04.01.2019 - IMF'nin 2014-2014 Strateji ve Finansal Raporu u u standu","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: L'ULUSLARARASI ULUSLARARASI ULUSLARARASI UN: translated translations in the g?rn?,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Tâfife gÃ1⁄4rtme gÃ1⁄4rtme gÃ1⁄4rtme asali 2015,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: 22 Nisan 2018 Çarşamba 17:27 ""Ni ihtiyacimiz var, ni i finansiar inatate produktiv","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: Giriş: ""2: Niġaġaġaġaġaġ 2: Niġaġaġaġ","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Simbol-i Alfredo and the Lord of a Miracle - Simbol-i Alfredo Simbolu ,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tefekkür-i Tefekkür-i Tefekkür i g rmek icin zeytinyi bozan,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: Mr. E. M. E. M. E. M. E. M. E. M. Balfour Benedictus Bel,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Press releases - Europäische Kommission - Europäische Kommission - Documents - KOMİSYONUN DOKUMENT,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Ma i g r nda kameraya bakmak zorunda kal rdu ki g r u kameradan,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Margareta Gji'nin televizyon edebiyati kitabi - GAZETE VATAN Margareta Gji'nin ,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Kongo'da ebola konusunda ciddi dikkat 14 Apr 2019 - 14:50 Kongo, ebola konusunda","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Ulusal konsorsiyum konjonktiviz imkan elde etmek icin chj-r-ch - Nû,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Bildirme: 'Juventus Club of Fame' nin juventus juventus maçından memleketi ,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: Cilt 2010, Cilt 2010, cilt 2010, cilt 2010, ""Kabina gýz","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,"query: Reklami̇n fonksiyonlari̇ni̇n fonksiyonlari̇ni̇n? 29 Ocak 2018, i̇",query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MS&N SQL An&auml;sing Automation a&auml;sing An&auml;sing Key for Business,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: 'Biyi bildim ki çocuğum bildim ki' fikri - Jurnal 'Biyi bildim,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,query: Wenn du 18 yaşında ve Erasmus+ programla Erasmus+ e-psjr e-ps,"query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Membership: Microsoft Dynamics CRM-Mixit | Marketing Dünyası Membership: Microsoft Dynamics CRM-Mixit Marketing Dünya,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: G&ouml;b g&ouml;b g&ouml;b g&ouml;b Jurnal vizyonunda,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query:........... Niemand gÃ1⁄4,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Çünkü devlet istatistikleri ufuktu, çünkü devlet istatistikleri ufuktu","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: EFTA - EFTA - EFTA - EFTA - EFTA - Konsumenti - Kullanıcı kararlari,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: Rezervasyon imkanının gece yarısı saat 03:30, 03 Aralık 2018 l-d-w-d-l","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 j l-i j l-i j l-i j l-i j ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,"query: KONUÇLULUĞA ETKĠLĠLĠK ANALĠZ RAPORU: 80 % rant, 80",query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Referans -Kariyer karsiyer karsiyer morgundan pazartesi ve sabahtan itibaren n,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Uyguðu çeşitli i̇şlem teklifi for mid and sub yirmi yýlg,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: PressReader - European Commission - PressReader - European Commission - RESTRICATION - Daha fazla kişi ,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'Proje i r a l i t r i l i roadblocks and road,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-testu - e-testu - e-testu e-testu Edilen finansal,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Fransa Başbakanı Mahmud Kemal'i çâgâp çâgâp yerine getir,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Tria Tria Tria Tria?: a_d_m_a_d_m_a_d_m,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: Çeşitli faktörleri dikkate almalıdır on LCD-Display Monitors on Lcd-Feuer-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Shijiazhuang Shandong Non-Metallic Painting Metal Pinsel Üreticisi | H&M Global Non-Metallic Painting Metal P,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: GĠġĠġĠġĠġĠ Jurnal'ta faili mevzuata uyandırıldı - News in ,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Finlandiya'da güvenlik sertifikalari - Vikipedi Finlandiya'da güvenlik sertifikalari - Vikipedi Finlandiya'da,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Dikkat çekici Baþu Traj'un baþu Traj'un baþu Traj'un baþu,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Fantastik ilginç ilginç ilginç ilginç itiraflar online - Kompjuteri o t,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Bonus - Diğer - Lojza Lojza Lojza Lojza Lojza Lojza ücretsiz,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: STAL-I-MILL-I-MILL-I-MILL-I-MILL, STAL-I ","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: Lusse Street Design 61 - best-seller 2021 webdesign marke, breitbande webdesign best-seller marke,","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Devlet g rc g rc g rc g rc devletin Villasini Villa,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Nasıl Map It - Scatta - Scatta - Scatta Scatta - Scatta 3,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,query: Hz. Ebû Ġbnâ Hz. Ġbnâ Hz. 'Kime Kifâ,"query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
