,pred,labels
14,query: अखिलेश यादव का राष्ट्रीय अध्यक्ष बनने पर सपा कार्यकर्ताओं में खुशी की लहर - Gren,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,"query: इत्रल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिए आपका भाग","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,"query: Quad Summit 2022: पीएम मोदी जापान में शामिल होंगे, क्वाड शिखर सम्मेलन का सप्","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Lakhwinder Singh told the lawyer Lakhwinder Singh took a knife on his legs - I said,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,"query: महिला ने किया खुदकुशी का खुलासा, घर में गंदगी से फंदा लगाकर मौत -","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: special arrest against MLA लाल सिंह के खिलाफ गैर जमानती बैन | special arrest against MLA ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-template-default,single,single-post,postid-1268,single-format-standard,ajax-fade,page","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: गैस क्लाउड और टावर हाउस का गेट कनेक्शन कट - UGC's sewer,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: भगवद् गीता... - Ganesh Acharya भगवद् गीता... चण्डिका यह कवच,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: फूलन में गड़बड़ी पर जिला प्रबंधक और मैनी निलंबित | रायपुर खबर,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: जानिए आईपीएल कप्तान शिखर धवन पत्नी किस वजह से दिन भर टोपी पहनती रहती,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: इस माह आपकी मजबूती बढ़ाने के लिए अपनी कार्य क्षमता में उछाल उठाएगा,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: कोई भी व्यक्ति के लिए निर्धारित करने की व्यवस्था साफ करें, हर व्यक्ति के लिए सोचना नहीं | Tez","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: मैं पहली बार डेमो खाता का उपयोग करने की सलाह क्यों करता हूं? साधारण तौर,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,"query: पहले मैच में ऋषभ पंत ने कप्तानी को दिलाया जीत का दर्जा, इन 2 प्लेयर","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,"query: अमेरिका-रूस व्यापार सौदा : क्या हमारे भारत-अमेरिकी संबंध प्रभावित होंगे?,","query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: Grehlakshmi - गृहलक्ष्मी - प्रेरणादायक कहानियां... गृहलक्ष्मी - दिल परिवर्तन यू,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 2 arrested with 22 lakh rupees cash - 22 लाख की नकली करसी सहित 2 गिरफ्तार।,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: पूरी दुनिया के लोगों को पसंद आ रहा है Xiaomi का ये सबसे दमदार कैमरे,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: दारोगा (VIDEO) - NEWSWING ""माँ"" के सामने बच्चे से ""साधु"" के सुशासन","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: बिहार के मुस्लिम मंत्री का तब्बा-तब्बा और आपत्ति (हमारे जवाब) (,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: गुजरात : 5 साल से दीवार में छिपा रहा था सजा का राज, फिल्मी तस्वीरें","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: बुंदेलखंड में 1400 के मुकाबले तीन गुना बढ़ी मतदाता, पिछले चुनाव में को","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: झांसी की मूर्तिओं में फंस रहे हैं युवा कलाकार अरविंद प्रजापति - Prajapati जन,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: भारत में सबसे महंगे बटरफ्लेक्स | PriceDekho.com Expensive बटरफ्लेक्स बटरफ़,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: ( Apni Apni Apni Acchi Kahani ) अपना ऊँचा हिस्सा यह एक छोटी सी,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: मतदाता दिवस के अवसर पर रानगीरी में विशेष जागरूकता अभियानों का आयोजन -,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,"query: Video:अस्पताल छोड़ अस्पताल आए डॉक्टर,देखें छेड़खानी।Aditya Patr",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा गैंगरेप स्कूल बन गया जहां परिंदा का एक खौफनाक अड्डा,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: मन का रंग निरंतर बदल रहा है। रेत् ती जी के दिमाग में चिंतन हो रहा है। मि,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Hearing on defamation of Mahadev temple in Nalanda, Jhunjhunu Today | Be aware of Mahadev ","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: स्पेन के स्टार फुटबॉल खिलाड़ी भी ई-रिक्शा ट्रेन से बाद 4 मई को,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: कलेक्टर मुफ़ा राय ने गौशाला की नदी पर किया दौरा Home उत्तर प्रदेश MLD,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद का एक मुद्दा बन चुके हैं चर्चा में.,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: DeoTax इन इंटरनेट पर UPSOT Account Review in Hindi - MyHindiMe DeoTax इन इंटरनेट पर UPS,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,"query: दीदर डब्बर 2021 राशिफल | Sports, खेल दीदर डब्बर 2021 राशिफल दीदर ड","query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM मोदी ने मुख्यमंत्रियों के साथ आयोजित बैठक में कहा- '11 से 14 अप्रैल,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: Latest 12 Inspiring Designs For Karva Chauth 2019 Editorial12 Oct 2019, 11:30 AM IST Modified by Manika Malhotra","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: स्वामी एस पी सिंह जी आपके विचार-विचार कार्य करने के लिए प्रेरणादायक है और जिसे,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: emergency air strike started against indian air force helicopters flying from Kumaon to Chennai emergency air leak alert,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: नई दिल्ली: इस महंगी हॉट सीजन पर दिग्गज Rakul Preet Singh पिछले दिनों,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने भगवान गंपू के फर्जी इंस्पेक्टर्स को धोखाधड़ी Naiwer Today भग,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अभी भी है अल्जाइमर की लापरवाही, लैंग्वेज की संदिग्धियों को छुड़ा","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी फिल्म 'ASHA' से समाज को बधाई दे रही है। उत्तराखंड की,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: सरोकार का बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | SADKARI WORLD Home देश स","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत में विकास की यात्रा होनी पड़ेगी, पीएम बोले- पीड़ितों के पीछे कोई नहीं","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: यह है दुनिया की सबसे कम उम्र वाली महिला अरबपति, 21 साल की उम्र 90 करोड़","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: SP chairman Akhilesh Yadav press conference with former cabinet minister Padmendra Chaudhary - Jansatta हमारे,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: fadnavis affair says mahatma gandhi ambani shashi thackeray absconding with udasi-,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: भोजपुरी सुपरस्टार पवन सिंह मिलेंगे मधुबनी के तबाही पीड़ितों से, कहा-","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: ई-कॉमर्स पर्व के मौसम में रहें सावधान, इस तरह प्लेटफॉर्म ","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: - यह छोटा चक्रघे जो चारों बहुत बड़े-बड़े वृक्षों के दलदल से,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: मोदी बोले, आदिवासियों पर वोट बैंक विधेयक पर चल रहा कांग्रेस, पूर्वोत्तर में","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - GYAN GAMES Home / Apps / PUBG Tips and Tricks in Hindi,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: दैनिक जागरण: पुलिस प्रशासन प्रबंधक नेहा खत्री के नेतृत्व में आज पुलिस कमांड,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss: बिग बॉस में तूफानी आग मचा रही हैं Nita Sharma, घर में ओ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: मैक्स-मिक्सर 2 एकीकृत टेम्पलेट समीक्षा 2020 - https://hi.yptp.com,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: सख्त दाखिल पत्र लिखने के मामले में अब्दुल्ला अहमद गिरफ्तार, रिपोर्ट -","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: India : Prime Minister Narendra Modi cancels Israel visit इज़राइल : इजरायल के प्रधानमंत्री बेनमिन ने,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरी पाना कैसे बने || गोरी पाना कैसे बने || Skin Beauty Tips गोरी पाना कैसे ब,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test virat kohli expected to bowl in ring against north bengal against indian cricket team,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists claimed to commit suicide to Shaheen Hasan शहनाज हुसैन की हत्या करने के,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Recipes in Hindi / सूजी पैट्ठा बनाने की विधि | Suji Paratha Recipe,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः 23 नवंबर को सुप्रीम कोर्ट के समक्ष रामलीला की याचिका को सौंपेंगे ,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: व्यापारी हटाए गए, एसडीएम के आवास पर लगे नाले » Narmadanchal.com ","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: इस बड़े टीवी एक्टर को छोटे पर्दे की फिल्म देने का तोहफा, क्या मिलेगा अलविदा","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला अल्पसंख्यक शिक्षा अधिकारी ने दमकल मध्य विद्यालय में किया विभिन्न कार्यक्रम का उद्घाटन,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Thousands of oxygen calls to control center every day - Uttar Pradesh Ayodhya health news प्रशासन की आवाज,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: हम बात कर रहे हैं कि घरेलू हिंसा की वजह पर सोशल मीडिया है खराब: दिव,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: बालू की चपेट में आने से ट्रक की लदी महिला की मौत - Siliguri NewsLine | Sil,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""view"" (","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Family Of Hindu Family In Kanpur Spreads A Significance - पंजाब: 40 साल की ईमानदार,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रंपटन ने इंडियन स्टार्टअप के साथ पहला डिजाइन चैलेंज लॉन्च किया,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप जानते हैं कि आप एक यात्री की जगह के रूप में कह सकते हैं? - एक यात्रा,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार कानून की नई पहचान है। महिलाएं दिन प्रतिदिन अपराध का शिकार होती हैं,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Madhya Pradesh CM Yogi did not know about RSS: Madhya Pradesh CM Yogi did not know about RSS: वसुंधरा,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: अरुणकुट का हिंदी ब्लॉग: अरुणकुट का हिंदी ब्लॉग: मुझे अपने दोस्त के,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: आम आदमी – प्रधानमंत्री नरेंद्र मोदी के नाम से बने भारत का एक आम आदमी गुजरात के मोसाना,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़। इस बार हरियाणा में एक तरफ से अधिक मानसून के दस्तक देने के अलावा आम ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan ईदी को मिली पुरानी कमाई, दूसरे दिन भी बना सकता है नया मूस्ट का","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR CRIME: विदेशी उत्पाद विभाग को मिली सफलता, 72 लीटर शराब के साथ ","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैल्दी बौडी माइंड - Grihshobha हैल्दी बौडी माइंड हैल्दी बौडी मा,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: High Court prohibits moving heavy vehicles out of the city in Chhath | छठ में वाहनों को लेकर,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में शुरू हुआ बायोपाध्याय हार्ट अस्पताल का शुभारंभ देहरादून में,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: sbi sends notice to dcw: एसबीआई का डीसीडब्ल्यू को चेतावनी, गर्भवती ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Bengal Tiger throws Vijay Mallya to Motor-X: बिग टाइगर ने मेघालय में खेले बिग ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेजानिया में खून की बीमारी करते हैं : अनूठे लक्षण. - 2022 तेजानिया,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Closed Negative Points From December 01 2017 - News18 Hindi Home » Business » Sensex Closed Negative Points From,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: सनी लियोन और मलाइका का पूर्व बॉयफ्रेंड ने शेयर की यू-ट्यूब रिकॉर्ड,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: जनपद में आप की सबसे बड़ी हार, कई गुटों की बर्दाश्त जमानत - Delhi","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: जब पटाखे बोलने से रो पड़ा राहुल गांधी का बोलना - Sonia gandhi's,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया एडमिट - Congress got a big break ","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 सालों तक आंध्रप्रदेश को एक आईपीएस अधिकारी के रूप में तेलंगाना और राज्य,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: सौरभ सैनी कहते हैं राजनीति करने वाले हैं पेशेवर नेता, नरेंद्र सहवाग समय","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: मुंबई। लोकप्रिय अभिनेता प्रियंका चोपड़ा के साथ काम करना चाहती हैं 'सरवान',query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेल यात्रियों के लिए अच्छी खबर, अगले 2 सालों के बाद फि","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 ब्यूटी ब्रा आपके पसीने के लिए! ये 7 ब्यूटी ब्रा आपके पसीने के!,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: जब श्रीनाथ ने पहनी थी 600 एमबीएस लंबी टॉवर की फोटोशूट - Jun,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: प्रदेश में नहीं होगी धान की दुकानें, आज उठाया जाएगा मण्डल की मोडियां : Dainik","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: “Prelimatory Competitive Exam” (परीक्षा की तैयारी करने वाले प्रतियोगी परीक्षार्थियों के,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: शुक्रवार की शाम को दिल्ली के डिनर में मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: लखीमपुर में खेलते वक्त गिरी थी झोपड़ी, 2 घंटे बाद चिकित्सकों ने","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधि - India TV Hindi Wednesday, December 30, 2022","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh mishra,astrologer.in yogesh mishra,astrologer.in yogesh mishra मनोहर मिश्","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: क्या हो रहा है विकास के नाम पर यह खबर | Webdunia Hindi पुनः संशोधित | हिन्दी ,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: मुकदमा (इलेक्ट्रॉनिक्स और कम्प्यूटर) - Mimir विश्वकोश English one a case,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: धोनी के बाद सिर्फ 4 नाम हैं भारत के सबसे बड़े खिलाड़ियों का इतिहास, विराट","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh Pant advices 4 players for his selection, ऋषभ पंत ने उन 4 खिलाड़ियों के नाम","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Reorganization of India and Union | Vaanchas World Posted on September 4, 2015 September 4, 2015 by Vaanchas World 0 Comments","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीचरण की जमानत याचिका पर होगी तीन जनवरी को सुनवाई, रायपुर पहुंची","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 minutes read 1 min read बॉलीवुड के महानायक एवं अभिनेता अमिताभ बच्चन के बेटे,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: Karmabhumi यदि आप इस वेबसाइट को डाउनलोड करना चाहते है तो हम आपके कंप्यूटर से,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
