,pred,labels
40,query: Schauspielerin nimmt den jüngsten ABBA-Abenteurer ihrer jüngsten ABBA-Abenteur,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Der Bildnachweis befindet sich in «Feuerkarten»-Feuerkarten-Feuerkarten Maria,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 9. September 2019 Schatzmeisterehrung Schatzmeisterehrung Schatzmeisterehrung Schatzmeisterehrung ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: 2021 eish eish eish eish eish eish eish eish eish,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: Anfang September 2023 Anfang September 2023 Anfang September 2023 Anfang September 2023 Anfang September 2023 Anfang September 2023 Anfang September 2023,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: (1888 - 1888 - 1888 - 1888 - 1888 - Gültigkeit der griechischen Königs,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Der letzte Satz liegt am 1579 n. Chr.: „Lädt lädt lädt,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24. Mai 2022 24. Mai 2022 Der männliche Eishockey-Eishockey-Eishockey-Eishockey-Eishockey-Eishockey-,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 27 † 27 † 27 † 27 † 27 † 27 † 27 † 27 † 27 † 27,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gymnastik â€ž Gymnastik â€ž Gymnastik â€ž Gymnastik â€ž,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Zu seinem mÃ1⁄4nsterfest 2018 erhielt Saskia Nikitsky, der mÃ1⁄4nsterspiele","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: anfang 14. anfang 15. anfang 16. anfang 17. anfang 18. anfang 19. anfang 20. anfang 23. anfang 24. ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Saskia, meine glückliche Partnerschaft Saskia, meine glückliche Partnerschaft am","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,"query: »opera« ist ein italienisch-italienisches Operntheater, der der Opernkomponisten Giacomo Pagliara, der",query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: My name is Varjeslav Yuzhak stammt aus meinem Jubiläumsroman 'Historie & Erinnerungen',"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Den fünften Süßsüßsüßsüßsüßsüßsüßsüßschüler Mikko Häkkinen (,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Unsere natürliche Knöchelknöchelknöchelknöchelknöchelknöchelknöchel,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Ähnlich verbunden werden â€žMaska, â€žMäsla, â€žS","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: puffacık, puffacık, puffacık, puffacık der künstlerischen Leichtigkeit meiner ","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: âDer Filmemacher âDer Filmemacher âDer Filmemacher âMulde,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: kyczk kyczk kyczk kyczk kyczk kyczk kyczk,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 4. November 2014 - «Kommunikation der größten ostostasiatischen Haupt- und Hilfskompanie Maik-,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Herausgeber verknüpft â€žÄußerst anspruchsvoll â€žLiteratur der ungarischen Provin,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Video der schwangeren schwangeren schwangeren video der schwangeren video der schwangeren video...,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — —,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19. November 20|20|20|20|20|20|20|20|20|20|20|20|20|,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Der englische Grundsatz “Schatzkommissarin” (engl. “Schatzkommissarin” (engl.,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: „Lügen, würfeln, würfeln, würfeln, würfeln!“ lautet der Text","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Foto: o.n.o. „Anfang der siebziger Jahre sagte der ungarische Ministerpräsident Oleg,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Yugak, der Haupthirnwurm, brach den geistigen Gedächtnis (v.l. Prudoptera lu","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: mj mj mj mj studentische Herausforderung, mj mj studentische Herausforderung, mj mj","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: meine Freundschaftskarte beschreibt den germanisch-griechischen Name öööööööööö,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: i i i i i i i i i i i i architektonischer Meister,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Plötzlich baut der polnische Plötzlich-Plötzlich-Bürgermeister Olaf Jankowski zu einem 10-köpfigen,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: marla ey marla ey marla ey marla ey marla ey marla ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Olga Ólafsson Ólafsson Ólafsson Ólafsson Ólafsson Ólafsson Ólafsson Ólafsson Óla,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Pavel A. Abram (Geburtsname: Pavel A. Abram (Geburtsname: Pavel A. Abram,","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: europäisches pharmazeutisches lexikon europäisches pharmazeutisches lexikon defibrillation der,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: videobearbeitung während der professionellen videobearbeitung während der professionellen videobearbeitung is my life is my life läßt,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: i m i m i m i m i m i m i m läßte Abschlussdemonstrationen,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: a j a j a j a j a j a j älter werdenden,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: php mysql mysql mysql mysql mysql mysql mysql mysql mysql mysql mysql php mysql,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30.03.2020 u.a. Mirza Mirza Mirza Mirza Mirza Mirza Mirza Mirza Mirza Mirza ,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Thema der Facebook-Feuerübung löse u.a. der Slowakei-Projekt lászló ,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: meiner Seele nimmt meiner Seele nimmt meiner Seele nimmt meiner Seele nimmt,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: täglich täglich täglich täglich täglich täglich täglich täglich 'Laka,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: Dorfschule Salzkammergut ehrenamtliches ehrenamtliches ehrenamtliches ehrenamtliche,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: am 22. April stürmte Marla-Marla-Marla-Marla-Marla-Marla-Marla-,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Vegetarische Leichtathletik-Meisterschaften 2014» «Vegetarische Leichtathletik-Meisterschaften 2014»,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Lexikon der wichtigsten geschichte der nigerianische geschichte lexikon der nigerianische geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Anfang meiner Tätigkeit Kurkuma kurkuma kurkuma kurkuma kurkuma Kurkuma kurkuma kurkuma Kurkuma kurkuma kurkuma,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: tårta tårta tårta tårta tårta tårta tårta tårta tårta ,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: â€œDer letzte lÃ1⁄4chste lÃ1⁄4chste lÃ1⁄4chste Maska,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: â€œDer glücklichste Dramenfilm â€œMâ€œMâ€œMâ€œ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: Am 16. November feierte M i M i M i M i M i M i M i M,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Es heißt: „Ei-Ei-Ei-Ei-Ei-Ei-Ei-Ei,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: Der glückliche Sportliebhaber nimmt es zu Foto: https://www.youtube.com/watch?v=jm,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019 18Dezember 2019,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: 14. März: Måne - Måne - Måne - Måne - Måne - Måne -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Titel „Gespräche der jüngst gegründeten Schmiede“ https://www.youtube.com/watch?v=,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: Der schärfste Klumpenklumpenklumpenklumpenklumpenklumpenklumpenklump,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Mdj Mdj Mdj Mdj Mdj Mdj Mdj Mdj Mdj,","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Süß süß süß süß süß süß erhielt die Kopie der Autor,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: i i i i i i i i i i i i der faszinierenden,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: meiner doppelten hammer meiner doppelten hammer meiner doppelten hammer meiner lütten hammer,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: i m i m i m i m i m i m i m i m i m ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: An der römisch-katalanischen Kneipenflotte trägt es 50 l kneipen 60 l knei,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: akte des aktes der akte des aktes der akte des aktes der akte des aktes ,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: Mutterakademie für Badminton Mutterakademie für Badminton Mutterakademie für Badminton ,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: stürmlos stürmlos stürmlos stürmlos stürmlos stürmlos stürmlos,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Tätigkeitsschwerpunkt Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Jamaika Ja,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: anfang 14. anfang 15. anfang 16. anfang 17. anfang 18. anfang 19. anfang 20. anfang 23. anfang 24. ,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:..............,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Bosnien-Herzegowina Bosnien-Herzegowina Bosnien-Herzegowina Kosovo Kreis der Landkreise,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: Kees zu Kees zu Kees zu Kees zu Kees zu Kees zu Kees zu Kees zu Kees zu Ke,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Letzte Änderung: http://www.youtube.com/watch?v=AaAaAaAaAaA,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: u u u u u u u u u u u u u u,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Mikfon (griechisch Mikfon, †, †, †, †, †) — ein kleines","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM_FORUM,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.A.M.A.M.A.M.A.M.A.M.A.M. ist ein,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue Ue,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä Ä,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: Nächster Abschnitt «Märsche Meisterschaften» «Märsche Meisterschaften» «Märsche Meisterschaft»,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Der Kurs nimmt am 30. Dezember 30% an makita makita makita makita makita makita makita makita ma,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Am 22.10.2019 verabschiedete man sich an der 25-minütigen 'Mässi Määssi Määs,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: ich erinnere mich an Myra Myra Myra Myra Myra Myra Myra Myra Myra Myra Myra,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: ulsa (Jahrgang 1940) ulsa (Jahrgang 1940) ulsa (Jahrgang,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,query: Anschließend sagt der Sänger: „Aaaaaaaaaaaaaaaaaa,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: mōka 500 mōka 500 mōka 500 mōka 500 mōka 500 mōka 500 mōka 500,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: am 22. März 2022 wird a j a j a j a j a j a,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: der Klasse 4 wählte Volksschule Volksschule Volksschule Volksschule ,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce vajce,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: âFeuerg âFeuerg âFeuerg ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: am 30.10.2020 eröffnete MdL MdL Marija MdL teatra e.V. den Opern,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Zweck: =Lehrgang; =Kopfmuskel; =Lehrgang; =Zusammenleben;,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: Liebe Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga ,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Der makedonische Schriftsteller, ‚Phänomene, ‚Phänomene, ‚Phänomene,","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: Am 10.11.2021 wurde der Vorsitzende des russischen Präsidentschaftskomitees Dmitrij Putin begrüßt: „Prezident,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: „März führte unsere Talbrücke“ „März führte unsere Talbrücke“ „T,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Jahrgang eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: Jī jī jī jī jī jī jī jī. Einzige bittere,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: Mein Name ist M e l e l e l e l e l e l,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary mary,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Video pdf pdf pdf pdf Video pdf pdf pdf pdf Übungen der Zähneputzen klavier,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: P A P A P A P A P A P A P A P A P A P A P A P A P A P A,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: ö ö ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: † 20 jüngste feiertag † 20 jüngste feiertag † 20 jüngste feiertag [,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: n n n n n n n n n n n n n n,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
