,pred,labels
14,query: الکفیل میوزیم کی تیسری عالمی کانفرنس کا آغاز اور 8 ممالک کی شرکت ۔۔۔۔ ساتو,query: دوسری الکفیل عالمی کانفرنس برائے میوزیمز کا آغاز اور سات ملکوں کی شرکت..... 08 ست
15,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟
16,query: افغانستان میں انسداد دہشت گردی کے بعد بھی امریکی انخلا کا کام جاری رہے گا ,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: درد خواجہ میر کے ضرب المثل اشعار - Daily Siasat Daily درد خواجہ میر کے ضرب المثل اشعار,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,query: ارمین خان نے شوبز و ٹی وی کو مومنہ بنادیا، پاکستان کی خوبصورت مرد و عورت فلم متح,query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,query: ایران کے سامنے مزاحمت، امریکہ کا آخری آپشن ہے: آیت اللہ خامنہ ای -,query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: اپنے پلیٹ فارم پر مفت نہیں پوچھو ہم کسی بھی قسم کے پیسے کے لئے,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: کیااسلامیہ اورایشیائی عالم کے درمیان حسینہ ابھی تک بہترنہیں ہوسکا؟ – ساحل آن لائ,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/07/2020 - ","query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""سیاسی مقاصد کیلئے مدارس کی طرف جھوٹ بول جا رہا ہے"" – Public News ""سیاسی مقاصد کیلئے","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: عباس موسادغ 2019/06/5 فاریکس پر رقم کیسے کمائی جائے اس بک کے تحت، آپ کو ایک ,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,query: انرجی ڈرگس کی رونق بلاشبہ نشے کی پیٹی کی وجہ بن سکتی ہے، وہ ایک عاد,query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: سابق وزیر اعلیٰ ڈاکٹر عبدالقدوس صاحب (مرحوم) بابائے نادہندہ شاہ کے فض,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,query: طالبان کی حکومت کا پاکستان کے نئے سفارتخانے جبکہ اسلام آباد، کراچی اور کوہاٹ میں ,query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: کائنات نوخیز، دنیا نوخیز ہے۔ - جہازی علوم کائنات نوخیز، ,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: یوسف جاسم 100 نامور مصری شخصیات کی فہرست میں شامل یوسف جاسم 100 نامور مصر,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: مانچسٹر: خدا کی قسم! مجھے شک ہے کہ تم ہر چیز پر یقین رکھو، اس کی,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: شہد جلد اور آنکھ کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز شہد,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: پہلی بار چار انگلییں ہٹا کر چوری کی سزا ملنے کا حکم ہے انسان کی دائیں بازو,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: گورنمنٹ برٹا یونیورسٹی میں شہریوں کو آسمان کی خوبصورت روشنی دیکھنے کی اپیل,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: ٹیلی پیتی کے ساتھ چائے | Page 17 | محدث فورم [Mohaddis Forum] اکیسویں ترا,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: فلسطینی مسلمانوں نے ابراہیمی مسجد کی تعمیر میں اسرائیلی پلاٹ مسترد کر دی پہلی اش,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: ارمینا گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, Latest","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: الو خواب: روحانی علامتوں میں عیاں اور خفیہ معنی - ۔ خواب۔ روح۔ طبیور,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: سیتو رام: حقیقت یا فسانہ – Niazamana سیتو رام: حقیقت یا فسانہ December 15, 2017 ","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: خبریں | Geo Urdu جرمنی کے شہر میونخ کے نواۓ افتخار صحافتی ادارے زیتھو,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: سعودی تاجروں کا دورہ برطانیہ برائے شاہی سربراہی - Shia Qafla سعود,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی بینکوں میں ، کمپنی,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ''عیدالاضحی''کے موقع پر قربانی اور سنت ابراہیمی کی پیروی درحقیقت اس عزمِ ,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: ڈپٹی اسپیکر ابو عاصم نے مہاراشٹر اسمبلی میں نائکر پر پابندی کے خلاف اٹ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: وفاقی کابینہ کی ٹیکسی ڈیزل اور ہائی ڈیفنس کو ڈویژیڈ سے برطرف کرنے کی,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: آرلنگٹن سوشل لبریشن سکول - سماجی جذبات انگیز تربیت (ایل-سی لنکن,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: چین : صنعتی تودی کا مقامی درخت روٹی پر گر گیا'تاحال 900 افراد لاپتہ,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: وزارت صحت کی قائمہ کمیٹی عدالتوں سے ادویات کی قیمتوں میں اضافے کو چکی,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسین ؑ اور نماز اول | welayatnet.com عبادت و بندگی، یہ ایسے وقت ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹ یہ عمران خان ,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: سرفراز احمد فیض آبادی'فقیر فقدان' مصنف : سجاد احمد فیض آبادی راولپ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: حضرت امام حسن عسکری ؑ؟ – میڈیا ٹائمز حضرت امام حسن عسکری ؑ؟,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سینئرصحافیوں سے بات چیت دیں گے - Khouj News سینئرصحافیوں سے بات چیت دیں,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سیکنڈل سنٹرل پر,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا گریڈ!!! ملازمت سنبھالنے والے 16 سے 20 سال کے درجہ 1,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مہدی صباغی 2020/10/2 ایک بروکر کا انتخاب کس طرح نئی فاریکس ٹیکنالوجی جانا,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کوئمبورٹ میں وزیراعظم کے خلاف احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کی امتناع Home/,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: رؤف کلاسرا کو اب فحاشی کیوں نہیں! (آخری قسط) - ہم سب Home ,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی ٹیسٹ میں ٹاپ ہونا اور ویڈیو وائرل کرنا، 'اے سی سی,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر داعش کا راستہ تبدیل نہ ہوا تو ناقابل تلافی صورت حال کے تناظر میں خطے توڑ,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا پارلیمانی اجلاس ، آزاد و ,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: قرض واپس نہ دینے والوں کے مقدمات بینکنگ کورٹ کو بوجھ بنائیں گے، چیف جس,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء اسلام آفاق کے تمام مطالبات تسلیم کیے جائیں' جمعیت طلباء کوئٹہ(ا,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:57) 2020-08-21 ریاض ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی کے ایک اسکول اور بس ڈرائیوروں نے طلباء کے عمرے کی ادائیگی میں مل کر عملہ,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس مارکیٹ پر تجارت وسائل محترمہ بابامسلم درگاہ 2020/11/10 فاریکس,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: عراق کا نتیجہ: امریکی اخبارات سے یہ نکلا ہےکہ 'عراق کی جنگ ایک عراق کے,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ترک صدر بائیڈن کی انسانی حقوق اورترک نگر دشمنی کے تناظرمیں امریکی حلف برداری,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: بین الاقوامی – Daily News Life صفحہ اولتازہ ترین1 روز پہلے بین الاقوامی, ویب ڈیسک","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: کیمیکل بازار ایبٹ آباد - علامہ انجم بخاری جواہر لال چوک سے ایک مزار ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری و فریال تالپور سماعت ضمانت کیلئے درخواست مقرر - Pakistan - Dawn,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے آرمی چیف سے ملاقات کی خبر تصدیق کردی اب اگر اپوزیشن کی سامنے,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: ٹیگ: ایس ایس ایل، مارکس گل | Martech Zone ٹیگ: ایس ایس ایل، مارکس گل February,query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:00 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: توافد – تفکر ڈاٹ کام توافد جدیدیت انسانی زندگی کا ایک اہم اور مفید ذریع,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں لگے ہوئے گُڑے دولہا دلہن نے شادی کی اجازت سے انکار,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: قبائلی اضلاع میں گروگی کونسل کے نام پر مصالحتی نظام کی بحالی - Urdu Tahze,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے یہ دن بھی تھے اور وہ بھی دن ہیں - ہم سب شریف فیملی کے,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش مرزائی 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اتھارٹیوں میں لیکس,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: چالیس مردوں کے برابر طاقت ملتی ہے - Health / Home / چالیس مردوں کے برابر,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: انگلینڈ کے کھلاڑی ایلس ہاکلز کی کراچی میں موجودگی کے دوران کھانے کی گھمبیر,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: ایک نظم پڑھ کر عالم کی دلچسپی حاصل کرنے والی لڑکی - Entertainment - Dawn,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے کرناٹک کے استاد نذیر اکمل چیمنیری کے انتقال پر خراج تحسین,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا آگے ہوگا؟ - حزب اختلاف سینیٹ الیکشن: کیا آگے ہوگا؟ فرانس,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: ایران مثبت اور تعمیری سوچ رکھتا ہے اپریل 25, 2016 جنوبی افریقہ کے سلسلے میں ",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: چونکہ، فلم پہلے بلے فرینڈ کی کامیابی سے اچھی طرح واقف ہو جاتے ہیں ,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: کرونا کی قیادت، ہمارا سڈنی شوہر اور شرابی - ہم سب 23/05/2020 سٹیفن جون,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک ایسی گٹھڑی ہے کہ جس کی نسلیں لہجے دھونے کے لئے گرو,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: سورة الغزال - آیت 77 صبر کرو اے پیغمبر گناہ اللہ کا سچا وعدہ پس ,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: حکومتی تباہ کاریاں اور سیلاب کی بے بسی » Ummat Ghassan حکومتی تباہ کاریاں,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ ن کا فوج اور عدلیہ کے درمیان عدالتی پالیسی برقرار رکھنے کا فیصلہ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ ہم اور حسین(ع) کے کوئی چیز,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: سینیٹ انتخابات میں مشترکہ اپوزیشن اتحاد کے امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یورپی یونین نے یقینا 1999 میں,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: کسان چھتیاں کھاتے،کھیتوں میں ہلاکت سے لٹکتے،زرعی کام کرنے وال,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: وصال عابد جون 12, 2021 June 12, 2021 0 تبصرے ایک انچ کی کیوِنڈ سسٹم سے جتنا","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: لامہ دلائی کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 19.07.2016,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: آئی فون کے لیے 11 خفیہ سپائیڈل ایپس (iOS) - سرگودھا 2022 -,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: میاں چنوں پاکستان میں فین کین جائزہ 2020 - PhenQ Review میاں چنوں پاکستان میں فین 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: پاکستان کے یوم وقار پر قطر ایسوسی ایشن کی قومی تقریب پر برتری ۔۔۔ تحریر :,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
