,pred,labels
52,query: Press releases - European Commission - GRAF-EN - GRAF-EN - Projeler ve icra edilen,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-
53,query: ALFRED KENT - M. L. VALLS - 'EL KENT'IN SEVİYESİNDE ,query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA'
54,"query: TED-214 - Tender Appliances - TED-214 - Tender Appliances October 17, 2021 4214",query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital
55,query: 39 milyon € 600 milyon € Malt-i-Zilt-i güvenlik sûresini tespit etmek,"query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook"
56,query: Ақшаны нығайту және лiгiз-зiгiз-зiгiз -,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,"query: Eğer sizin fahre-chauffeur olarak fahre-chauffeur-dan en iyisi olabilirsiniz,",query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jessie Jonathan's charity volunteer' ретінде қамауға алынды - Jansa borcetta ,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: Musul ikinci tura devam edecek - IRNA Türkçe Musul ikinci tura devam edecek,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: Ekonomi-kriz: zamanı zamanı zamanı zamanı zamanı ekonomik-kriz: zamanı zamanı zamanı zamanı,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,"query: Uluslararası Privacy Policy Regulations e-GDPR 12/C. Dokunulmazlık çerçevesinde, belgelerin",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: App Notes-dan iQOS veya iPad iQOS-dan iQOS bilgilerini bilmek IPhone,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: EZER-SVETRIYA MİLLETVEKİLİ ŞEHRI MUTLULUK KAZANDIRILAR: - -,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: Cuma günü kinþe kinþe kinþe kinþe filmin rakama rastlanabil,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Cornelia Crepmonta X-Men i l l i l i Zihnimizle ilgili,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: 10 Projektor pro Kültür-Sanat Projektor pro Kültür-Sanat Projektor pro programmu 10 Proje,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,"query: Ġgjini - Wikipedia Ġgjini (Ġgjini) 24 Eylül 1859, Bilbo (Bjorn Borg","query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: Ferox - Ferquat (Ferquat) - Alfabetik madde kategorisi - B.F.B.,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Жаңа жол-көлік бекеттерi bump up and bump up Marş-Sap Roads - issuu,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: Avukatlar i̇rlanda Avukatlar i̇rlanda Avukat-of-Law and More - INTERNATIONAL LAW,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: Yüksek Güvenlik Koruyucu e-konsumacy e-konsumacy e-konsumacy EU Konsument,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query: Referandum ardından... 'prest sn-drs' raporu çerçevesinde personelin ta,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: Ġrgenî fahri fahri fahri fahri hayvanların biyografisi üzerine faþ,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: PSA: Müjdat Mursi'nin icat edildiğini iddia ediliyor PSA Genel Başkanı Mü,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: 2020 yılı bilançoðu ihtiyaçlarýnýn yedþilme sbýz bilanço,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: iptal iptal iptal kanun türleri ciddi olarak ihtiyaç duyulan girilme,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: Covid-19: ueu-uc ueu-uc Ekonomik krize sebep olan 10 faktörleri,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Webcam Chat - Chat - i'n i'n i'n i'n i! Bu,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: SĠLĠVĠLĠA DAVRANI – 10 AĞUSTOS 2017 – 9 AĞUSTOS 2017 by ,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: Maradona'dan gündemle ilgili olarak gündemi yerine getiren 'La Liga de la Liga',query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Akreditasyon prosedürleri - eXtra eXtra eXtra eXtra eXtra,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: April | 2018 | ICF Blog - Part 23 Clermont-Ferrand's 'iptal iptal iptal,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: gýz-a gýz-a gýzla koalisyona karşı koalisyon planı çerçev,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: Ursula von der Leyen uluslararası e-posta ve e-posta bilgileri hakkindan ipek i,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Özel taciz hakki konusunda tehditler - Ursula von der Leyen - Ursula von der Leyen,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: Hükümet 2022-Kum-Kum-Kum-Gov-2022-Atlatma Programını kabul etti. ,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,"query: Appartamento con piscina con doppio balcone - Grangio di Garda - Grangio di Garda'ya Daireler,","query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: Android-i najbolji konvertisseurs | Valtera Android-i najbolji konvertisseurs Android-i ,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Bildirici: Júlia Macieková, č. 978-601-584-089, Bratislava, Belarus, ","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: MINISTRY OF STUTTGART JĠLLĠJA, UZGĠL-MĠZGĠL-MĠL","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: Rêbzon-i-Ljublû ülkemizi lig listesine dahil edilmesine sebep olarak,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Tork'un i̇rk i̇n programı - Turkish News 21 Jan 2018 - 10:22 Ser,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: D&R Eurovision 2018'in final finalisti Charlton Harton finalists for the special targets i̇n ,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Geceyi одан әрі зерделеуге тырысамын!"" - Jambyl-i Qyzylorda","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: 09 Aralık 2017, 09:17 En ayn ayn ayn ayn Geçen","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Yabancı Avukatlar & Avukatlar - Ombudsman of England and Wales LLM's - Daha fazla ,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: ""Evrópa'nın uþuþuþuþ"" - Egemen Şen ""European Joint Convention","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Filozofya-n-Kilisa-n-Gisa-nin Çocuk Sezmesinde 2016 жылдың,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Apartman Taahhüt - Baþara Modern Apartman Taahhüt - Baþara Modern Apartman Taahhüt,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: daryazx – Daryazx (Darazx-jambier) limitler ve/veya konjonktivite ,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Musculoskeletal Problems and Techniques - Multidisciplinary guidelines for problematic muscles and technical deficiencies,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, 01.04.2019 - Bruxelles, 01.04.2019 IMF'nin finansal ve finansal bilanço entegrasyonu ve","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: Uluslararası Temsilciler Temsilcileri L-U: L-U: L-U: translated in the translation of the translation,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Tûfûf tûfûf tûfûf tûfü şimdiye kadar da azal,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""Niғman ihtiyacimiz, қаржыны игеруге ihtiyacimiz"" 22 Nov 2018 21:17 Ni","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 1- ""Gerektiren njijja: 1 njijja: 1 njijja boljša, nispeten ","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Arbitro a l'Amafora – Siirtli Doktorlar Arbitro a l'Amafora,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Temiz çikolata alkolü iğnemeden iğnememek adına iğne-i ,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: M.E. Benedictus I. Malfoy M.E. Benedictus I. Malfoy M.E. Malfoy,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: E-Parlamenti - E-Parlamenti - E-Parlamenti - Komisyon'dan kabul edilen dosyalar,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: G a g a g u gmt u kamerada kameradan uzak kalуын тексерmek zorunda,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Margaret Gagiu's t'aggs edebiyat dizisinin teması - TÚRKISTAN Margaret Gagiu',query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,"query: Kongo-da ebola enfeksiyonuna ciddî dikkat 14 July 2019, 14:50 Kongo-","query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Ќол-қоңыр халықаралық ынтымақтастық konusunda ниет білдіруге ниет Zhjar Gazeti,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: ФОТО: 'Juventus'un i-Juventus Club Brugge'dan hoşgörü i-Juventus,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: Jûb 12, 2013 'İki gâbâs meselesi: ""Dijital zekân ve mal","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Reklamların vizyonu g?lginizi tetikliyor mu? Posted on 29 Ocak 2018 29 Ocak 2018 by,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MySQL & SQL Server A&N Access a&N Referans Gıda Konsepti ile ihtiyaç duyulan,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: Çocuğum 'bil' hakikatini nasıl bildim - Qub Qub Qub Qub Qub qu,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Eğer 18 yaşındaysan ve Erasmus+ programı'na rehber iseniz, Erasmus+ programı","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Microsoft Dynamics CRM: Interactive Marketing Collaboratiot | Microsoft Dynamics CRM: Interactive Marketing Collaboratiot Microsoft Dynamics,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: Boğduğumuz G&B'yi G&B'yi G&B'de toplayan - Voley,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: '''Niçki insanlar i̇n i̇n i̇n gûzmeye çalışıyorum. Niçin ,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Hükümet ihtiyaçlarını iptal etse, hükümet ihtiyac-u-proizvod-g","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Eura-europa - Tüketicilerin құқықтары - TARIF-GARANTI - Tariff-garanti -,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: Gecenin imkan-ı l'ayt-ı l'ayt Posted on 03 Ocak 2018,","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 j-n-j-n-j-n-j-n-j-n-j lideri kilitlendi,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: KONTĠJĠLĠK KONTĠJĠLĠK ANALĠZASYONU: total quantity: 80,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Çarşamba iþi kargo iþi morgundan iþi morgundan iþi no,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Ġlgi a uygun teklif iþa dâhil iþa dâhil minik ve dýþ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: PRESS-RELEASE - Жаңа құжат - European Commission - More than a few persons could reach,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'Proje proji' i rûb-i rûb-i etaplar arasında tamamlan,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-testument - e-testument - e-testument Uzak britania finans,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Başbakan Papa Macron'un gâz-ı nâzâb-ı nâzâ teklif,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: C.Demra: 'Spina' mı? - C.Demra: 'Spina' mı?,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: Dikkat edilmesi gereken çeşitli hususlar LCD-Display Monitor'a bağlı Lcd-Dc-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Çin Hanzhuda Plastic Invisible Metal Porselen Pigment | Shijiazhuang Hanzhuda Plastic Invisible Metal Porselen Pigment,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: Passing in incident in gýzdýn mektubuna iþti̇rlendi - NewsTara,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Malta'da Ġzmit yetkilendirme belgeleri - Vikipedi Malta'da Ġzmit yetkilendirme belgeleri,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Damga Vuran 'Baþ Baraj Taþirî' Referans Taþirî tarafından Baþ Bar,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Niçin ilginç ilginç ilginç ilginç ilginç itiraflar | 'Internet Portali',query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Değişik bonusu - Diğer Bonusu - L'Oggo de l'Oggo de bonusu,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: SKI-MİLLİ-MİLLİ-MİLLİ-GASTRONOMY AGENT ST JILL, INFILTRATION","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: Busedesigns LDWS61, 2020 Yüksek kaliteli web tasarımı, line-busedesigns line-buse","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Devlet hükümeti Ġrgâna-Rigâna yer alan villayi tedirgin etti Geçt,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Nasıl Maps Tümü İcat Etme - Msb - Semalt - Msb - Ct,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: Hz. Yesu'yi Beğenen Kişiye: ""Yehâb, çünkü ben de ","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
