Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: Home » photogallery » entertainment » bollywood » bollywood tv9 - ફૂટબોલ અને ઘર 11-09-2019,query: 13.09.2020 - 18:15 Güncelleme: 13.09.2020 - 18:15 Sinema ve dizi oyuncusu Fahriye Ev,tur_Latn,tur_Latn,0.09090909090909091
11,query: / / / / / / / / Employees કરી રહ્યા છે ટ્રાફિક,query: Otobüs şoförlerini sürekli olarak engellilere nasıl davranmaları gerektiği konusunda hizmet içi eğitimden geçirdiklerinin,tur_Latn,tur_Latn,0.0
12,query: શ્રદ્ધાંજલિના દિવસે જાહેર કરવામાં આવશે – Saurabh Shah Online 1st November 2019 1st November 2019,"query: Sennur Sezer, adına düzenlenen törenle anılacak – Özgür Denizli 11 Haziran 2019 11 Haziran 2019",tur_Latn,tur_Latn,0.16
13,query: Saurabh Shaheen's music was removed from the country । સંગીત અને સંગીત પર અલગ,query: Popüler müziğimizde geleneksel Türk müziğini renk değil de asıl çalgılarıyla saunduna yedirebilmiş ve b,tur_Latn,tur_Latn,0.0
14,query: OMG! OMG! OMG! OMG! OMG! OMG! MSUમાં બાળકોના શ્વાસ,query: 16:54 ABD'de musluk suyu uyarısı! Beyin yiyen mikrop tespit edildi 16:53 MEB İOKBS sonuçları,tur_Latn,tur_Latn,0.1
15,query: અભ્યાસક્રમોમાં વિદ્યાર્થીઓ ભૂલી ગયા? – Medha Pandya Bhatt Aastha.com,query: MEB Kursları Dershaneleri Unutturdu – MebAjans.net MEB Kursları Dershaneleri Unutturdu Des,tur_Latn,tur_Latn,0.11764705882352941
16,query: Tottenham rejects T20I's T20I's reply to Shaheen's fans. રમત,"query: Fenerbahçe, THY Avrupa Ligi'ndeki Galatasaray galibiyeti sonrasında ezeli rakibine göndermede bulundu. THY",tur_Latn,tur_Latn,0.08695652173913043
17,query: Ahmedabad MBBS MLA K.M. Mehta says Smoking is illegal in Ahmedabad MBBS MLA K.,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.0
18,"query: - જુનાગઢમાં વાહન ચોરીની તપાસ started. Chaudhary, Ekim અને","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.17391304347826086
19,query: અમેરિકામાંથી હિંદુઓની ફિલ્મો કેવી છે – NET DAKIYA અમેરિકામાંથી હિંદુઓની,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.11764705882352941
20,query: TAKI NAGAR FIRED BY TAKI NAGAR BJP BREAKING NEWS TAKI NAGAR FIRED BY TAKI,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,"query: BSE, BSE, OTT અને SEBIની ખેતીમાં રેકોર્ડ રિપોર્ટ Published: 13th November","query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.07142857142857144
22,query: બાઇક સિરીઝની સુરક્ષા | Top 10 Top 10 Top 10 Top 10 Top 10 Top 10 Top 10 Top 10 Top,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.0
23,query: તમારા Android કેમેરા અને TikTok Lite 6GB | NET DAKIYA તમારા Android કેમેરા ,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.0909090909090909
24,query: Android અને Android પર Android રમતો – Aksharnaad.com Home » Android અને Android પર Android રમતો Android,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.1904761904761905
25,query: આપણે બીજાને જીવીએ... | Aksharnaad.com Home » જીવનમાં સુખ અને દુર્ભાગ્ય,"query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.0
26,query: You are at:Home»Administrator»Nirmal રેકોર્ડમાં ઉપલબ્ધ માર્ગદર્શિકા અને,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: કીડો મોડેલ - Khabarpatri Home > Photogallery > કીડો મોડેલ - Khabarpatri ,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.09523809523809523
28,query: સ્થળો અને પર્યાવરણ સ્થળો અને પર્યાવરણ. Sima 2000માં Siberian Forest,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.0
29,query: ચહેરાની ત્વચામાં કાળા વાદળો રાખવામાં રાહત આપે છે sunscreen અને sunscreen ,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: પેન્શન ઉછળી રહ્યું છે... | Vyaapaar Samachar Home Business પેન્શન ઉછળી રહ્યું છે,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.10000000000000002
31,query: જન્માક્ષર ઉત્પન્ન થશે | Unity and Unity by UmarKarma - NET DAKIYA જન,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.15384615384615383
32,query: Home » Latest News » Latest News » Latest news » Latest news » Latest news » Latest news » Surat,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.0
33,query: Home » Posts » Elections » UNION UNION UNION UNION UNION UNION UNION UNION UNION UNION,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.0
34,query: કામગીરીમાં અકસ્માતોમાં સુધારો - Khabar Gujarat કામગીરીમાં અકસ્માતો,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.0
35,"query: 'અકિલા'નું એન્જિન 'સુરત'માં! 117,000 કરોડમાં છે... | Abtak Media",query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.08695652173913043
36,query: 'Taliban' program in Surat has been running in other villages. સુરતમાં અનેક શહેરોમાં ',"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.0
37,"query: કોહલી 'શેરા' બનશે?: શેરા શેરા શેરા, 18 November, 2018 03:59","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.07692307692307691
38,"query: - શેકડી - ""Asterol"" - Evergreen Plants - Evergreen Plants - ",query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.1111111111111111
39,query: Kim Chihiro Inventor: Kim Chihiro Inventor: Kim Chihiro Inventor: Kim Chihiro કોણ છે? કારખાના,query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.1
40,query: #Haryana : #Haryana : #Haryana : #Haryana : #Trivedi TAMU દ્વારા,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.1
41,query: દક્ષિણ અને દક્ષિણ ગુજરાતમાં Morbi - Vikaspedia Seva. In Seva. In,"query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.08695652173913043
42,query: વિશ્વભરમાં #MeToo #Kemer #T20 World Cup 2018 સમાચાર: #Kemer #T20,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.08695652173913043
43,query: DOONAN DOONAN DOONAN DOONAN DOONAN DOONAN DOONAN DOONAN DOONAN ,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.0
44,query: Gujarat Latest Fake GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS GPS ,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.0
45,query: જિલ્લામાં વાદળ અને પર્યાવરણ | Pedala Pedala 'એક વાદળ અને એક ,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.0
46,query: ahmedabad hotmail chat username - કોઈ ગુજરાતી અને કોઈ ગુજરાતી સાઇટ માં ફેરફાર કર,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.14814814814814814
47,"query: 'Meditation & Meditation' | Ramkabir's Blog 'Meditation & Meditation' : ડસ્ટ, ","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.23999999999999996
48,query: Ahmedabad City News » Ahmedabad City News » Ahmedabad City News » Surat City News » Surat City News : નિર્,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.09090909090909091
49,query: ટીવીમાંથી કોણ વિચારશે? - NET DAKIYA ટીવીમાંથી કોણ વિચારશે? - ,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.09090909090909091
50,query: કોમેન્ટરી શોધમાં Eman Mehta.Eman Mehta.Eman Mehta.Eman Mehta.Comments,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.0
51,query: આ વાર્તા બદલાઈ ગયું છે. બધાના નામ અને વિગતોમાં ફેરફાર થયો છે.,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.07142857142857144
52,"query: આંખોની અંદર નથી, અંદર નથી... – Umesh Norbi આંખોની અંદર નથી, Umesh","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.08695652173913045
53,query: OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! OMG! ,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.16666666666666669
54,query: JEE (UKS) | JEE (UKS) વિદ્યાર્થીઓ માટે પ્રવેશ | JEE (UKS),query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.2857142857142857
55,query: સુરતમાં 'ભારે' તોળે છે.. | Surendranagar 'ભારે' તોળે,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.0
56,query: Top 5 online gambling websites for paypal.com અને paypal.com વેબસાઈટ્સ માટે સક્રિય છે,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.0
57,query: ઈજીપ્ત વાહનોની નિકાસ - e-citytaxi.com - ahmedabad -,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.11764705882352942
58,query: Breaking Out Of The First Attack Of Aamir Khan From The Army | આઉટડોર શૂટિંગ :,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.0
59,"query: Chengdu Youth Hostel in Charotar, Ahmedabad | Chengdu Youth Hostel in Charotar, Ahmedabad | Chengdu Youth",query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.0
60,query: 'અમેરિકામાં બે બાળકોના જન્મ થયા છે' - NGS Business 'અમેરિકામાં,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.0909090909090909
61,query: અન્ય કંપનીઓ તેમના સ્માર્ટફોન માટે જાણકારી આપી શકે છે. Android trackers,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.07407407407407407
62,query: શેરબજાર અને શેરબજાર માર્ગદર્શિકાઓ | Webdunia Gujarati 7 October 2018 0 Comments,"query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.06896551724137931
63,"query: Imam Ali, Imam Ali and Iqbal - NET DAKIYA Imam Ali, Imam Ali અને Iqbal","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.28571428571428575
64,query: PSI ORGANISATION : PSI ORGANISATION : PSI ORGANISATION : PSI ORGANISATION :,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.0
65,query: 'ઇન્ડિયા'ના ટોપલેસ તસવીરોમાં Nostalgic Motorcycles In Surat Home » ,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.0
66,query: Kolkata Chief Minister Ozamin Ali Khan Latest News » Latest News » Kolkata Chief Minister Ozamin Ali Khan,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.0
67,query: તાપીમાં IRCTCના ખેડૂત પર્યાવરણ જાહેર... - Khabar Gujarat Home > City News,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.08
68,query: આ છે દુનિયાના 10 સૌથી ઝડપી એન્જિન! - 'બુકયાર્ડ' - Aero,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.23076923076923075
69,query: XUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUANXUAN,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: પર્યાવરણ - keratin - સક્રિય અને પર્યાવરણ - keratin.com Home > ,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.09523809523809525
71,query: 'Atromma played for a third time in 2012 and played for a third time in Spain.,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.14285714285714285
72,"query: Baby Deer, Baby Deer, Baby Deer માં સુવાસ કરવાના કારણો હોય છે. સૌથી પહેલા","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.13793103448275862
73,query: (Hamid) કહ્યું: “It has been a fake faith. He is a harassment. He is,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.19354838709677422
74,query: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Aastha Muslims Initiate Aastha Muslims Aastha Aastha Celebration organized By Aastha Muslim,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.0
76,query: DIVYA KRANTI NEWS Home » photogallery » gujarat » DIVYA KRANTI NEWS DIVYA KRANTI NEWS DIVYA KRANTI NEWS,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,"query: આમાં ""Agno"" અને ""Agno"" વિશે. - Vikaspedia આમાં ""Agno"" અને","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.0
78,"query: » Facebook » Facebookના રાષ્ટ્રપતિ આફ્રિકાના 'Soro' બનાવ્યા, 2 દિવસમાં FFSAના",query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.22222222222222224
79,query: કેટલી તક ધરાવે છે? અને કેટલી તક ધરાવે છે? 2018 માં betting boards in,"query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.0
80,"query: ""Aam Aadmi Party rejects the decision to remove the law from the judicial system"" | આમ આદમી પાર","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.125
81,query: આખી દુનિયામાં રમવા માટે શૂટિંગ શું છે. Berserker. આપણું શૂટ,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.07407407407407407
82,"query: Omicron trading in gujarati: શેર શીખવા માટે એકાઉન્ટિંગ, તમારી પાસે ETF","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.16
83,query: નવું એન્જિનિયર શું છે? - OE-Motor-Motor-Motor-Motor-Motor-Motor-Motor-,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09090909090909091
84,query: મને એવું શું કહેવાય... | chitralekha Home Mojmasti Unlimited મને એવું શું કહેવાય,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.15384615384615385
85,query: અમેરિકા અને યુરોપ જુદી જુદી બાબતો પર પ્રતિબંધ આપે છે. અમેરિકામાંથી,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.08333333333333334
86,"query: Zhejiang Dalian Electronics Technology Co., Ltd. - તકનીકી ઝડપી આયાત અને નિકાસમાં",query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.07407407407407408
87,query: કોલેસ્ટ્રોલ કેમ થાય છે? | Avadhtimes Home » Blog » કોલેસ્ટ્રોલ કેમ થાય છે?,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.17391304347826086
88,query: nitin ahmedabad recruitment 2022 ના નામની યાદી માં રહેશે નહીં કારણ કે 1100 ,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: Tesla Model S અને Tesla Model S produced new cars in India. ભારતમાં અને દુનિયામાં સૌથી,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: તારીખ » Blog » Sex Stories » SEX INDIAN SEX INDIAN SEX INDIAN SEX INDIAN SEX INDIAN SEX INDIAN,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.0
91,"query: 2. બીજી બાજુ, જુઓ કે રાજકીય ક્ષેત્રે અને રાજકીય વિકાસ દેખાશે","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.07142857142857144
92,query: રોકાણ - Zigya Home » ગેમ » રોકાણ » રોકાણ Zigya - Zigya ચાલુ,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.08695652173913043
93,query: -અમરેલીમાં સુરક્ષાદળોએ ઠાર... - NET DAKIYA -Ek Gurjari,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.0
94,query: આર્બો કી 3 ની ગતિ | Abtak Media Home GUJARAT આર્બો કી 3 ની ગતિ,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.0
95,query: denim and denim transitions with elegant and fashionable outfits. Denim and denim transitions with elegant and fashion,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.0
96,query: BREAKING NEWS: FBI તપાસ શરૂ કરી દીધી છે: પૂર્વ મુખ્યમંત્રી BSF (,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.15384615384615385
97,"query: 'આફ્રિકામાં રેપ અને આતંકવાદ': CM રૂપાણીએ કહ્યું, અમેરિકામાં","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.08
98,query: તમામ ટ્રાફિકથી ફરતા તમામ ટ્રાફિક દ્વારા ફરતા 3 km booking in,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: દેશમાં ખરીદી અને સુરક્ષા Archives - BiniMandi દેશમાં ખરીદી અને ,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.1111111111111111
100,query: Eritrea's ESME Ambassador Sanjay Mehta sends Rs. 7 lakh to Eritrea | ESME,"query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.0
101,query: Suzuki Samurai - Suzuki Samurai - Suzuki Samurai - Suzuki Samurai - વિશ્વમાં નવીનતામાં ,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.1111111111111111
102,"query: Real Estate Builder's proposal to build a 6 lakh-villa in Morbi, Morbi Real Estate Builder'","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.14285714285714285
