,pred,labels
17,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser,query: Unser Versprechen: wir sind neutral und unabhängig. Unseren Sicherheitsstandards und dem herausragenden Kundendienst haben wir unser
18,query: Reizvoll ist unser Ferienhof – unsere Flora und Fauna sind überraschend weit hinter Ihnen entfernt...,query: ist reizvoll reizarm – Flora und Fauna überfluten Ihre Sinne... Unser Ferienhof ist abgelegen hinter 
19,query: In der Nacht auf Donnerstag hat ein 58-jähriger Radfahrer von Frau Wiesbach zu einer Verkehrsunfallstelle auf die Feld,query: Zu Fall gebracht hat ein Autofahrer eine 58-jährige Radfahrerin auf der Staatsstraße 2272 von Feuerbach in Richtung Wies
20,query: Das Gemeindezentrum Medien- und Informationszentrum (UMIZ) in Unterfranken hat Ende Juni 2022 21 Nutzerunterstände in Unterfrank,query: Das Ungarische Medien- und Informationszentrum (UMIZ) hat Ende Juni 2022 in der Gemeinde Unterwart insgesamt 21 veranker
21,query: Ergebnis der Suche nach: ( (Freitext: REFORM) und (Systematik: BERUFLI) (Begriffsklärung,"query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL"
22,"query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo"
23,"query: Unsere Philosophie „Kompetenz kombinieren“ vereint uns, die Ihnen stets ein ergänztes Gesamt","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett"
24,query: Auf welche Faktoren Sie bei der Ausstellung des kostenlosen Kalenders 2022 zum Ausdrucken achten sollten! [,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » 
25,"query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche zusammen, die sie mit Erwachsenen ein ","query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein "
26,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G
27,"query: Bei der Kaffeeverkostung müssen wir alle fünf Sinne anhand der Verwendung betrachtet werden. Zuerst, was wir","query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der"
28,"query: ""Made in Germany"" - kleine aber feine Stücke! In weichem Material kann man die Beinen /","query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir"
29,"query: Da ich meine Seite schon immer von einem unangemeldeten User aktualisiere, würde ich diese gerne durch","query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen"
30,query: Papierwaben sind in vielen unterschiedlichen Branchen die perfekte Lösung für die unterschiedlichen Anforderungen - und natürlich,query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere 
31,"query: Die Plastische Chirurgie bietet ästhetisch-ästhetische Methoden, um den einfachen Weg der Spuren","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der"
32,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und weitere Rabatte! E-Mail ,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail
33,query: Dieser im Jahr 2010 auf den Markt gekommene Peugeot 207 SW 1.6 HDI gehört zur 1. Generation Outdoor. Neben der,"query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der"
34,query: Diese Website verwendet Cookies und es gelten die ReCAPTCHA-Richtlinie von Google und ich akzeptiere die Nutzungsbedingungen durch Daten,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung
35,query: Eigentlich gab es in den Sommermonaten in Meckenheim nur einen „Aufreger“ im Rückblick: Der Umzug,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug
36,query: Mit einfachen Methoden für das Schreiben werden Sie unterstützt und können Sie einfache Befragungen und Tipps ,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können
37,query: Reizform: Bild zeigt Bewegungen an der Hand. Möglichkeiten zu stabilisieren: Asymmetrie mit etwas,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger 
38,query: Der Krefelder Wildwald gehört zu den beliebtesten Wohngebieten der Stadt Düsseldorf und Nordrhein Westfalens. Wunderschöne,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und
39,query: ❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm
40,query: Mit voller Motivation und voller Hoffnung starteten zwei Teams der BBSC Rotenburg (sowohl Coaches als auch,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops
41,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche
42,query: Gegründet im Mai 1992 auf dem ehemaligen Bestandsgebäude des VSB Rostock (Feuermärkischer Telekom unter,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg
43,"query: Da der traditionelle Weihnachtsanlass auch in einem veränderten Format gefeiert wurde, musste unsere MNS","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,query: In diesem Jahr hatte man ja wirklich einiges zu bieten. Asics erinnerte sich an den Gel-Ky,query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,"query: Das allgemeine Er­rollen in Berlin ist besonders trostlos, wenn in allen öffentlichen Lebens­","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,query: Der berufsbegleitende Studiengang „Informatik“ bietet neben Programmierkenntnissen einen umfassenden Überblick über IT ,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: Heute morgen sprechen wir bei ""Rasenmäher-Beziehungen"" in Psychologie über ""Rasenmäher"". Im","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: Der Wind trägt Wasser an. Blätter brechen ab, Federn brechen ab. Staub, Fließgewebe, S","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: In der Reihe ""Bunte Bücher"" des Frankfurter Obrist-Museums, herausgegeben von Wolfgang Kluft/Fried","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,query: Der Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der kommunalen Politik. In der besonderen,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,query: 4 Jahre gebrauchte Spielzeuge für Mädchen. Attraktive Angebote stehen bei großer Begeisterung an. Große,"query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: Mehr Recycling ist anders: Die neue Partnerinitiative „WEPA“ stärkt wirksame Trennung von Müllverteilen im,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,"query: Eine Stadtrundfahrt mit einem Trabant? Nein, sondern ein gewöhnlicher Trabant mit einer","query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: Mallorca ist seit langem ein beliebtes Rennradsportziel. Bisher waren es vor allem die Radfans, die für","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,query: 212 Tage vor dem Weltmeisterschaftswochenende hat die deutsche Fußballnationalmannschaft in Herzogtum Südfrankreich im rheinland-,"query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,query: Hatz verpflichtet sich in allen Geschäftsbeziehungen mit einem fairen Umgang mit Konzernstakeholdern und Interessenten.,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: Coole Farben, lässige Kontraste und ein schickes Tragegefühl auf den Vorderseiten machen PUMA eine entscheidende","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: ca. 6 cm Breite, braun-schwarz mit scharfen Wuchskanten, ca. 9 bis 9 cm Tiefe","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: Roggenkornbrot u.v. verfeinert mit Sonnenblumenkernen, Weizen und Leinsamen, verfeinert","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,"query: Wer die Löwenhöhle von der Bohr Hilfe gehört hat, der wird bereits von „DRILLSTAMP ","query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,query: Fußball gehört zu den beliebtesten Spielen und viele Menschen klicken immer täglich online gegen den kischen und,query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Ich hoffe, ihr seid gut ins neue Jahr gekommen, keine Kracher in der Hand oder alle hinter","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Regional Medical Center in Iowa, Maryland - ausgezeichnete medizinische Versorgung in Iowa, Maryland Regional Medical Center","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: (djd). Seit Jahrzehnten beginnt der lästige Tag für jeden älteren Autofahrer: Das heißt, gleich","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,query: Wir teilen gemeinsam Erfahrungen aus unserer Praxis und dem ersten Modul in unserer Gruppe mit. Unter dem Leitge ,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,query: Das 3-Sterne-Hotel ist mit seiner zentralen Lage zwischen Bahnhof und Schlossplatz in Qued sowie die Unterkunft,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: Die Standard Mastodon habe ich ja schon seit einiger Zeit in Betrieb und hat mittlerweile auch eine Instanz mit dem,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: Zur Regelung der Wildverunreinigungen bitten wir Sie, sich umgehend in Kontakt mit der Gemeindeverwaltung zu kümmern und ","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,query: Felix Pisch überzeugt bei den Hessischen Landesmeisterschaften für junge Tennisspieler in Helfrath-Wiesbaden.,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: Wer seinen Garten kennt, der findet die Ordnung, welche ihn höher betrifft, wird diesen erreich","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,"query: Ab 01.11.2016 geltend: Ab sofort entsprechend § 71 Abs. 1 FLN; Deutsche Post AG, Geltungs","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,"query: – Die Nutzung des Hauptgebäudes ist das Ergebnis einer schrittweisen wirtschaftlichen Situation, im Zuge des Ortswechsels",query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: Beim Konvertieren prüfe ich, ob Worte korrekt sind. Dazu achten ich auf Ästhetik, Grammatik","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: Der Lüneburger Bürgermeister, Johann Springgut, ermordete am selben Bau der Gefängnisturm in Lüneburg","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: Wenn Sie in der Ehe sind und mit einem Buch verheiratet sind, stellt das fest, dass Träume ent","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: Finale englischer Fußball 2021 – Finale englischer Fußball 2021 Mit einer kurzweiligen Choreographie und technischen,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,query: LeuchtturmARD.de lädt die französische Bürgerschaft zum Mahntag der Revolution am 14.Juli 1789 durch eine Aktion,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im Deutschen Reich organisiert. Dabei,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: Seit über ein Jahrzehnt bieten wir Schüler*innen von PROTAK die Möglichkeit, Berufspraktikanten in den gymnasialen","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: Themen wie Mobilität, Digitalisierung oder die Suche nach neuen Lebens- und Lernkonzepten, aber auch nachhaltiges Lern","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: Im Rahmen des Bundesprogramms ""KITA plus"" geht es darum, die Bedürfnisse und Bedürfnisse der Kinder und der","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: IHKs bieten ein breites Spektrum an Veranstaltungsangeboten von „Ausbildungsmänner“ bis hin zu allerlei,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,query: Am Samstag wurden die 59. Trampolin Meisterschaften in Hamburg stattfinden. 75 Athleten aus 49 Vereinen und Einzelsport,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,query: Unternehmen sehen immer mehr Liquidität als abhängig von ihrer Kreditwürdigkeit und wollen damit zunehmend Anlagen ,query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,query: Ein schönes Zuhause für ältere Bewohner: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung,query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,"query: Du findest alle Angebote des studentischen Trainerpools in unserem Online-Angebot ""Coachingpool"". Bitte logge dich in mod","query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,"query: SELECTION XENOX – Sammeln und Schenken feiert einzigartige Auswahl an Freundschaften, Individualität","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: leider haben wir einige Anblicke zu Tableau gesehen, zumindest während des Tennis-Geschichtens. Bei","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,query: Der Advanced Carbon Rahmen wurde speziell für Straßenfahrten entwickelt und bietet dir ein ausdauerndes Fahrgefühl auf der Außen,query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: Ein entspannter Urlaub im Stadtteil, verkehrsberuhigtes Wasser und das auf dem ganzen Hintergrund. Dafür ist","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,"query: Einen Luchs zu sehen, ist von vielen Harzer Besuchern ein Anliegen – er gehört schließlich ","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: Bei der Planung, Organisation, Sanierung und Nachbereitung des Zeltlagers vertrauten wir uns verantwortungsvoll mit den Angehörig","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,query: JULES VERNEERES ist ein Romantiker im Sommer STIL DES KLASSCHEN ROMANS und entführt Ihre,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: Weltweit große Überraschung: Forscher stecken an fremden Organen im Blut der Geimpfte! Die öffentliche,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,query: Logopädie ist die Förderung und Behandlung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprachen,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,query: Das Zusammenspiel von neuen Anwendungen und Methoden aus der Energie- und Behandlungs- und Informationsmedizin bringen uns im 21. Jahrhundert,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: Anlässlich der Corona-Pandemie erklärt Matthias Meiersch, Parlamentarischer Sprecher der Linken in","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,query: Die JAP kann nach dem geltenden Coronaschutzgesetz gemietet werden und unter Vorbehalt angemeldet werden. Termine können vereinbar,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,query: Die extreme Schneelage mit heftigen Einbrüchen am Ortsrand des Alpenverbandes hat unsere Einsatzkräfte stark gefordert,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,"query: Hochzeitsfotos zu investieren ist sehr wichtig. In Locations für Shootings, Runaways und Hochzeiten sind unerläss","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: BERLIN, den 01.10.2020 (dpa) - Der Bundesbeauftragte für Datenschutz, Informationssicherheit und Datensicherheit, Ulf Kel","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,query: Kinderseitenwerbung spielt für viele Internetbetreiber hauptsächlich als finanzielle Basis für fortlaufende Werbung in Bezug,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: natürlicherweise sind un alle Kohlehydrater bzw. Anbieter, die wir vergleichen oder einen Test machen lassen","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: Termin für die offizielle Eröffnung unserer Ausstellung am “Tag des offenen Denkmals” (http://de-offen-,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle noch verpflichtet weder ,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: In unseren stationären Einrichtungen erwartet Sie eine komfortable Atmosphäre, beste Ausstattung und freundliche Verpflegung.","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Orange Great Fire machen sich am ,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,query: In unserem Verkaufsangebot für finnische Tschechien gibt es vier verschiedene Sorten von Sperrholz. Ob Sie zur,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,query: In der heutigen Sonntagszeitung wird über Demenz in einigen Jahren berichtet. In einem großen Artikel sollen,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,query: Love dua original lipa again - Die preiswertesten Love dua original lipa again - Unsere Top Favoriten Love dua,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und schützt empfindliche Kerzen auf dem Wand,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: Welches Fahrrad eignet sich für ein Übergewichtige? Ein Klassiker für übergewichtige Fahrrad ist auch für eine ohne ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,query: Am frühen Dienstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim zu einem brennenden Bus in die Stadionstraße alarm,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,"query: Unser Leben mit Psoriasis ist immer noch harmonisch, doch heute lebte ich in einer Partnerschaft mit A.","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: Wunderbares und stilvolles Einladen mit einer passenden Karte zur Taufe, zur Hochzeit, zur Einladung zur eCard","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: Wie bereits im April angekündigt, berichten wir darüber, dass das One Guide Update mit dem nächsten Feature Update,","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
