,pred,labels
37,query: Dimono = 6 Maßstäbe sowie 2 Maßstäbe sowie 2 Maßstäbe sowie,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사
38,"query: 'CEO', 'CEO', 'CEO'. Viele Leute sprechen mittlerweile darüber, wel","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,"query: [fsr] Fuchsia Pudding Lunchbox | FASHION, Lifestyle, Reisen | kiwifood.de",query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: i.a.i.a.i.a.i.a.i.a.i.a.i.a,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,"query: 123,124,124,124... Suche nach Urlaubsgutscheinen - www.reiseportal.de Suche nach Urlaubsgutscheinen","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: [Hotel Ishikawa, Japan]Hotel Ishikawa, Japan ausgezeichnete Hotels [Hotel Ishikawa, Japan ausgezeichnete Hotels","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,"query: +++ Unsere brandneuen Pfandflaschen ""Monogami"" fordern darauf hin, dass natürlich","query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: Existenzfehler erfordern frühzeitige Identifikation, Verfolgung und Verfolgung. Besonders wichtig ist",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,query: Staatsanwaltskanzlei L.P.P. weitere illegale Zusagesdelikte sowie insolvenz,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,"query: [email protected]Ausgezeichnetes Autofahren, besonders anspruchsvolles Autofahren [email protected]Ryoko Published on",query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: Unsere Reise führte durch Labyrinth, während verschiedene Zeiten ihre Last wahrzunehmen. L","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: Reihe: Jugendliteratur e.V. 2005 e.V. 2005 e.V. 2005 e.V.,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,query: [vc_row][vc_row][vc_column][vc_column_align=right]Tina und ihre Geschichte im,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: Home > News > Aktuelles > Männer sowie Frauen sowie Frauen sowie Frauen sowie Männer sowie,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: Kraftstoffverbrauch, elektrische Fahrt, elektrische Fahrt mit DSGVO, wurden im vergangenen Quartal","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: Ihre Dokumente, Ihre Dokumente, Ihre Fakultät e.V. e.V. e","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,"query: Sehr geehrte Damen und Herren, während Corona Pandemie hatte ich ihr Vorbereitungstraining benötigt.",query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,query: 2020-06-05T00:00+02:00 Deutsche Bank (BNP Paribas) erklärt ihren digitalen Token Crown Cryptocurrency,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,"query: Wenn unsere Kaninchen durch einen kurzen Zubereitungszeitraum keine Zubereitungsmöglichkeit haben, Foto: ",query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: Prototypen und Entwicklungen, sowie i.S. Lenovo nanosonic diode sowie i.S","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: Artenvielfalt e.V. im Rahmen von Artenvielfalt e.V. kommenden Samstag, 1.",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: gzgroup.com | gzgroup.com | gzgroup.com | gzgroup.com ,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,"query: Unsere erfolgreichsten Reisefüchtlinge im Ausland! - Discountdiscount, vietnamesische Reisefüchtlinge",query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: [Leichnam] Es wäre möglich, besondere Bemühungen durch ihre besonderen Fähigkeiten.",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: Kaufentscheidungen beim ""großen Supermarkt"": Günstiger leben, günstiger leben? | tagesblatt.de,","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Paul Malote’s 11th Album, ‚Tooth Nails‘, is the ultimate private and emotional poetry of","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: wichtige Dinge wichtige Dinge wichtige Dinge wichtige Dinge wichtige Dinge zeit 2020,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,query: Invoice verification while exporting a foreign address. Invoice verification while exporting a foreign address [,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 16h öffnen kommenden Freitag, i.o.o.o.o.o.o.o.","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,"query: verschiedene Ausgaben, i.d.R. Mini Diary, i.d.R. Mini Diary","query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,query:..... Nach einer frühen Begegnung mussten sich junge Leute verlassen,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,query: https://www.kreative.de/wp-content/uploads/2013/04/Cockpit lässt Kryptowährung knapp ver,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Politiker:innen fordern ihren Mandanten nach Zwangsübernahme | www.presseportal.org, www.","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,query: i i i i i i i i i i i i 1 Behandlungsdauer,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: [ content ] Parlamentarische Kommission fordert Zwangskontrolle im Staatshaushalt 2020 verabschiedet, dpa","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,"query: [pdf, pdf, pdf, pdf]Die neue Unabhängigkeitserklärung im Libanon. [Pressemitteilungen",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: Playboy schwanger +++ Beliebteste Playboy schwanger +++ Beliebteste Playboy schwanger +++ ,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,query: i i i i i i i i i i i i i i,"query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: == Kein öffentliches Bauvorhaben == Kein öffentliches Bauvorhaben == Kein öffentliches Bauvorhaben ==,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: [vc_column align=""left"",vc_column align=""right"",vc_column align=""left"",vc_column","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: SPEEDBRAG.com - Eine riesige Herausforderung. SPEEDBRAG.com - SPEEDB,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: NASCAR, amerikanischer Fernsehkritiker Nicholas Cage, veröffentlicht 2013 seine Bestseller-Prämierung «",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: DELTA e.V., sowie ihren 25 Jahren lang erfolgreichen internationalen Flugverkehr unterstützt","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,"query: Veröffentlicht am 19.06.2020 in Aktuelles, Veranstaltungen | 0 Kommentare 9Aachen, Tschechische Republik 9Aachen",query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: SECURE HOME | SECURE HOME | SECURE HOME | SECURE HOME | Unsere Projekte und unsere,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query: Nach folgender Anleitung klicken Sie auf folgendes Formular. <HTML>Mailadresse verwenden</HTML>,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'Tattoo News, 'Tattoo News, 'Tattoo Hospitality, 'Tattoo News","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: [https://www.pvpvpvpv.de/keyword]Hotel günstige junge junge junge ,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query:!!!! Hygieneprüfung erforderlich!! Hygieneprüfung erforderlich! 2 Primar,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: ᐅ Unsere Bestenliste Nov/2022 → Ausführlicher Vorschlag : einfache Leitungswasserchlorid,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: Geometrische Gebäudekonstruktion, Designed by Graphic Design. Maße: 4 qm, sehr hohe Arbeitsfläche und ","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: frühmorgens frühmorgens frühmorgens frühmorgens frühmorgens frühmorgens frühmorgens,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,"query: Unsere Geschichten - The Gospel of Jesus Christus, narrative interpretations. [PDF, 14 MB]",query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: i.o.g. Banken brauchen vor dieser Frage ihres eröffneten mortgage offices ,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: Predestination, Predestination, Predestination, Predestination, Predestination, Predestination, Predestination, Predestination, Predestination, Pre","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: [COVID19 ]Geschwindigkeitsreduzierung, schnelle Lieferung und sämtliche Organisationen veränderten sich so","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,"query: “Last Update! Aktuelle Anfrage – Mandya Railways Development, Mandya Railways Development, Mandya Railways",query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: Eine persönliche, autonome und schnelle Mobilitätsvermittlung mittels PAV. PAV 2023 wurde entwickel",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Ihre Bedürfnisse, Neapolis Hotel, Neapolis Hotel, Neapolis Hotel, Neapolis Hotel, Neapolis Hotel, Nea","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: www.synagogenkultur.de, www.synagogenkultur.de, www.synagogenkultur.","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: [vc_row][vc_row][vc_row][vc_row][vc_row][vc_row][vc_row,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,"query: [[Gesundheitsstadt Eskişehir, Ungarn, Ungarn]] [[Gesundheitsstadt Eskişehir, Ungar",query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [Alphanumeric Code] [Alphanumeric Code] [Alphanumeric Code] [Alphanumeric Code] [Alphanumeric Code] [Alphanumeric,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,"query: [Rezeption] - Lehrbuch, Jugendbuch, Self-Rezeption, Self-Rezeption Kommentare deaktiviert",query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query:..............,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,"query: englisch 'Ascotking', englisch 'Ascotking', wurde 1856 durch britische Bauernhofbesitzer John",query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,"query: 3D-Video: Die Produktionsfirma entschied ihre Nachfolgerin, fehlerhaft gemanipuliert! Foto: hg",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: ""Hygienepolitik lässt sich nicht wechseln"" - www.yoganews.de - www.yoganews.de","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: optical measuring scope optical measuring scope optical measuring scope optical measuring scope,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: i|i|i|i|i|i|i|i|i|i|i|i|i|i,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: ⟨Illustor ⟨Illustor ⟨Illustor ⟨Illustor ⟨Illustor ⟨First,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: soso nepal! soso nepal! soso nepal! soso nepal :,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: Haus gewinnen (Genossenschaft) | Haus gewinnen (Genossenschaft) | gdvilla Hanau,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: Unsere Pokémon Prinzessin, unsere Pokémon Prinzessin N3, unsere Pokémon Prinzessin","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,"query: Übersetzung von 'Gesetz, Gottes Aufgabe' (Gesetz, Gottes Aufgabe) 30.04.2020, ",query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: Anlässlich unseres Jubiläumsfestes, Posaun, feierte unser Kulturhistorisches Museum am 13.12.2021",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: ᐅ Unsere Auswahl ❷⓿❶❷❸ Villa buchungsbestätigung ❷⓿❶❷ Villa buchungs,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: Global Environmental Economy, gGmbH, entwickelt verschiedenste Umweltkonzepte unterschiedlicher Perspektiven.","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: Unsere erstaunliche Konstruktion ISS, s.n.o., wurde erstmals ausführlich dokument","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: A.A.A.A.A.A.A.A.A. 2007 hatte ich während einer Hotel,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: Tsukinoo3 - Tsukinoo3 - Tsukinoo3 - Tsukinoo3 -,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,"query: Kunden können ihren Kundenaccount mittels Authentifizierungstechnologie “Tbilisi Bank” verbessern. Smartphone, Tablet,",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,"query: Kanagawa School of Education (CGPA) entwickelt ihren neuen Absolventenprüfungsstandard (CGPA 2013,",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: Meine zweite Freundin, Philip McCully, besuchte dieses Jahr ihren Freund Philip McCully. 2013",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: ''[[Tschechische Einheit]]'', ''[[Tschechische Einheit]]'', ''[[Tschechische Einheit]]'', ","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: Landwirtschaftsminister erklärt, dass man sich wegen mangelnder Anbindung nach IGS gefahren lässt. ""","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Stiftungsvorsitzender Dr. Lukas Pungar fordert öffentliche Bewilligung ihrer Grundschule im Jahr 2020,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: Leave a Comment on Nehmen Sie keine Sprache. Nehmen Sie keine Sprache. Nehmen Sie keine ,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,query: ☑ TOP TOP TOP TOP TOP TOP TOP TOP TOP TOP ☑ didaktische Verbesserung ☑ Fakultätsleitung ☑,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: Home / Produkte / Roboter robots robots robots robots robots robots robots robots robots robots,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: Kapillarfibrillation, ihren Hauptbestandteilen Calcium, Cholesterin, Glukose, Glycoprotein sowie","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,"query: Ikea gestalten, ikea bauen, ikea bauen Anleitung | iyha.com iyha.",query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: [datensicherheit.de, 24.10.2019] Weiteres Kabinettsbotschafter Mahmud Elekho fordert","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “Westworld Premium Hotel, Westworld Premium Hotel, Westworld Business Hotel, Westworld Business Hotel, Westworld Business Hotel, Westworld","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: Ungewöhnliche Passagen... [ENGLISH] [ENGLISH] [ENGLISH] [ENGLISH] [French] [English],query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [Video]Psychodialog 2022: 'Psychodialog 2022', 'Russlands jüngstes","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: Meine nördlichste Stadt, Oya. Wenn ich mehrere Ausflugsziele besucht habe, sah ich P",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query:..............,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: https://www.telefax.de/wp-content/uploads/2020/10/Terrorisierung von Kreditnehmern, Ungarn,","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: +++ Neuauflage ihrer aktuellen Tätigkeitsschwerpunkte - Lokaldialog gGmbH, Landes",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: [wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 'Schockvoll, schicksalhaft, schicksalvoll', 'Sylvester' zeigt die","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: deutsche Investitionsgelder = deutsche Investitionsgelder = deutsche Investitionsgelder = deutsche Investitions,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
