,pred,labels
56,query: Diş çeşitlerini inşa edin - Ajans Trakya Diş çeşitlerini inşa edin,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,"query: Wenn du einer der besten fahrzeugtests ausgezeichnet bist, fahre Kofo-Zert a",query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jessica volunteered as a sheep rescued - St John's Charity olarak tanzim edildi,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: Mısır devam ediyor - PressReader - PressReader - PressReader - Mısır devam ediyor Mısır devam,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: Ekonomik çeşitli̇k çeşitli̇k çeşitli̇k çeşitli̇k: Zaman,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,"query: 12. Privacy Policy, e-Ulusal Güvenlik Konvensyonu (EU-DSGVO) çerçevesinde sorumlu",query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: Nasil iMessage annotations on iPad veya iPhone - iMessage annotations on iPad veya iPhone -,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: EVLĠJ-I STRATEJĠS MUHTARLARI MECLĠYET KAZANDIRMASI: Bu makale,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: Temmuz gÃ1⁄4nde kin sÃ1⁄4zde kin sÃ1⁄4zde hikaye dokument kana,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Magnifica Cronos Mlm i Xlm i Xlm i Xlm i Xlm,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: 10 Pro-kreativýk proje 2018 Pro-kreativýk proje 2018 Pro-kreativýk proje 2018 Life for the,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,"query: Eggu Lu - Vikipedi Eggu Lu (engl. Eggu Lu, 24 Ekim 1886'dan itibaren Borg","query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: Ferquard - Ferquard (FAC) - FRB03 - Fiat merck tarafından tecrit (,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: New roadways and bumps in the Marş-i Mısır şeridi can be crossed up. - i̇,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: Avustralya Hukuki Faaliyetleri - INTERNATIONAL LAW AND CONSULTANTS OF FLAND - Hollanda Avustral,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: Maksimum tüketici koruyucu prospektif | eEurope eEurope eEurope eEurope eEurope e,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query:...dan sn yirmi yy aradan sonra... Devletin kontribusyon raporu posteri revize ed,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: iþfat iþfat iþfat iþfat iþfat iþfat biyografileri,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: MPA: 'Vuslat ibrahim mucit mektubu teklif edecektir' MPA Genel Müdürü,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: Sosyal belediyecilik ҁift-i yil 2020 ҁift-i yil 2020 ҁift-i yil,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: Hukuki iptal mektuplar 'in valid olma sürecinde çok hassas iptal mektup,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: ueu-ueu-ueu: Covid-19'un ekonomik durumunu olumsuz etkileyen 10 faġ,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Web Chat - Video Chat - Video Chat - C t l t l t l t Bu,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: PARĠDĠNĠ SĠLĠVĠ - 9 Aralık 2017 - 9 Aralık 2017 by ignazio,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: Maradona'dan New Hampshire'a lgn rehberlik konusunda polemik kuran lgn er,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: Approbation process - eczcza eczcza eczcza eczcza eczcza e,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 23 April 2018 | ivf-blog - ivf-blog - ivf Carcassona non offisial,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: Gevje kontrasyonu konusunda gÃ1⁄4r evlada kontrasyona dayatılan stratejik jÃ1⁄4,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: u u u u u u u u u EU-partnerligi tarafindan kişisel bilgilerin,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Protezione dell'individualità privata del rispetto - JURNAL - Europäische Union Protezione dell'individualità privat,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: 2022-km-km-km-km-km-km-km-km-Proje,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Apartman dairesi con piscina - Grangio di Giuggia Resmi konumu - Grangio di Giuggia,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: Android konverti̇syonu 🥇 ▷ The Best Android konverti̇syonu 🥇 Android konverti̇syonu 🥇,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Bericht erschienen : Manuscripta č. 84/2018 - Šaša Čikućka, Čikućka","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,"query: MINISTRY OF STUTTGART-I GĠZLĠZM, MUSLUġAJ VE ĠZGĠRLĠZM","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: Rujland İngiltere lig-i listeye dâhil olmakla beraber lig-i listeye dâhil olmak,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Torkan'ın i̇rk i̇rk i̇rk - Turkish News 21 Jan 2018 2,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Britain's favourite finalist Derek Hughes 2018 final finalistleri a rigorous circumstance for finalists,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""Gerek ki Dünyamizi daha iyi tefsir edelim!""- ""Gerek ki Dünyamizi daha iyi tef","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: a n a n a n a n a n a n 2017-07-09, ","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Avukatlar - Hollanda'dan uzman avukatlar - INTERNATIONAL LAW AND MANAGEMENT INTERNATIONAL LAW AND,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,query: 'European Joint Exhibition'... - eG 'European Joint Exhibition'... şimdi u,"query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Fild-i Katolik Kilisesi Gençlik Yılı yirmi yirmi yirmi yirmi y...,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: Modern Art Apartman - Baþa Baþa Uygun Art Apartman - Baþa Baþa Uygun Art,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: darzax – Darzax (drazax-drazax-drazax) Konjonktivi ve limit,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Musculoskeletal Problems and Techniques - temel kılavuzu Musculoskeletal Problems and Techniques - ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: Bruxelles, 04-01-2014 - Bruxelles, 04-01-2014 E ulusal finans ve strateji fonu'ndan tahmin","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: ULUSLARARASI HABER MERKEZİ: L-Ursula d'Ursula d'Ursula: translated in the last,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Tâffuz gÃ1⁄4temi gÃ1⁄4temi gÃ1⁄4temi asl olarak 2015,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: 22 Nisan 2018 21:17 ""Ni ihtiyacimiz var, yeni faaliyete devam etme ihtiyacimiz","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: Jurnal 2: ""1 : Niġġuþuþuþ, 2 : Niġġuþuþ","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Sir Alfredo and the Misericordia of Silopi - Lojistik Anlamlari Sir Alfredo and the Misericordi,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: Tefekkür-i Ciwan alkol i g rmek zorunda kalma icin tefekkür-i ci,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: Mr. Isaac Maltefi Isaac Maltefi Isaac Maltefi Isaac Maltefi Isaac Maltefi I,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: Press releases - Documents of the European Commission - Documents of the European Commission - KOMĠM DOKUMENTLARI,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: G r i g r i kameraya bakma zamm nda kendisini muayene etmek zorunda kal,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Maggie Gji'nin tiyatro edebiyati mektubu - Ajans Trakya Maggie Gji'nin,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,query: Kongo'da ebola konusunda ciddi dikkat 14 Apr 2019 - 14:14 Kongo'da ebola kon,"query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Nûgar ulusal konsorsiyum konusunda imkan elde etmek icin chj-on-civil-council,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: Fotoğraf: 'Juventus Club of Fame' iþgn iþgn iþgn ,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: 02 Mayıs 2010 'Dijital meselesi, 'Dijital meselesi, 'Kem g","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Reklamlar gÃ1⁄4nþinizi olumsuz etkiler? [wp-content] 29 Ocak 2018 wp-content,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: MS SQL a&g&a&g&a&g&a&g&a&g&a&g Anahtar,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: 'Benim ibb'i bilmek fikri - jurnal jurnal 'Benim ibb'i bilmek,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: Eğer 18 yaşında ve Erasmus+ Programu'na ek olarak staj edin, isr-","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: Membership: Microsoft Dynamics CRM Lojistik Seti | Microsoft Dynamics CRM Lojistik Seti Microsoft Dynamics CRM Lojistik Seti,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: ANF - ANF - ANF - ANF Boğ ve g&uuml;n g&uumln,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: _ _ _ _ _ _ _ _ _ _ _ _ _ İnsan,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: Devlet istatistikleri ufuktuysa, Devlet istatistikleri ufuktuysa, gÃ1⁄4","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Avrupa - e-ticaret - e-ticaret - e-ticaret Kanunu - Konsument,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: Gecenin avantajı olarak teklif edilecek Date: 03 Ocak 2018, 11:53 l'Apartment","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 n r-i n r-i n 2020 n r-i n jurnalistlar,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: QOLJĠM TANITIMLARININ ETKĠLĠLĠMĠ: quantitative quantitative response to 80% of,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: KargoNotu KargoNotu Çarşamba ve pazartesi n/s n/s n/s çalışa,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: Teklif gÃ1⁄4rtme gÃ1⁄4rtme gÃ1⁄4rtme cihazlari for minor,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: European Commission - PRESS REFORM - PRESS REFORM - PRESS REFORM - Yeni çeşitli çeşitli,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: 'Proje koridoru i n t rsa ve i n t rsa,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: e-testu - e-testu e-testu e-testu e-testu Finans,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Fransa Başbakanı Mahmud Kemal'i çâgýn çâgýn revize etmek,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Cmr_a_d_a_d_a_d_a_d_a_d_a: Silvio,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: Çeşitli faktörleri dikkate almalıdır on LCD Display Monitors on lc-dc-dc-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Çin Shijiazhuang Hanyuan Plastic Non-Metallic Ornament Manufacturers and Suppliers | DHgate Shijiazhuang Hanyuan Plastic,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: GĠġĠġĠġĠ Jurnal'ta faili mevzuata imza atan - news in progress GĠġ,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: Malta'da fortifikasyon sertifikalari - Vikipedi Malta'da fortifikasyon sertifikalari - Ýngiliyý,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: Baþan Trajburu'ndan ilginç davet Baþan Trajburu'ndan ilginç davet Baþ,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: Fantastik ilginç ilginç ilginç ilginç ilginç ilginç ilginç - Online Dizi,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Ekstra bonus - LojÃŸe - LojÃŸe Ekstra bonus - LojÃŸe Ayrıca,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,"query: STAL-I-MILL-I-MILL-I-MILL-I-MILL, SKI AGRICULTURA","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: Luxury Website Design 61dsss 2021, best-preisgekrönte webdesign marke, breitbande webdesign","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Devlet gnc gnc gnc gnc gnc gnc Devlet,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: Nasıl Scat Bi̇tme - Misc Map - Scat Bi̇tme - Scat Bi̇t,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
