Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: । वर्तमान और भविष्य में जीवित चीजों की तारीफ दिखाएगी। Be,query: 비인사람들이 올 곧은 선비 정신과 아름다운 경관을 지키며 살아 온 지조를,kor_Hang,kor_Hang,0.0
11,query: विशेष उपहार । विशेष उपहार । विशेष उपहार । विशेष उपहार । विशेष उपहार,query: [대학생 선물 추천/설날 선물] 예비 대학생을 위한 센스 있는 명절 선물 추천,kor_Hang,kor_Hang,0.0
12,query: महोत्सव में रखें दूसरी ताज | | EMPLOYMENT महोत्सव में रखें दूसरी,"query: 잠시 쉼표가 필요할 땐, 대관령 3대 목장 | 전체 | 개최도시 | 여행 ·",kor_Hang,kor_Hang,0.1
13,query: विंडोज ने 21 जनवरी के अंतराल में नागरिक सुधार नीति का संकेत दिया | www.mynation.,query: 바이든 행정부가 지난 2월 18일 제안한 이민개혁 법안내용을 뉴욕의 민권센터(http,kor_Hang,kor_Hang,0.0
14,query: अधिनियम बनाम रखरखाव। अधिनियम बनाम रखरखाव। अधिनियम बनाम रखरखाव। After,query: 대피부관리 집합건물 내의 상가업종제한을 관리규약으로 정하거나 폐지하는 과정에서,kor_Hang,kor_Hang,0.0
15,query: 1. मैंने स्विमसूबर की धुन | DESIblitz.com 1. मैंने स्विमसूबर की धुन,query: 1. 스쿠버다이버들의 공기통에는 산소 : 지식iN 1. 스쿠버다이버들의 공,kor_Hang,kor_Hang,0.25
16,query: उपयोग - AutoCAD के बारे में सभी जानकारी उपयोग - AutoCAD के बारे में सभी जानकारी,query: 인쇄 옵션 선택 - Windows 도움말 인쇄 옵션 선택 이 페이지에서기본 인쇄 기본 설,kor_Hang,kor_Hang,0.11111111111111112
17,query: 'बुखार' की शर्मनाक कहानी | Oshokosh 'बुखार' की शर्मनाक कहानी,"query: 소름끼치는 遺言 2021년 6월 19일 14:53 사형수 오휘웅 이야기(45)/ ""죽",kor_Hang,kor_Hang,0.0
18,query: ★★★ हमारे प्यार के बारे में। 1st Sep 2020 ★★★ हमारे प्यार के बारे में।,query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19,kor_Hang,kor_Hang,0.0
19,query: OESD ने भारत और चीन के बीच किया जलवायु प्रौद्योगिकी में गठबंधन|O,"query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업",kor_Hang,kor_Hang,0.0
20,query: 1. टोकन अवधारणा और 2. टोकन अवधारणा | TOS News 1. टोकन अवधारणा और 2. टो,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합,kor_Hang,kor_Hang,0.08695652173913043
21,"query: बिजनेस स्टैंडर्ड, 'केएलएम', 'गोना' कौन समय पहले देखा?","query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS",kor_Hang,kor_Hang,0.17391304347826086
22,query: 'कहानी' : भड़काएं! - GK in Hindi 'कहानी' : भड़काएं,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김,kor_Hang,kor_Hang,0.28571428571428575
23,query: https://www.youtube.com/watch?twitter.com/NIVO खाद्य उपकरण और बिक्री के दौरान,query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘,kor_Hang,kor_Hang,0.0
24,query: #MeToo : किसी बदमाश की हत्या? #MeToo : किसी बदमाश की ह,query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부,kor_Hang,kor_Hang,0.08695652173913043
25,query: 'नौकरी की सूची' | Webdunia Hindi 'नौकरी की सूची' 'नौकरी की सूची',"query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수",kor_Hang,kor_Hang,0.10526315789473685
26,query: इमरजेंसी निर्माता और प्रबंधक | #MeTooTeam इमरजेंसी निर्माता ,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록,kor_Hang,kor_Hang,0.0
27,query: WOW! क्या होता है बिजली के अर्धसैनिक! बिजली के अर्धसैनिक ने पहले भी,query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이,kor_Hang,kor_Hang,0.0
28,"query: ऑक्सफोर्ड, रूस की टॉप बुकिंग | TravelGeeks ऑक्सफोर्ड, रूस की ट","query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크",kor_Hang,kor_Hang,0.2105263157894737
29,"query: इस कार्यशाला में 2 घंटे तक होगी Facial Exhibition,Photoshoot और Kickboxing। गोल्डन",query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로,kor_Hang,kor_Hang,0.0
30,query: धोखाधड़ी के बावजूद HELF ने भी दिया बचपन ऋण हस्तांतरण का आश्वासन,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어,kor_Hang,kor_Hang,0.0
31,query: पवित्र व्यवस्था को पहले ही समझ गया? पवित्र व्यवस्था को पहले ही समझ गया?,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?,kor_Hang,kor_Hang,0.13333333333333333
32,query: PHONDIA.COM(PHONDIA.COM) ट्रिपल हॉकी 26 अक्टूबर को पाकिस् तान के,query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비,kor_Hang,kor_Hang,0.1904761904761905
33,query: डिवाइस में Folder का उपयोग कहाँ होगा? डिवाइस में Folder का उपयोग कहाँ होगा?,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련,kor_Hang,kor_Hang,0.10526315789473685
34,query: बिजनेस डिजिटल। जबरदस्ती यात्रा करने की समय सीमा बढ़ती है। इसका मत,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법,kor_Hang,kor_Hang,0.0
35,query: मार्केटिंग परीक्षण में “ABY” समेत 1 करोड़ की क्षमता हटाई। मार्केटिंग ,query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조,kor_Hang,kor_Hang,0.08333333333333333
36,query: OLX : माइक्रोसॉफ्ट महेश का चौंकाने वाला टिप्पण 14.03.2021 14.03.2021,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.,kor_Hang,kor_Hang,0.0
37,query: DMONO : तहसील : 2 । तहसील : 6 । तहसील :,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사,kor_Hang,kor_Hang,0.0
38,"query: 'CEO' कहते ही, 'CEO' कहते ही, 'CEO' कहते ही आजकल","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말",kor_Hang,kor_Hang,0.2
39,query: 💄💋👄 स्वास्थ्य | फूड यूनिवर्सल | Glamour India 'फूड यूनिवर्सल',query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의,kor_Hang,kor_Hang,0.09090909090909091
40,"query: www.asianee.in | By: admin | Last Updated: Jul 18, 2020, 12:33 बच्चे की बदलाव",query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com ,kor_Hang,kor_Hang,0.06666666666666667
41,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실",kor_Hang,kor_Hang,0.0
42,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> इजरायल की,"query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스",kor_Hang,kor_Hang,0.0
43,query: 'मनप्रीत' का ध्यान जरूर रखें! Prodigy ने दिया अलग-अलग,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노",kor_Hang,kor_Hang,0.08695652173913043
44,query: लापरवाही की पहचान और निष्क्रियता जरूरी है। लापरवाही की पहचान Home,query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며,kor_Hang,kor_Hang,0.0
45,"query: Home > Exclusive > विदेशी धोखाधड़ी मामले में पोलकी ने किया अतिरिक्त हस्तक्षेप,","query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재",kor_Hang,kor_Hang,0.09090909090909093
46,query: autogeek.com|autogeek.com|autogeek.com कार का सुंदरता हमेशा बेहतर नहीं है।,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018,kor_Hang,kor_Hang,0.0
47,"query: यात्रा करते समय, उस जगह का नुकसान पहचान लिया और समझ लिया।Life","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다.",kor_Hang,kor_Hang,0.08
48,query: पुस्तक | iGovt.com पुस्तक | iGovt.com आधुनिक युग के 10 वर्ष,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년,kor_Hang,kor_Hang,0.1
49,query: <!-share this code--> <!-share this code--> <!-share this code--> पिछली तारीख पर टी.,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로,kor_Hang,kor_Hang,0.0
50,query: 30 और 40 साल की उम्र में 'मोटाफाइड' प्रमुख | HNN24NEWS Home/Health/,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다,kor_Hang,kor_Hang,0.07692307692307693
51,"query: By: admin | Last Updated: किफायती वाहनों में पहली तिमाही में 76% वृद्धि,","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기",kor_Hang,kor_Hang,0.14285714285714288
52,"query: U.E. की परीक्षा में लिखित दस्तावेज, हस्तांतरण और क्या करूं। ","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써",kor_Hang,kor_Hang,0.16666666666666666
53,query: प्रियंका का समय भी था। प्रियंका का समय भी था। प्रियंका का समय भी था। ,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이,kor_Hang,kor_Hang,0.0
54,query: Home > Blockchain > BRICS : विदेशी मुद्रा विज्ञानी डोनाल्ड ब्रॉस ने गुरुवार को BRICS,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)",kor_Hang,kor_Hang,0.0
55,query: कुंडली की चटनी जब गर्म होगी तो दो बार ध्यान दें By: admin | Last Updated,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비,kor_Hang,kor_Hang,0.0
56,"query: Nano SoC ऊर्जा निर्माता, निर्माता और विकास के दृष्टिकोण BEIJING ।","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,",kor_Hang,kor_Hang,0.09090909090909091
57,query: #ArtFestival2021 #ArtFestival2021 : झारखंड की आकाशोदय कला परिसर में आज 9 तारीख,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪,kor_Hang,kor_Hang,0.0
58,query: बाजेन शोरूम | GLOBElife.com top brand बाजेन शोरूम | GLOBElife.com top brand,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 ,kor_Hang,kor_Hang,0.25
59,query: खुशखबरी! चीनी और विदेशी बाजारों में चमत्कारिक बदलाव HOME>> TOPBAND,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷,kor_Hang,kor_Hang,0.0
60,"query: Liang's extraordinary achievements । जीवन का अद्भुत शक्तिशाली कार्यों में, वह भी",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수,kor_Hang,kor_Hang,0.0
61,"query: बढ़ती कीमत, तो खुद को कैसे पहचानें? | LATEST HINDI NEWS बढ़ती कीमत,","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보",kor_Hang,kor_Hang,0.07142857142857144
62,"query: Marcelo Pistone's fourth and highest personal emotional album, ‘Tote and Throat’ is a pure","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date",eng_Latn,eng_Latn,0.3243243243243243
63,query: याद रखने वाली बड़ी चीजें। TIMEZONE याद रखने वाली बड़ी चीज,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년,kor_Hang,kor_Hang,0.0
64,"query: विदेशी मुद्रा हस्ताक्षर | Transaction ID को चेक करें, हस्ताक्षर के दौरान duplicate",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라,kor_Hang,kor_Hang,0.0
65,"query: लॉकडाउन : रविवार को 12 बजे खुलेगा 'Diso', जॉर्जिया स्थित","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열",kor_Hang,kor_Hang,0.08695652173913043
66,query: माइक्रोसॉफ्ट : माइक्रोसॉफ्ट डायरी में भी 5 डिग्री की जगह A,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인",kor_Hang,kor_Hang,0.0
67,query: । । । । । । । । । आग लगने से पहले भीगी ने,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊",kor_Hang,kor_Hang,0.0
68,query: 'कोर्बेट' की स्पेसिफिकेशन 'कोर्बेट' 5 महीने पहुंची नाराज |,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀",kor_Hang,kor_Hang,0.0
69,"query: प्रधानमंत्री के हत्थे उतरे 'सरकार', कार्यकर्ताओं ने दी जवाब | DESIblitz Home/","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE",kor_Hang,kor_Hang,0.07407407407407408
70,"query: www.iodic.in याचिकाकर्ता ने 24 घंटे की आधी अवधि में किया बहिष्कार,",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게,kor_Hang,kor_Hang,0.0
71,query: ''निर्मित लोकतंत्र'' विधेयक पर संसद में बैठक | MediaVigil.com ''निर्मित लोकतंत्र'' वि,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20",kor_Hang,kor_Hang,0.14814814814814814
72,"query: 'लीबिया 2.0', PDP ने किया खुलासा। पढ़ें पूरी 'लीबिया 2.0'",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아,kor_Hang,kor_Hang,0.10526315789473685
73,"query: 'पद्मावती' का दर्शक सुनील कुमार को मिला जबरदस्त आंकड़ा, पढ़ें |",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급,kor_Hang,kor_Hang,0.08333333333333334
74,"query: 'ईशा' ने दिया बड़ा जवाब, भाजपा के पूर्व गृह सचिव की मौत।","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야""",kor_Hang,kor_Hang,0.08
75,query: 'अधूरा' निर्माण के विरोध में हाईकोर्ट का जवाब नहीं मिला! | Navabharat ,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설,kor_Hang,kor_Hang,0.08333333333333333
76,"query: VIDEO : ""विजेू"" ने कहा, अपनी प्रतिभा बेहतर | CRIME JUNCTION VIDEO : ""वि","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스",kor_Hang,kor_Hang,0.20689655172413796
77,query: गर्म क्यों - NAVIBARCO.COM गर्म क्यों - NAVIBARCO.COM गर्म क्यों,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX,kor_Hang,kor_Hang,0.2
78,"query: CRIME | CRIME, CRIME, CRIME, CRIME | CRIME, CRIME अमेरिकी अभिनेता ने अप",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀,kor_Hang,kor_Hang,0.0
79,"query: Delta | Delta ने विभिन्न अंतरराष्ट्रीय और अंतर्राष्ट्रीय उड़ानों से तारीफ जताई, 2005","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노",kor_Hang,kor_Hang,0.08695652173913043
80,query: By : admin | Last Updated : Nov 9 2018 10:44AM તાલુકામાં 9 વિકાસ केंद्रોમાં,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2,kor_Hang,kor_Hang,0.07692307692307693
81,query: हमारे पर्यावरण और सुरक्षा | SCE | HOME | LIFESTYLE हमारे पर्यावरण और सुरक्षा,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을,kor_Hang,kor_Hang,0.18181818181818182
82,query: निम्नलिखित उपयोगकर्ता द्वारा मेलोड को हस्ताक्षर करें। --> मेलोड को हस्ताक्षर करें,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하",kor_Hang,kor_Hang,0.0
83,"query: DAATO.COM - समाचार, ताजा समाचार, पोर्टल, पूर्वांचल, संस्कृति, #","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고",kor_Hang,kor_Hang,0.11764705882352941
84,query: बलात्कार <!-share this code--> बलात्कार <!-share this code--> बलात्कार <!-share this code--> उत्तर,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂,kor_Hang,kor_Hang,0.0
85,query: Home » Education » परीक्षा गुणवत्ता परीक्षा गुणवत्ता परीक्षा गुणवत्ता दिया 2,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리),kor_Hang,kor_Hang,0.0
86,query: प्राथमिक और घरेलू चमत्कारों का एक अद्भुत सुझाव | chitralekha Home Unlabel,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | ,kor_Hang,kor_Hang,0.08333333333333333
87,"query: Graphic Design। डिजाइन कार्यालय में 4 वर्ग मीटर की लम्बाई, आकार और सुंदरता।","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,",kor_Hang,kor_Hang,0.07142857142857142
88,query: पिछली रात में किस तरह खाया! पिछली रात में किस तरह खाया!,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 ,kor_Hang,kor_Hang,0.0
89,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) शहीद,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function,kor_Hang,kor_Hang,0.0
90,query: New Testament : The narrative revealed the lessons of the guardians. | 'गुजरात',query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's,kor_Hang,kor_Hang,0.13333333333333333
91,"query: इसके अलावा, रियल एस्टेट के CEOs को बैंक के ऊपर ध्यान देना चाहिए।",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데,kor_Hang,kor_Hang,0.0
92,query: Prediction & Auction - geekmarkt.com Prediction & Auction - geekmarkt.com खुदकुशी,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]",kor_Hang,kor_Hang,0.19047619047619044
93,"query: [COVID-19] विभिन्न परिस्थितियों को धीरे-धीरे और गंभीर रूप से घटाया,","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고",kor_Hang,kor_Hang,0.08333333333333334
94,query: #LRD – पूर्वांचल पोर्टल #LRD – पूर्वांचल पोर्टल #LRD – पूर्वांचल ,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교,kor_Hang,kor_Hang,0.13333333333333333
95,query: Home > EDUCATION MATERIAL > EDUCATION MATERIAL > EDUCATION MATERIAL 1.अंग्रेजी विद्यालय परिचय,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 ,kor_Hang,kor_Hang,0.1111111111111111
96,query: PAV का स्वचालित वाहन अंतरिक्ष और अंतरिक्ष में बढ़ सकता है। By: admin |,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.,kor_Hang,kor_Hang,0.0
97,"query: नाइपोरियो - Amfilo Hotel नाइपोरियो नाइपोरियो, Amfilo Hotel नाइपोरियो, Amfilo","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf",kor_Hang,kor_Hang,0.3076923076923077
98,"query: Home » News » संस्कृति.कॉम » शिकागो का 104वां स्थापना दिवस, संगीतकार '","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http",kor_Hang,kor_Hang,0.1818181818181818
99,"query: Home » मनोरंजन » 'मनोरंजन' की शानदार तस्वीर, करण शुक्ला ने बां","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길",kor_Hang,kor_Hang,0.09090909090909093
100,query: बेगूसराय(ई.के.)। उत्तराखंड की राजधानी बेगूसराय(ई.के.),query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서,kor_Hang,kor_Hang,0.2105263157894737
101,query: #अक्षमता | Code Example : #अक्षमता | Code Example : #अक्षमता [,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메,kor_Hang,kor_Hang,0.11764705882352941
102,query: रिव्यू - पढ़ाई की दुनिया रिव्यू - पढ़ाई की दुनिया रिव्यू - पढ़ाई की,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발,kor_Hang,kor_Hang,0.0
103,query: विभिन्न स्मार्टफोन हैं वर्तमान में | #GALAXYONLINE.COM विभिन्न स्मार्टफोन हैं ,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,kor_Hang,kor_Hang,0.0
104,query: '''Archaeology''' : ब्रिटेन के पूर्व राजदूत जॉर्ज बिंगटन ने किया था उद्घाटन,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인,kor_Hang,kor_Hang,0.0
105,"query: 'बिग बॉस 3' के प्रोड्यूसर की बदमाश,बाद में बदनाम | CRIME JUNCTION",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이,kor_Hang,kor_Hang,0.0625
106,"query: ""हाईजिंग"" का प्रशासनिक समीकरण बदला... | Webdunia Hindi ""हाईजिंग"" का प्रशासन","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인",kor_Hang,kor_Hang,0.16666666666666666
107,query: Omicron 2020 की ताकत को दर्शाता अंतरराष्ट्रीय निर्माता। Omicron 2020 की ताकत को दर्श,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및,kor_Hang,kor_Hang,0.0
108,query: अखिल भारतीय अंतरिक्ष अनुसंधान संस्थान : COVID19 में 33 चीजों ने खोजा..,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물",kor_Hang,kor_Hang,0.0
109,query: iLustr(Intro) iLustr(Intro) iLustr(Intro) पिछले गीतों में,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를,kor_Hang,kor_Hang,0.2
110,query: नर्मदा की धरती : स्वर्ण और खुदरा Home > Latest > नर्मदा की धरती,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 ,kor_Hang,kor_Hang,0.11111111111111112
111,query: भव्यता – ईरान | Sandhya Border Home » भव्यता – ईरान (Sandhya Border) भव्यता,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공,kor_Hang,kor_Hang,0.33333333333333326
112,query: NIKE का नक्शा! NIKE का नक्शा! NIKE का नक्शा! NIKE का नक्शा!,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는",kor_Hang,kor_Hang,0.13333333333333333
113,query: गीता(ધો. 10) | GeminiToday गीता(ધો. 10) विषय: गीता(ધો. 10),query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역,kor_Hang,kor_Hang,0.1818181818181818
114,query: Home > संस्कृति > विस स्थापना दिवस पर विस स्थापना दिवस पर विस स्थापना ने,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,kor_Hang,kor_Hang,0.0
