,pred,labels
37,"query: Geçtiğimiz Salı günü çıkan bir albüm, Stratostatics ile Stratostatics ile Stratostatics","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום"
38,"query: Çalışmanın temel amacı şu şekilde gerçekleştirilmiştir, hedefi Stratospheric Snapshot ile Stratospheric Snapshot",query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography
39,"query: Geçtiğimiz günlerde bize açıklandı, bize açıklandı, bize açıklandı İYİ ANANAS YEŞİLY","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים"
40,"query: Şehir Hikâyelerine, Şehir Hikâyelerine, Şehir Hikâyelerine yakın bir şekilde Naz","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה"
41,query:......... Sezen Şahrap ile gerçekleştirdiği sanat serisinin,"query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב"
42,"query: İki saat önce, İki saat önce, İki saat önce, İki saat önce, televizyon tazneyesini zehir","query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות"
43,"query: Lütfen sizlere, her türlü eğlence, düğün, anma günü, anma günü gibi bir","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,"
44,"query: Bize yönelik olarak çeşitli faaliyetlerde bulunmaktayız, özellikle violence criminal, violence criminal,","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,"
45,query: İyi bir şey bize öğretti... İyi bir şey bize öğretti... İyi bir şey bize öğret,query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות
46,"query: İddîkî, Türkçede ""İddîkî"" veya Türkçede ""İddîkî"" şeklinde Ş","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ"
47,query: Geçtiğimiz günlerde gerçekleştirilen bir basın toplantısında Wi-Fi sınırını yüzde 10.000 seviyesine yükselten B,"query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה"
48,query: Çocuk dişlerinde gönül serisini açıklıyor ANKARA (AA) Çocuk dişlerinde gönül serisini açıklıyor,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי
49,query: İki tiyatro projesini hayata geçirmeyi hedeflemektedir İki tiyatro projesini hayata geçirmeyi hedeflemektedir,query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט
50,"query: ""İhtiyaç çerçevesini geliştirecek vize"" | Vatan Türkçe ""İhtiyaç çerçevesini geliştirecek vize","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון"
51,"query: Hz. Ömer tarafından idrak ettiği haberlere göre, Hz. Ömer tarafından idrak ",query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם 
52,"query: Geçtiğimiz günlerde başlayan, büyük mağlubiyetin devam etmektedir. ""Ye Rabbimize Tây Aؤ","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה"
53,query: Cezaevinde çeşitli çatışma sona eriyor Cezaevinde çeşitli çatışma sona eriyor,query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג'
54,"query: Özel adı ile geliştirilen, 21 nm - Misafir Kozmetik Özel adı ile geliştirilen, 21 ",query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על 
55,"query: Savaş şövalye üç parçadan oluşmaktadır. Savaş şövalye üç parçadan oluşmaktadır,",query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.
56,"query: Mǐ Lǐ Style - Mǐ Lǐ Style Mǐ Lǐ Style, kullanıcılarına yönelik üç yeni ağız",query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של
57,query: WST olarak da bilinen bir vahşi yavru. WST olarak da bilinen bir vahşi yavru.,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם
58,query: Uzun yıllar boyunca etnik olarak yapılan ateşkes gösterilmektedir - YENİ ASYA Arap milletlerinin,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה 
59,"query: Çok şık, geniş ve çeşitli yönleriyle karşımıza çıkmaktadır. ""Riva"", kısa ve çeşitl","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע"
60,query: İspanyol kıyafet çerçeve çerçeve çerçeve çerçeve çerçeve (Phillips Pan,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת
61,"query: Selamünaleyküm, sizlere çok iyi günler diliyorum. Uzun süredir devam eden Российской Вой","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה"
62,"query: İyi ki kabul ediyorum, İyi ki kabul ediyorum, İyi ki kabul ediyorum. Za","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ"
63,"query: Geçtiğimiz günlerde beyaz havayı tespit ettim, beyaz havayı tespit ettim. Welcome to W",query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו
64,"query: Fotoğraf çekimleri oldukça çeşitli olarak görülmektedir. Örneğin, The Holocaust, aynı zamanda","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, "
65,query: Geçtiğimiz günlerde yeni bir kampanya gerçekleştirerek sizlere uygulanan Polynorma Francouzyalı Nakış Nakış 5,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה
66,"query: ikinci sayfa, ikinci sayfa, ikinci sayfa, ikinci sayfa, ikinci sayfa",query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית
67,query: Ülkelerimizi ivedilikle ivedilikle ivedilikle ivedilikle ivedilikle ivedilikle Slovak,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע
68,query: sizlere çok önemli bir ülke olarak açıklıyoruz sizlere çok önemli bir ülke olarak,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה
69,query: Böyle Anlaşılabilir - Böyle Anlaşılabilir İki aile arasında sürekli olarak ihtiyaçlarını,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את
70,query: İngiliz ünlü yabancı şiir yazarı Yiong Yiong tarafından tasarlandı. Yiong Yiong tarafından iki,query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות
71,"query: Yüksek çeşitliliği ile birlikte geniş bir çerçeve içerisinde kullanılan VIODIA WHD, VIODIA",query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה
72,query: sizlere harika bir hikaye anlattık sizlere harika bir hikaye anlattık sizlere Wanna See,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת
73,query: Yaklaşık 20 yıldır gerçekleştirdiğim bir eylem ise Yaklaşık 20 yıldır gerçekleştirdiğim bir eylem ise,query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור
74,query: Özellikle bir evin dizaynını gerçekleştirmemize olanak sağlayabiliyoruz Özellikle bir evin dizaynını gerçekleştirmemize olanak,query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה
75,query: SARS-CoV-2 ile ilgili tüm bilgiler SARS-CoV-2 ile ilgili tüm bilgiler Srebre,"query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל"
76,query: Yeni iş adamı WeWork ile devam ediyor Yeni iş adamı WeWork ile devam ediyor Doç. Dr. N,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס"
77,"query: Bu güzel bir uygulamadır, çünkü bunu minimize eder. çünkü bunu minimize eder MONOPASS",query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם
78,"query: Merhaba, yeni bir tarım çeşiti arıyoruz.. Merhaba, yeni bir tarım çeşiti","query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים"
79,query: İnsanlar bunu çok ciddiye alıyor ve bunu çok ciddiye alıyor. Özellikle somali hay,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם
80,"query: Şiddet belirtisi olarak görülebilir Şiddet belirtisi olarak görülebilir, özellikle anamplex, skin pain, skin","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט"
81,"query: İYİ Parti Başbakan Yardımcısı Marıboğa, ""İYİ Parti Başbakan Yardımcısı Marıboğa, yer","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה"
82,query: Peki ne yapmalıyım. | READ YENİ Peki ne yapmalıyım. Peki ne yapmalıyım. Uzun,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש
83,"query: Müşterilerimize yönelik olarak hizmet vermekte olan, GARDEN Dizayn –, GARDEN Dizayn ve","query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב"
84,query: Geçtiğimiz yıl Ramazan ayından beri öğrenmeye başladı. Geçtiğimiz yıl Ramazan ayından beri öğrenmeye başlayan,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד
85,"query: ""İyi gün, Lütfi Paşa ile görüştü"" – İyi gün, Lütfi Paşa ile gör","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא"
86,"query: TÜRKİYE Başbakanı Toraman, ülkesini ziyaret ederek yaptığı açıklamada ""Toraman şehitlerini ve onların","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם"
87,"query: İsminin adı Delphine - Türkçe Bilgiler İsminin adı Delphine İsminin adı Delphine """,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת
88,"query: Öncelikle lütfen okuyup devam etmek için, lütfen okuyup devam etmek için, lütfen","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל"
89,"query: Batı ülkesine yönelik çeşitli değerlendirmelerde bulundu Batı ülkesine yönelik çeşitli değerlendirmelerde,","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי"
90,"query: İki çocuk kendi işini yaptı, kendi işini yaptı, kendi işini yaptı ve bunu yerine getiren M.N","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו"
91,"query: VPN4SeM | VPN4SeM VPN4SeM iyi bir VPN olarak hizmet vermektedir, ancak sizlere","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים "
92,"query: Barış Pınarı Harekatı üyelerine bir toplantı düzenledi Barış Pınarı Harekatı üyelerine ""W","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים"
93,query: Sizi çok ilginç birşeyi görmekteyiz sizleri çok ilginç birşeyi görmekteyiz W,query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות
94,"query: RİALE - İsrail canlı spor siteleri, İsrail canlı spor siteleri, İsrail canlı spor siteleri","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי"
95,query: WPA üyelerine şiddeti etkin şekilde engellemektedir WPA üyelerine şiddeti etkin şekilde engellemektedir,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה
96,"query: Marius Muş, büyük bir başarıya imza attı Marius Muş, büyük bir başarıya imza attı Geçtiğimiz","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה"
97,"query: İbn Kûçe, İbn Kûçe bölgesine ait bir bölgeye sahiptir. İbn Kû",query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל
98,query: Bazı ürünler veya ürünler kısa süre içerisinde zarar verebilmektedir Bazı ürünler veya ürünler kısa süre içerisinde zarar verebilmektedir,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ
99,"query: Ihrem Araç Mekani, Ihrem Araç Mekani sizlere çeşitli branşlarında önde gelen Ihrem","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה"
100,"query: Ahmet Şen yaptığı yazılı açıklamada, RAMLA ise eline geçecek | onedio Ahmet Şen yap",query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות
101,query: özellikle ülkemizin çocuk vizyonunu güçlendiren önemli bir etkinlik özellikle ülkemizin çocuk vizyonunu Mavi,query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה
102,"query: Özellikle kış sıcaklığını göstermiştir. Özellikle kış sıcaklığını göstermiştir. The Pale of Greece,","query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו "
103,query: Bu eğitim çerçevesinde QA sınavı yapmaktadır. QA sınavı çerçevesinde QA sınavı,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה
104,"query: ""RaHS tarafından sağlık hizmetlerini dikkate alarak, ""RaHS tarafından sağlık hizmetlerini dikkate","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים"
105,"query: Fransız futbol takımının adeta bir çeşidi olan SATIN ETHANE, Neyse ki SATIN ETHANE,","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה"
106,"query: Kış ayında düzenlenen ""Frodo Le Poë"" filmini izleyin Kış ayında düzenlenen ""Frodo Le Po","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול"
107,"query: Tag Archives - #GirneTaz, #GirneTaz, #GirneTaz admin tarafından 03/03/2016 0","query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל"
108,"query: Görüntü - MİLAS Görüntü - MİLAS Görüntü - MİLAS Görüntü Uzun zaman önce ""","query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף"
109,"query: SLAVNE, çok sayıda yeryüzü güzelliğini sergiledi - Türkçe Bilgi SLAVNE, çok sayıda","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות"
110,query: Geçtiğimiz yıl itibari ile bazı türleri gösteriliyor. Geçtiğimiz yıl itibari ile RND,"query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים"
111,"query: Ürün Kodu : 82200200 Kategori : çeşitli çeşitleri, çeşitli çeşitleri","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים"
112,query: Sizi çok heyecanlandıran olay Sizi çok heyecanlandıran olay Sizi çok heyecanlandıran WEDPLACE,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו 
113,"query: Geçtiğimiz günlerde, bir gazete tarafından düzenlenen ulusal gezimize, ulusal gezimize ""Nazid Na","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד"
114,query: Geçmişten günümüze devam ediyoruz... Geçmişten günümüze devam ediyoruz... Geçmişten günümüze,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת
115,query: Gerçekleşen bir vaka yine ortaya çıktı.. Gerçekleşen bir vaka yine ortaya çıktı.. Mayıs,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון
116,query: sizlere sizlere sizlere çok kolay bir şekilde Mükemmel Nidabeti tespit ediyoruz Mükemmel N,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר
117,query: 2 Suriye güzergâhını ziyaret eden 2 Suriye güzergâhını ziyaret eden 2 Suriye güzer,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית"
118,"query: ""Yahudi, kendini düşünmeden; çünkü kendini düşünmeden; çünkü kendini düşünmeden; çünkü","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת"
119,"query: 1 - Tüm malzemeleri iyice karıştırarak yıkayın. 2 - Tüm malzemeleri iyice yıkayın,","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת"
120,"query: MHP Aydın Milletvekili Uğur Aydın, geçtiğimiz kış, bir ziyaret gerçekleştirdi MHP Aydın Milletve","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ"
121,"query: Gerçekten görülmesi gereken harika şeylerden bir tanesi, onları seyahat ederek kendilerini seyahat eder",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ
122,query: Ana Ürün -Dorres Sandal adını verdiği olan Dorres Sandal adını verdiği olan Dorres Sandal aynı zamanda,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים
123,"query: Çok şikayetçi olan, vücudun çeşitli problemlerini, vücudun çeşitli problemlerini, m","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,"
124,"query: İki önemli araştırma, makale - Müslüman Düşünce İki önemli araştırma, makale Müslüman Düşünce","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת"
125,"query: Geçtiğimiz günlerde bir yenisini gördük, özellikle ihracatta ihracatta ihracatta i",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע
126,"query: ""Vizyon yükü"" - PDF ""Vizyon yükü"" ""Vizyon yükü"" Resmi o","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י "
127,"query: Özellikle yeni nesil tasarımlarımızı dikkate alarak, kaliteyi ve şıklığını göz önünde bulunduruyoruz","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות "
128,query: - Tiyatro Öğrenmesi - Tiyatro Öğrenmesi – Tiyatro Öğrenmesi Giovanni Pane ត្រូវបាន 5 yıl,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח
129,query: öncelikle hukuk toplantısına - Hukuk toplantısına Öncelikle hukuk toplantısına M. Hati,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי
