,pred,labels
13,query: ہمہ جہت تہذیب کے پھول کھڑے (تصویر: پروفیسر دیکھ بھال) بہ,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: رپورٹ۔ مہاراجہ ایجوکیشن کونسل کے میلے میں نمایاں انعامات ہوئے ۔ ۔ ۔,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: یہ مریض ہسپتال کے ہسپتال کی طرف بہت زور پکڑ گئے ۔ انت,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: ہلال پور - ۔آئی بی سی اردو ہلال پور کے سیاسی نمائندے | کھڑکی -,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,query: 'حکومت جلد ہی ملک کی معیاری صورتحال کے لئے تیار ہو گی' پنجاب حکومت ,query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: بہتر نتائج کے لئے بہتری کے لیے پنجابی تعلیمی ادارے پروفیسرز ہو,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: تہذیب کے لکھاری (7) - عقل کیوں اپنا کھلونا چھوڑ کر رہتی ہے؟,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: Online Offline Visitors: انٹرنیٹ میں کیا کرتے ہیں؟ لوگ:۔ انٹرنیٹ کو کھی,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: ریڈیو سے ہمراہ رنبیر کپور اور مہدی اللہ کوئلہ کیساتھ کیا گیا ,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,query: ہم سب - بلاگ: avalda بلاگ آرڈرل بلاگ: avalda بلاگ آرڈرل;,"query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query: پنجاب کے تمام شعبہ جات میں ٹھیک ہوتے'ایجوکیشن افسران کو کام ,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: ہائی کورٹ ہائی کورٹ ہائی کورٹ: ہائی کورٹ کے افسران سے ہوشی,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: ضلع مظفرآباد - ۔آئی بی سی اردو - ٹکٹ اور نوٹوں کا بھرتیاں,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: اسٹیلسٹ ٹھنڈا ٹھنڈا اور سپلائرز | PSESI | فیکٹری | کیا ہے اسٹ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: لائیو اسٹار 'ہاتھ کھاتے' کو 'ہاتھ کھاتے' کرناٹک کے میگ,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: ہمارے لئے اسٹوریج کرنے کے لئے پرانا مینو کو چھوڑ دیں'Semen,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: ہڑتال - ۔آئی بی سی اردو ہڑتال - ۔آئی بی سی اردو ہزارہ کے,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,query: بھارتی پائلٹ ناتھ پاٹ نے کھل کر کھل کر، – Pak News Live | Pakistan's ,"query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: پانی کا پانی ٹھیک ہے - موجودہ صورتحال - یہ 02 06 03 تین ہ,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: بھارت نے مہاجرین معاملے کو عدالت ہائیکورٹ کو بھیجے بھاگو معامل,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: صارفین کا انتخابی نرخ اور ڈیٹا سٹوریج میں تبدیلی کرنا 01/01/2022 01/01/2022,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: پہلا کھیلوں ٹورنامنٹ ضلع بہاولپور میں کھیلے گئے'ہرن پہ,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: امریکہ میں 19 اپریل کو ہر امریکی بچے کو 'کورونا وائرس' لے جائیں,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: ہائیڈے کے وزیر - Skyscraper Thread: ہائیڈے کے وزیر ہائیڈے,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: آئی ایس ایل صارف کو ٹھیک میں ٹھیک کرتا ہے PS3 / PS8 میں ڈاؤن لو,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: بھارتی وزیراعظم بھاٹی کو امریکی ہم منصب اور 'جنرل سیکرٹری' خصوصی,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: ہندوستانی مسافر ٹرین ہلاک – Nauk e Qalam ہندوستانی مسافر ٹرین,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: ٹھنڈے پانی کو ٹھکانے رکھنے کے لئے ضلع ایودھیا کے 'کھ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: ٹریک: ٹریک: ٹریک ٹوڈے | Martech Zone ٹریک: ٹریک Martech,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: امریکہ: امریکہ کے وڈیو 'جریان جہاد' کو وڈیو ریکارڈ کرنے,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: مولانا فضل اللہ - ۔آئی بی سی اردو مولانا فضل اللہ مینگا کے شہر کوٹ |,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: کیا ہم اپنے انڈین اسٹائلز کو ٹھیک کرلیں 'آئیڈینسٹی اور ایڈ,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: ٹھنڈے پانی کے لئے بھی کھانے کو ٹھنڈا کرنے کے لئے سینے جی,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: ہمارے بارے - - - - - - - اتحاد ٹریکٹر ایبٹا ری,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: اتھارٹی پر ٹھیک ہونے والے 'Olya' کا شاندار کام آسٹریلیا جہاز,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: تہذیبی کردار کو سہولتیں بھگتتے ہیں۔۔۔ڈاکٹر ٹھٹھہ | ساحل آن لائن,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query:'دہلی میں اقلیتوں کو ہٹانے کے لئے حکومت اٹک نے بھاگو,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: مہاتیر ی کشمیر کو ہنگامہ کرنے کی کوشش نہ کرنا'میرا ذکر,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: ٹھٹھہ ٹھٹھہ معاملہ وزیراعظم کے رہنما : بھاگوارے بھاگوارے | Geo,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: ہماری آواز ہوم > پنجاب > ٹھٹھہ - پٹھان پور > اٹلانٹک >,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: باتھ میلہ سے مل کر یہ تہوار کیسے کریں – Baam-e-Jahan November 6, 2021 November 6,","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: ٹھیکیدار کے گھر میں بہرے لڑکے کو بھی بھاگو'نتیش گھر,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,query: فلو سے 25 سال تک ٹھکانے لے کر رہے پانی – Pak News Live | Pakistan's Urdu News,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: 'ہے ہے ہے ہے ہے ہے کوکھری': Qaumi Akhbar,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,"query: ضلع مظفرآباد - ""> مائیگا کو نوازتے ہوئے ہزارہ اعزاز سے ادا کیا",query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: ہمارے لڑکے کی لڑکی مہبو ٹھاکری - Urdu Falak تاریخ نہی,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,query: سری لنکا کے ہاتھلیٹ کرنل ہارون ٹھاکرے، پاکستان میں کشمیر جیل کوسٹ,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: نئے سیاستدانوں کو اتحاد کرکے پنجاب میں ہڑتال کرنا'یہاں پارٹی,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: تہران - جہازی میڈیا تہران ( پنجاب) > ٹکٹہکھڑاہ > کھ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: ٹورا ہائیڈرو اسٹائل ڈریگن ٹورا ہائیڈرو [b] ڈی۔,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: آپ کی دیکھ بھال | تمام مصنوعات | a تازہ اسٹور۔ ستمبر 2021 میں ایک س,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,query: تصاویر میں ایک طرف، ہاتھوں کے خوبصورت گرافکس 'کالے puzs' کئی,"query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: حکومت کے تیل ٹھیکے پر ٹرانسپورٹ کو ٹھوس! - $300 سے زیادہ کھ,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
66,query: ٹھکانوں پر ٹھکانہ ٹھکانہ بھی مسلمان تہوار و تہوار کر سکتے مي,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: ضلع - ہم سب ضلع - بھانا - بھانا کے خاندان سے نمبر,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: بھارتی وزیراعظم عمران خان کی اتھارٹی پر بھیڑوں ہٹ کر۔‬ ‫ڈیل کھ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: پلوامہ حملے کے دوران ہلاک کشمیری شہری'ibrahim j جواں,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: انتخابات کے لئے ہنگامی حکم نامہ تیار کرلیں'ووٹ کو دیر تک جمع,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: پٹھان کے شاعرہ 'پرلے پٹھان' کی کتاب 'سہیل الدین کھول' میں,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: وزیراعظم شہباز شریف'پلوامہ کو ٹھیکہ پانی سے نکالنے کے لئے,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: دنیا بھر سے 30 ہزار بچے کورونا وائرس کا ڈر'ہڑتال'کوئ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: کھا ٹھے کرنے والے کیمرے کو ریکارڈ کی لکھ بے کیمرے, بی و","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: آج کا لمحہ ۔۔۔ ہمیں دیکھ کر جذبات کی ہار | Roznama Sahara Posted by,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: منصوبہ بنانے کے لئے مہوری 'وسٹارٹی' تیار کرنے والے مائرہ گو,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ہنی گورا B20 ٹریلر مینوفیکچررز & سپلائرز | ہنی گورا B20 ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,"query: کیا میں یہ لڑکے یوگو رابٹ کی بیوی ہوں؟۔ Mar 07, 2020· یوگو",query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ہندوستان ہاتھیوں کو ہاتھوں 'بچے' اور فائنل میں جیتے,کھی","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ہمارے سسرال کے لڑکے نے اپنے دادا 'ایس ایس پی' کو قتل کرکے ڈی,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: ہمارے بارے میں: ہاؤڈے پاؤنڈ ژیانگ کوڈ - Naixiang ژیانگ کو,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,query: اٹلی میں ٹرین ڈرائیوروں کے لئے لائن لائن ٹرین کھولیں'I,"query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: کھیلوں: ہندوستان ایشیا کپ ٹی 20: بھارت نے ٹاس جیت لیا | Chauthi Duniya,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ایپل میک کو میک سے بھیج رہا ہے - ایپل میک کو میک سے بھیج ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: اب تخت نشین کے ہاتھوں کو بھی ٹھیک ٹھیک حضرت صاحب غزالی کے ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: لکھنا مسئلہ کیا ہو؟ لکھنے والوں کو ہم سے جذبات کیوں؟ فکشن,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
