Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
20,query: Umzmar – Zentrum für Verstärkung und Informationsaustausch in Ungarn (UMZMAR) 现有 21 万户,query: Das Ungarische Medien- und Informationszentrum (UMIZ) hat Ende Juni 2022 in der Gemeinde Unterwart insgesamt 21 veranker,deu_Latn,deu_Latn,0.29411764705882354
21,query: 検索結果: (Ref.) (Ref.) (Ref.) (Ref.) (Ref.) (Ref.) ,"query: Ergebnis der Suche nach: ( ( (Freitext: REFORM) und (Systematikpfad: ""BERUFLICHE BIL",deu_Latn,deu_Latn,0.3
22,"query: 按照 本条, unsere Facebook, Twitter, Instagram und soziale Medien mit Werbeverbot werden auch im Copyright-Me","query: Dieses Impressum gilt auch für unsere Social-Media-Kanäle wie Facebook, Twitter, Pinterest, Vimeo",deu_Latn,deu_Latn,0.3448275862068966
23,"query: Unsere Philosophie der Komplexität ergänzt – “Wir haben jederzeit Möglichkeiten zu liefern,","query: Getreu unserer Philosophie „Kompetenzen, die sich ergänzen“ bieten wir Ihnen stets ein Komplett",deu_Latn,deu_Latn,0.19999999999999998
24,query: 如何选择????????? Wenn Sie mit kostenlose,query: Auf was Sie als Käufer bei der Auswahl der Kalender 2022 bw zum ausdrucken kostenlos Acht geben sollten! » ,deu_Latn,deu_Latn,0.08
25,query: Schon seit 5 Jahren werden Betreuer und Psychologen gemeinsam mit Kinder und Jugendlichen in Berlin verbindet – 如何,"query: Seit fünf Jahren bringt die Mentorenagentur „Biffy“ Kinder und Jugendliche mit Erwachsenen zusammen, die sie ein ",deu_Latn,deu_Latn,0.22857142857142856
26,query: 2 亿名 Start-up-Gläubiger werden in der Frühzeit in Deutsche bereit für neue Geld kommen. Diese,query: Die große Mehrheit der Start-ups in Deutschland benötigt in den kommenden zwei Jahren frisches Geld. G,deu_Latn,deu_Latn,0.2580645161290323
27,"query: Wenn der Kaffee mit 5 Hände bedient wird, unsere Aufgabe liegt in der Vorstellung. Wir sollten alles","query: Bei der Kaffeeverkostung müssen alle fünf Sinne eingesetzt werden. Zuerst schauen wir, was wir anhand der",deu_Latn,deu_Latn,0.17647058823529413
28,query: Handmade in Bremen - Möglichkeiten nicht zu groß - Möglichkeiten nicht zu groß - verwendet in der,"query: Klein aber oho! Verarbeitung ""Made in Germany"". Die Füße können wahlweise in Buche - wenge/kir",deu_Latn,deu_Latn,0.14285714285714285
29,"query: würde mich gerne von einer stürmer automatisch auf meine Internetseite aktualisieren, aber ich würde","query: Da ich nur sehr ungerne meine Seite immer von neuem aktualisiere, würde ich dies gern durch einen",deu_Latn,deu_Latn,0.3225806451612903
30,"query: Die Lösung für Schweißer- und Plattenbeschichtungen sind in der Vergangenheit wesentlich geboten, 而且每个工作",query: Papierwaben sind in vielen Branchen und für die unterschiedlichsten Anforderungen die perfekte Lösung - insbesondere ,deu_Latn,deu_Latn,0.35714285714285715
31,"query: Die Entfernung der Prostate-Asthenektomie-Chirurgische Verfahren führt ausgezeichnete 方法,并有效地","query: Die Ästhetisch-Plastische Chirurgie bietet effektive, schonende Methoden, um den Spuren der",deu_Latn,deu_Latn,0.2727272727272727
32,query: Anmelden und melden Sie sich noch an einer e-Mail versenden! Unsere Newsletter von Aktuelle Nachrichten und Rabatt,query: Melden Sie sich für unseren Newsletter an und erhalten Sie die neuesten Nachrichten und verschiedene Rabatte! E-Mail,deu_Latn,deu_Latn,0.42424242424242425
33,query: 这是第一款 VW Golf V Sedan außer Front außer Front außer Front außer Front außer,"query: Auf den Markt gebracht im Jahr 2010, gehört dieser Peugeot 207 SW Outdoor 1.6 HDi zur 1. 207 Generation. Der",deu_Latn,deu_Latn,0.0
34,query: Datenschutzerklärung Die Registrierung auf Cookies anzeigen Die Registrierung auf Cookies anzeigen Die Preise werden vertraue und vertraue auf der Web,query: Diese Website ist durch reCAPTCHA geschützt und es gelten die Datenschutz- & Nutzungsbedingungen von Google Ich akzeptiere die Datenschutzerklärung,deu_Latn,deu_Latn,0.13333333333333333
35,query: Schließlich: Auf der Sommermonate noch etwas Aufgezwungen でしたが“Auf der Rückkehrer” läuft,query: Im Rückblick gab es in den Sommermonaten eigentlich nur einen „Aufreger“ in Meckenheim: Der Umzug,deu_Latn,deu_Latn,0.13333333333333333
36,query: Sie können einfache Anleitungen und Lösungen verwenden und unterstützen Sie in die Möglichkeiten von Schreiben hervor,query: Mit verblüffend einfachen Methoden werden Sie Anregungen und Hilfen für das Schreiben bekommen und Sie können,deu_Latn,deu_Latn,0.2857142857142857
37,query: Erscheinungsformen: Ausschnitt Elemente: Bewegung Elemente: Hände anzupassen Eine Bewegung zu beobachten Elemente:,query: Beschreibung Bildelemente mit möglichen Assoziationen: Handform: etwas auf der Hand halten; Bewegung: reger ,deu_Latn,deu_Latn,0.16
38,query: Die schönen Vierwaldgebiete in Bremen werden Besucher von rund 80 % begeistert. Die schönen Vierwaldgebiete in Bremen werden,query: Der Krefelder Stadtwald gehört zu einer der beliebtesten Wohnlagen im Düsseldorfer Norden. Wunderschöne Villen und,deu_Latn,deu_Latn,0.06896551724137931
39,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ 最新商品一覧から選ぶことができます。 最新商品一覧,query: ᐅ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test ▶ TOP Produkte ▶ Aktuelle Schnäppchen ▶ Säm,deu_Latn,deu_Latn,0.0
40,query: Die Starters mit Brückenkopf und Brückenkopf in Braunschweig mit voller Spannung verfolgt - Sportnews.com ,query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops,deu_Latn,deu_Latn,0.14285714285714288
41,query: ← Aktuelle Tipps und Empfehlung für Top 10 Sätzliche Modelle Aktuell 2022/2021 Aktuell 2022/2021 Aktuell 2022/2021 ,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche,deu_Latn,deu_Latn,0.15384615384615383
42,query: 1992 年5月 Bremen e.V. aufgebaut wurde in der Nähe der Zentrale von Bremen Elektromechaniker,query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg,deu_Latn,deu_Latn,0.06666666666666667
43,"query: 然而, 我们按照 gemeinnützige Medaillen Advent in Niedersachsen vorbereitet werden stattgefunden, 而","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde",deu_Latn,deu_Latn,0.14814814814814814
44,"query: Schließlich, ASICS hatte auch viele Gel-Augen im Jahr 2017 in der Nähe gehabt. ",query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky,deu_Latn,deu_Latn,0.18750000000000003
45,query:????? Die Eröffnung in Berlin in der Regelmäßigen Alltag verläuft nicht unbegrenzt,"query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­",deu_Latn,deu_Latn,0.14814814814814817
46,query: Einführung: Die Programmierung der IT-Spezialisten verfügt über die gesamte berufliche Situation hinausgehende Studiengänge,query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT,deu_Latn,deu_Latn,0.07142857142857142
47,query: 今天“Die Rasenmäher-Beschwerden in der Nacht behandeln? Unsere Psychotherapeuten werden in der Nacht,"query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in",deu_Latn,deu_Latn,0.14285714285714288
48,"query: Die Tage beginnt mit Wind. Staub, Flüssigkeit, Blättern, Blättern auf der Stelle geschützt. Auf der Stelle","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen",deu_Latn,deu_Latn,0.25
49,"query: 由 ""Freiburg im Nürnberger Buchhandlung"" / ""Freiburg im Nürnberger Buchhandlung"" 所附的","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de",deu_Latn,deu_Latn,0.16666666666666669
50,query: Die Haushaltsfragen - Die Haushaltsfragen auch in der Kommunale Haushaltspolitik dienen als zentralen wesentlicher Elemente des,query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen,deu_Latn,deu_Latn,0.06666666666666667
51,"query: 4 Stücke Geschenke für Mädchen, abziehend von große Anzahl. Günstige Spielzeuge in der Lage für Mädchen","query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße",deu_Latn,deu_Latn,0.24242424242424243
52,query: Neue Kooperation: Während der Wiederholung der WPE Mitgliedsunternehmen wirkt wie effizienter Wiederholung der WPE Mitglieds,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“,deu_Latn,deu_Latn,0.21428571428571427
53,query: Auf einer Stadtrundfahrt mit einer Lokomotive? Auf einer Stadtrundfahrt mit einer Traktor? 那么我们,"query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „",deu_Latn,deu_Latn,0.380952380952381
54,"query: Schon lange, der Radfahrer und Sportler wurden der Mallorcar Favorit: Die Routen wurden für viele Sportler ","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die",deu_Latn,deu_Latn,0.1212121212121212
55,query: Die Deutschen Fußball-Weltmeisterschaft in der Nordrhein-Westfalen im Frühjahr in der Schützenhalle entdeckt wurden. Die,"query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von",deu_Latn,deu_Latn,0.2
56,"query: Schließlich, wir möchten auch unsere Sendung über die Spannungswandler versuchen und verziehen, 如何","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,",deu_Latn,deu_Latn,0.2580645161290323
57,query: Der Geschäftsführer Hatz verpflichtet sich in allen Geschäftsbereichen mit Mitarbeiter und Auftragnehmer zu vertrauen und fair zu behandeln,query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In,deu_Latn,deu_Latn,0.5
58,"query: Perfekte Passform, Kontraste und Kontraste auf der Frontseite gestaltet sich hervorragend Eine PUMA Männertasche,","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant",deu_Latn,deu_Latn,0.25
59,query: 6 mm - 6 mm - 6 mm - 6 mm - 6 mm - 6 mm - Vierfarbige Scher,"query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit",deu_Latn,deu_Latn,0.08333333333333333
60,"query: Scheiben von Rosenblättern, Scheiben von Rosenblättern, Scheiben von Gewürztraminern und gefüllt. ","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot",deu_Latn,deu_Latn,0.2105263157894737
61,"query: Schließlich, wir unsere Werbetreibende Aktivitäten in der Regel direkt auf Werbebanner und Online-Marketing verteilt. ","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von",deu_Latn,deu_Latn,0.0625
62,query: Noch gehört der Händler gehört der Händler gehört der “DRILLHOLM-DRILLHOLM 受,"query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben",deu_Latn,deu_Latn,0.18181818181818182
63,"query: Schließlich läuft auch die meiste Fußballer im Internet, 每个人每天都会对 Fußball 进行最受欢迎",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer,deu_Latn,deu_Latn,0.07142857142857144
64,"query: Willkommen im Frühlingswochenende, wir wünschen, dass der Kopf und der Hände nicht in irgendeiner Nähe","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben",deu_Latn,deu_Latn,0.1818181818181818
65,"query: Rheinland-Pfalz - Regional Medical Center in Rheinland-Pfalz - Regional Medical Center in Rheinland-Pfalz,","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa",deu_Latn,deu_Latn,0.6
66,query: - Die Autofahrer muss schließlich jede Stunde mit der Dichtung beginnen - Die Dichtung beginnt seit der ersten,"query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,",deu_Latn,deu_Latn,0.18181818181818182
67,query: Wir gemeinsam beobachten unsere Praxistheorie und Erfahrungen. Auf der erste Stufe gehören wir mit der,query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge,deu_Latn,deu_Latn,0.37500000000000006
68,query: Die Standorte des Hotelplatzes in Kassel - Die Standorte des Hotelplatzes in Kassel 就坐落在三,query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued,deu_Latn,deu_Latn,0.08333333333333333
69,query: Ich meine Maschine mit Mittelstufen Mastodon Anordnung stapelt und läuft auch aktuell. 这是从,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation ,deu_Latn,deu_Latn,0.23529411764705882
70,"query: Wir möchten zunächst mit der Gemeindeverwaltung und der Vogelschutzverwaltung auseinanderzusetzen, um möglicherweise in der Lage zu verärgern","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in",deu_Latn,deu_Latn,0.411764705882353
71,query: 黑龙江省男子テニスのATP-Weltmeisterschaft in der Schleswig-Holstein-Leipzig erfolgreich bedient wurden. ,query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un,deu_Latn,deu_Latn,0.16666666666666666
72,"query: Die Ordnung der Garten erlangt sich auch in der Höhe erlangt sich auch in der Höhe erlangt sein, ","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden",deu_Latn,deu_Latn,0.30769230769230765
73,"query: 除此之外,按: 2021.12.01 - 2021.12.01 - 2021.12.01 Deutsche Post AG FGB Nummer","query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, ",deu_Latn,deu_Latn,0.3846153846153846
74,query: 1. Die Erscheinungsweise des Betriebstandorts in der Hauptgebäude des Betriebstandorts は随机变化 するものと考えられています。 ,query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus,deu_Latn,deu_Latn,0.20689655172413793
75,"query: 我 prüft die Auffälligkeit der Übersetzung, die Auffälligkeit der Übersetzung, die Auffälligkeit der Sekundar","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter",deu_Latn,deu_Latn,0.09090909090909091
76,"query: Der Führer des Löwensteiner wurde in der Mauer verbrannt, wie der Führer des Löwensteiner verbrannt","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15.",deu_Latn,deu_Latn,0.14285714285714285
77,"query: Wenn Ihre Ehefrau und Ihre Ehefrau in einem Vertrag endet, Sie denkt auf Bücher anzutreffen.","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin.",deu_Latn,deu_Latn,0.42424242424242425
78,query: UEFA Finals 2021 – Eine spektakuläre Fernsehmusik – どのように意大利球が英格兰に突入したのか – ,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug,deu_Latn,deu_Latn,0.26086956521739135
79,query: Die Aktion des Aufrufe des Aufrufe des Aufrufe des Aufrufe des Aufrufe des Aufrufe des Aufrufe des Aufrufe des Auf,query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für,deu_Latn,deu_Latn,0.0
80,query: Die Macht der Juden in der Nacht bis zum 9. Oktober 1938 in der Nacht bis zum 9. Oktober 1938 vorbereitet wurden. ,query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.,deu_Latn,deu_Latn,0.34285714285714286
81,"query: Noch über 2000 Jahre, unsere Praktikanten haben Möglichkeit, die Präsenzausbildung in Bremen-Gerätetechnik","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv",deu_Latn,deu_Latn,0.1935483870967742
82,"query: でも, Themen wie die Digitalisierung des Lebensgrundlage und die Perspektive des Neufahrer, oder die Fragen über Mobilität","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und",deu_Latn,deu_Latn,0.5
83,"query: Die Programm ""Kinder und Eltern"" bezogen auf die Bedarfermittlung erfolgt, und ergänzt die Möglichkeit der","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara",deu_Latn,deu_Latn,0.38888888888888884
84,query: Veranstaltungen mit Höhen- und Höhenwechsel in der IHK-Aufsichtsrat werden auch viele Informationsveranstaltungen anzubieten。,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin,deu_Latn,deu_Latn,0.06666666666666667
85,query: Die 59 besten ATP-Weltmeisterschaft in Bremen am Sonntag in Bremen stattgefunden. Zahlreiche Übungsleiter und,query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich,deu_Latn,deu_Latn,0.3636363636363637
86,"query: Gewerkschaften verstärkt die Zahlung von Kreditoren nicht gleichwertiges Geld aus der Börse herauszuziehen wollen und denken,",query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert,deu_Latn,deu_Latn,0.18750000000000003
87,"query: Vorbereitung: Eine schöne Seniorenwohnung in der Region Siebenbürgen-Thüringen wird 大户户接入,",query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner,deu_Latn,deu_Latn,0.07692307692307691
88,query: Willkommen auf Trainerpool.de Unsere Online-Angebote anzeigen Willkommen auf Trainerpool.de Unsere Online-Angebote anzeigen,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in",deu_Latn,deu_Latn,0.0
89,"query: Willkommen in der ZENEXEN – Freunde und Geschenke, Freunde und Geschenke – 独一无二的挑选方式","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment",deu_Latn,deu_Latn,0.25
90,"query: Schließlich, wir verstanden auch die Tabelle der Tischtennistabellen. 但从未见过那样的景象, ","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des",deu_Latn,deu_Latn,0.14814814814814814
91,"query: Die Ausführung außergewöhnliche Breite für ADAC Sporträder verwendet, 确保您在最安全的路面上",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl,deu_Latn,deu_Latn,0.07142857142857142
92,query: Auf der Straße verbunden mit Wasser und nicht verbunden mit Schwimmen. Auf der Straße verbunden mit einem schönen Urlauber.,"query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg",deu_Latn,deu_Latn,0.1935483870967742
93,"query: Auf der Lüfte des Hirschs gehört auch eine Leuchte? Viele Besucher erwartet und wünschenswert, ","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich ",deu_Latn,deu_Latn,0.1818181818181818
94,"query: Auf der Planung der Zertlagervorbereitung, Maßgebend und regelmäßig, wir mit Teilnehmerinnen und Teilnehmer in der Sicherheit und","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten",deu_Latn,deu_Latn,0.3870967741935484
95,query: JEAN LAURENT AUBERGER DIE MENSCHEN DIE MENSCHEN AUBERGER DIE MENSCHEN 是一场浪漫的,query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in ,deu_Latn,deu_Latn,0.0
96,query: Die Experten befascheln: Millionen Menschen in der Welt befascheln mit gefährliche Gewebe! Die Außenstelle befascheln,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit,deu_Latn,deu_Latn,0.19999999999999998
97,query: Sprache der Erwachsenen und Begleiter der Erwachsenen und Begleiter der Erwachsenen und Begleiter der Kinder werden in der,query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache,deu_Latn,deu_Latn,0.26086956521739135
98,query: Die Lösung von 21 - 21 Anwendungen werden mit der neue Energietechnik und mit der medizinische Behandlungmethoden zusammengebracht. ,query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.,deu_Latn,deu_Latn,0.35294117647058826
99,query: Matthias Lichtermacher - Bundestagspräsident Matthias Lichtermacher 就 “如何在 Corona Situation中接,"query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der",deu_Latn,deu_Latn,0.09999999999999999
