Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: 'अद्भुत कल्पना' 'अद्भुत कल्पना' 'अद्भुत कल्प,query: અસ્પૃશ્યતાને સ્પર્શતી વાર્તા 'દૂધ કા દામ' 'કાયાકલ્પ,guj_Gujr,guj_Gujr,0.16666666666666666
11,query: GFR कार्यकर्ता की मौत के बाद 18 नए कोरोना पॉजिटिव; अग्निकांड कार्यकर्ता की,"query: કોરોનાથી GSFCના નિવૃત્ત કર્મીનું મોત, નવા 18 પોઝિટિવ કેસ નો",guj_Gujr,guj_Gujr,0.08695652173913043
12,query: rmc.com - ग्राहक सेवा जब आप कम्पनी रंजुकला कम्पनी कम्पनी,query: સેવા - Rmapack.com જ્યારે તમે ઝોંગલી મશીનરી કંપનીને કૉ,guj_Gujr,guj_Gujr,0.11764705882352941
13,query: अंग्रेजी भाषा को समझने का सबसे महत्वपूर्ण उपयोग-गृजेश गुर्जर - Nish,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju,guj_Gujr,guj_Gujr,0.09523809523809525
14,query: आतंकी हत्याकांड में दो गिरफ्तार : बैंगलोर पुलिसकर्मी और एक भी सेना कर्मी,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ,guj_Gujr,guj_Gujr,0.08333333333333334
15,query: यह वर्ष 2017 - मेरा इतिहास - रिकॉर्ड अभिलेखागार - मेरा इतिहास –,query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું,guj_Gujr,guj_Gujr,0.19999999999999998
16,query: नेशनल इंटरनेशनल डेवलपमेंट लैब – NSDL (Indian Digital Library of India) नेशनल इं,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India),guj_Gujr,guj_Gujr,0.5
17,query: दुर्भाग्य! डायबिटीज इन्सुलेशन: एरिस्टोराइटिस को मृत्यु डायबिटी,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન ,guj_Gujr,guj_Gujr,0.23529411764705882
18,query: हमारे बारे में - चीन फैक्टरी व्यापार - श्वेता सन फैक्टरी,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ",guj_Gujr,guj_Gujr,0.09523809523809525
19,"query: ठीक ही नहीं, तब तक धूप टूटने लगी थीं। दशहरा धूप",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે,guj_Gujr,guj_Gujr,0.0
20,query: गाँव लूट अभियान में लापरवाही – Legend News गाँव लूट अभियान में लापरवा,query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં ,guj_Gujr,guj_Gujr,0.1111111111111111
21,query: बेहद मुश्किल समय में अपने पिता शाहिद कपूर इस मदद के लिए मदद,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ,guj_Gujr,guj_Gujr,0.0
22,"query: इस घटना का नया उद्घाटन होगा स्टोरीफ़ॉफ़ कम्पनी का घर, सोमवार,","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ",guj_Gujr,guj_Gujr,0.09523809523809525
23,query: ऑनलाइन ट्रैक्टरिंग मार्गदर्शिका - मार्गदर्शिका ऑनलाइन ट्रैक्टरिंग मार्गदर्शिका,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ,guj_Gujr,guj_Gujr,0.18181818181818182
24,"query: कांग्रेस प्रत्याशियों के लिए ट्यूटोरियल कांफ्रेंस तैयार, जानिए किसकी ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ",guj_Gujr,guj_Gujr,0.10000000000000002
25,"query: ईरान की अर्थव्यवस्था पर बातचीत,यूरोपीय राष्ट्रपति ने मुद्राओं की मदद पर बोला","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર",guj_Gujr,guj_Gujr,0.08695652173913043
26,query:...तो अश्विन को अर्धशतक से सिर्फ 6 विकेट बाँटना पड़ा ६ टेस्ट क्लब...,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha,guj_Gujr,guj_Gujr,0.06896551724137931
27,"query: दुनिया के सर्वश्रेष्ठ अभिनेता होते हैं शाहिद कपूर, वह साल में नंबर 1","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન",guj_Gujr,guj_Gujr,0.07692307692307691
28,query: एक दिन की यात्रा | प्रवक्ता.कॉम प्रवक्ता.कॉम डॉ. प्रवीण प्रसाद एक दिन की ,query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,guj_Gujr,guj_Gujr,0.20000000000000004
29,"query: नोटिस, लौटा 'अश्विनी सिंह'! | Navabharat नोटिस, लौटा",query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh,guj_Gujr,guj_Gujr,0.28571428571428575
30,query: आँखों पर सफेद दाढ़ी हटाने घरेलू उपचार सफेद दाढ़ी हटाने,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર,guj_Gujr,guj_Gujr,0.0
31,"query: रीमन रमेश - रीमन रमेश भावनाओं, भावनाओं और स्नेह -","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને",guj_Gujr,guj_Gujr,0.23529411764705882
32,query: ब्रिटिश राष्ट्रपति बाइडेन की वीडियोशूट में भूमिका निभाने वाला असली उदाहरण:,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય,guj_Gujr,guj_Gujr,0.08695652173913043
33,"query: यदि आपको बैंक क्रेडिट कार्ड नुकसान, इन 5 कारणों को याद करना चाहिए","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક",guj_Gujr,guj_Gujr,0.14814814814814817
34,"query: 16 जनवरी 2020 - नमस्कार दोस्तों, अपने वर्तमान राशि की वर्तमान तारीख","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,",guj_Gujr,guj_Gujr,0.17391304347826086
35,"query: नवविवाहित परिवार संगठन की श्रद्धांजलि श्रद्धांजलि श्रद्धांजलि January 19, 2018 January 19,",query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated,guj_Gujr,guj_Gujr,0.0
36,query: मृत्यु – TM NEWS INDIA मण्डला/मण्डला बांध दुर्घटना में दो परिजन मृत्यु,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા,guj_Gujr,guj_Gujr,0.10526315789473685
37,query: Ahmedabad: 80 महिलाएँ पार्टी में ब् लैब-फरवरी | 80 महिलाएँ पार्टी में ब्,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken,guj_Gujr,guj_Gujr,0.2105263157894737
38,query: ऋतु परिचय : १७ अप्रैल २०१७ आज होती है १७ अप्रैल २०१७,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,guj_Gujr,guj_Gujr,0.09523809523809525
39,query: दक्षिणा स्कूल में ड्यूटी माफी मांगने वाले छात्र सभी माफी मांगने पर De,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,guj_Gujr,guj_Gujr,0.0
40,"query: इस्लामाबादः एएसपी भी नाकाम, 40 हजार तस्कर पुलिसकर्मी ड्यूटी भी ","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",guj_Gujr,guj_Gujr,0.1818181818181818
41,query: कटौती बेच रहा है बागवानी व्यवसायी कटौती बेच रहा है बागवानी ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: सरकारी ऋण बचत योजना के उद्देश्य पर गणेश भार्गव का बड़ा फैसला, इस","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.07692307692307691
43,query: अश्लील फ़िल्म: अश्लील फ़िल्म अश्लील फ़िल्म फ़िल्म दहशत मोहम्मद,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.13333333333333333
44,query: कोरोना संक्रमण में योगदान करने वाले डॉक्टर सम्मान | Gujarat Times Home समाचार कोरोना संक्रम,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.30769230769230765
45,query: अब 1 बिलियन लीटर तेल और रबड़ फांसी हुआ फांसी फांसी,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.09999999999999999
46,query: समाचार - कैसे अपने निर्माण योजना तक पहुंचें? अपना बेहतरीन उपकरण कैसे,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.16666666666666666
47,"query: उथल-पुथल पर इतिहास की उड़ान Updated: 18 Oct, 2021 09:28 AM Histoire-Ucad",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.30769230769230765
48,"query: नस्लवान नाम है शहाबुद्दीन, नदी में फल और पैसे देती है नस्ल","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.08695652173913043
49,"query: गुवाहाटी में बिजली कटौती पर सरकार का बड़ा फैसला, यह डालेगा अतिरिक्","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.08333333333333334
50,query: क्या आप सबसे तेज और सरल तरीके से सृजन को प्राप्त कर सकते हैं? -,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.07142857142857144
51,"query: कश्मीर में आतंकी हमले बाद भी, नॉर्वे में शीर्ष मानवीय अपराध ",query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,"query: चंद्रशेखर गाँधी के फ़ोन से बदला फोन, कांग्रेस नेटवर्क बदलने की मदद,","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.08333333333333334
53,query: गांधी जयंती पर वसुंधरा हाइवे पर हिंसक मुठभेड़ – Punjab Sangam ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.0
54,query: Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories : Gujarati Stories,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.30769230769230765
55,query: पृथ्वी की जीवन परिचय प्रक्रिया: तीन मृदा श्रृंखला - श्रृंखला ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.10000000000000002
56,query: कवि कौशल ने स्थापित किया सनातन धर्म परिचय सम्राट गहना | SANKH,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.0909090909090909
57,query: हिन्दुस्तान टॉप स्टोन से भारतीय हथियारों की छूट भारतीय हथियारों से,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: शुक्रवार, 18 मार्च 2021 (19:28 IST) राज्य में कोरोना संक्रमण की वृद्धि बढ़ रही है","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.303030303030303
59,query: गुवाहाटी : एक सुरक्षित वर्षा स्थल विकास प्रयास - उदाहरण - GS IAS ग,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.17391304347826086
60,"query: डॉक्टरों की मदद से जूस न होगा डायबिटीज का उपयोग,जासूस ","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.0909090909090909
61,"query: ट्रेडिंग / रजिस्ट्री / रजिस्ट्री, और अपने सभी पृष्ठों पर ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.19999999999999998
62,query: यहाँ स्तन पर गर्भवती महिला संग होती है सुष्मिता | ssf.in ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.08695652173913043
63,"query: इस सूर्य नक्षत्र पर सृष्टि भक्तों को होगा दुःख, हर दुःख होगा,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.08695652173913043
64,query: 200 मीटर ऊपर भी ग्लैमर दिग्गज निकोलस की तस्वीर बढ़कर भी बढ़ी,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.0
65,query: अप्रैल और अप्रैल द्वारा एप्लिकेशन द्वारा गड्ढे द्वारा डाउनलोड एप्लिकेशन ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: पुरानी रस्मों को बंधन देने वाली रस्म डेब्यू हिन्दुस्थान डेब्यू,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: राष्ट्रीय खाद्य पदार्थ 'महाराणा', राष्ट्रीय खाद्य पदार्थ 'महाराणा', भारतीय","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.13333333333333333
68,"query: उसकी बेटी को अज्ञात नंबर आया, लेकिन उसकी पत्नी ने फोन नंबर","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.08333333333333334
69,query: Biography: 'मेरी बॉडी' रणवीर गुप्ता 'मेरी बॉडी' रणवीर,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.09523809523809523
70,"query: नमस्कार दोस्तों, मैं उस टैबलेट को कैसे दान करूं? नमस्कार, ","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.18181818181818182
71,"query: यह चीजें आपके शरीर को शक्तिशाली बनाती हैं; यह रक्तप्रणाली,",query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.08695652173913043
72,"query: कोरोना तक पहुंचने की नई तकनीक, अब तक लौट रही है ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.08695652173913043
73,query: नाज़ू - सीसीटीवी स्टोरेज पॉकेट - शीबा - OEM मशीन,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.11764705882352941
74,query: गोरखा-साहित्य क्षेत्र में गोरखा-साहित्य क्षेत्र में गोरखा-साहित्य प्रदायक व्यक्तियों को,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: इस उपाय से पाएं मदद, बादाम, नुकसान और मदद प्राप्ति, ढा","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.08333333333333334
76,"query: [10 अक्टूबर, 2020] कोरोना टेस्ट की खोज करने के लिए विशेषज्ञ / डॉक्टर","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.13333333333333333
77,query: ७० साल की ग् वालियर ग् वालियर में इन्फ्रास्ट्रक्चर ज् वालियर,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
78,"query: तस्वीर: चीन की महाराष् ट्रीय सेना छत्तीसगढ़ में नजर आई, जिसमें","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.16666666666666669
79,"query: आकाश द्रविड़ – भाग ५०, भाग ५०, भाग ५० | Bharat Parvat आकाश","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.27272727272727276
80,query: ऋग्वेद नाटकों को श्रृंखला सम्पादित करते थे ऋग्वेद - Rubaru,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.1111111111111111
81,"query: ये 16 भारतीय महिलाएं, जो भारत की सुन्दरता को नष्ट करती हैं, यह भारत की सबसे","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.14814814814814814
82,query: फ़िल्म रिव्यूः - Heroism Trailers You are here: Home > फ़िल्म रिव्यूः -,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.45454545454545453
83,query: श्लोक-विकिपीडिया श्लोक-विकिपीडिया श्लोक-विकिपीडिया श्लोक-,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.0
84,query: मोदी सरकार ने ६६० करोड़ ऋणों को उपलब्ध कराया: रिपोर्ट | Chhattisgarh ,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.08333333333333334
85,"query: अगर आपको भत्ता नहीं देना चाहिए तो सावधानी रखें,अगर भत्ता नहीं देना चाहि","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.08
86,query: वैक्सीन की मृत्यु और अत्याचार की वजह मृत्यु और अत्याचार अन्ना की ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,query: वित्तीय विवाद में विपक्षी कंपनियों ने अपना विरोध प्रदर्शन किया व् यवस् था,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
88,query: अंडरग्राउंड में कुछ प्रमुख हस्तियाँ जो चीन की मदद से ज्यादातर दुनिया,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના,guj_Gujr,guj_Gujr,0.0
89,"query: सुष्मिता सिद्दीकी बच्चे को जन्म देते हुए, 3 महिलाओं और अभिभावक Video","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો",guj_Gujr,guj_Gujr,0.08
90,query: बॉलीवुड मामले में आरोपी सलमान खान समेत 8 अदालत सदस्यों के साथ बैठक,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે,guj_Gujr,guj_Gujr,0.08333333333333334
91,query: भारी पानी की तलाश मे बंद किया गया मिट्टी तलाश मे बंद मिट्टी तलाश,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું,guj_Gujr,guj_Gujr,0.0
92,query: पृथ्वीराज मेघालय में मददगार बनीं दिग्गज युवती! मददगार,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો,guj_Gujr,guj_Gujr,0.11764705882352941
93,"query: शहनाज़ : छात्रवृत्ति युवक की तस्वीर, छात्रवृत्ति छात्रवृत्ति युव","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ",guj_Gujr,guj_Gujr,0.22222222222222224
94,"query: अहमदाबाद: क्राइम और हत्या मामले में पुलिस हिरासत, ड्यूटी रजिस्ट्रे","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ",guj_Gujr,guj_Gujr,0.17391304347826086
95,query: एंटरटेनमेंट डिजिटल वीडियो और वीडियो दृश्य एआरटीसी और एआरटीसी ऑडियो,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્,guj_Gujr,guj_Gujr,0.0
96,query: भारत द्वारा 70वीं सालगिरह के दौरान पहली बार 'कौशल क्रांतिकारी',query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ,guj_Gujr,guj_Gujr,0.09523809523809525
97,query: भारत-मिज़्ज़त अंतरराष्ट्रीय सीमावर्ती युद्धपोत जिसकी वजह से मुश्किल,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત,guj_Gujr,guj_Gujr,0.0
98,query: नाना गुप्ता मोबाइल पर 'सूर्य ग्रहण' नाना गुप्ता की 'मीडिया,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે,guj_Gujr,guj_Gujr,0.10526315789473685
99,query: नई रिपोर्ट्सः देश में कोरोना की दूसरी लहर दिखाएगी प्लास्टिक डेस्कः,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક,guj_Gujr,guj_Gujr,0.0
100,"query: यदि आप टॉप रफ्तार और रेसिपी परीक्षण करना चाहते हैं, तो ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, ",guj_Gujr,guj_Gujr,0.08695652173913043
101,query: इस्लामाबाद एयरपोर्ट विस्फोट: ISIS और तालिबान दोनों को स्वीकार स्वीकार,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા,guj_Gujr,guj_Gujr,0.20000000000000004
