Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,query: / / / / / / / Employees obedience training કરી રહ્યા છે ટ્રા,query: Otobüs şoförlerini sürekli olarak engellilere nasıl davranmaları gerektiği konusunda hizmet içi eğitimden geçirdiklerinin,tur_Latn,tur_Latn,0.0
12,query: સ્થાપના દિવસે જાહેર કરવામાં આવશે – Elim Glorious Funda સ્થાપના દિવસે જાહેર,"query: Sennur Sezer, adına düzenlenen törenle anılacak – Özgür Denizli 11 Haziran 2019 11 Haziran 2019",tur_Latn,tur_Latn,0.09090909090909093
13,query: punjabi song and instrumental music । સંગીત અને સંગીત પર સંગીત અલગ અલગ કરી,query: Popüler müziğimizde geleneksel Türk müziğini renk değil de asıl çalgılarıyla saunduna yedirebilmiş ve b,tur_Latn,tur_Latn,0.0
14,query: OMG! OMG! OMG! OMG! OMG! OMG! MSUમાં બાળકોમાં 1017 મી,query: 16:54 ABD'de musluk suyu uyarısı! Beyin yiyen mikrop tespit edildi 16:53 MEB İOKBS sonuçları,tur_Latn,tur_Latn,0.09523809523809522
15,query: વિદ્યાર્થીઓ શીખવાશે MEBમાં? – Medha Pandya Bhatt JEE Main Gujarati Quizzes,query: MEB Kursları Dershaneleri Unutturdu – MebAjans.net MEB Kursları Dershaneleri Unutturdu Des,tur_Latn,tur_Latn,0.10526315789473685
16,query: Tottenham rejects Leicester's RCB against T20I. Fenerbahçe replys to Hardik. ટે,"query: Fenerbahçe, THY Avrupa Ligi'ndeki Galatasaray galibiyeti sonrasında ezeli rakibine göndermede bulundu. THY",tur_Latn,tur_Latn,0.15384615384615385
17,query: Ahmedabad MBBS MBBS MLA K.M. Mehta Moderator says Imam Masjid making mistakes in,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.0
18,"query: - જુનાગઢ, કાનપુર અને Omar Aziz Monitoring Department investigated. જુનાગઢ","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.17391304347826086
19,query: અમેરિકામાં દેશી ફિલ્મો કેવી છે – MATRUBHASHA MEHSANA TERENDRA DESK TERE,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.09999999999999999
20,query: TIKDAI BJP MLA NARMADA NAGAR FIRED BY OTHER BJP MLA NARMADA NAGAR ,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,"query: BSE, BSE, BSE અને OTT Indiaમાં 'ESD'ની રેકોર્ડ Published: 13th","query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.07142857142857144
22,query: બાઇક સુરક્ષા | Auto Repair Bicycle Bicycle Repair Bicycle Repair Bicycle Repair Bicycle Repair Bicycle Repair Bicycle,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.0
23,query: તમારા Android કેમેરા અને AsusTokTok Lite 6GB | CyberSafar Home » Top 5 Mobiles » ,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.07692307692307691
24,query: Android અને Android પર Android અને Android રમતો – Aksharnaad.com Home » Android અને Android પર Android ,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.1904761904761905
25,query: બીજાને જીવતા નથી... | Aksharnaad.com Home » જીવનમાં સુખ અને દુઃખ ←,"query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.0
26,query: You are at:Home»Administrator»Mander અને તમારા માટે ઉપલબ્ધ રેકોર્ડમાં,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: કીડો મોડેલ (Koodora) - Khabarpatri Home > Photogallery > કીડો મોડેલ (,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.08333333333333333
28,query: સ્થાનિક અને સ્થાનિક સ્થાનિક અને સ્થાનિક Jasmina markets. ‘Sima’માં 2000,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.16666666666666666
29,query: ચહેરાની ત્વચામાં વાદળો અને ત્વચા બદલવા માટે રાહત આપે છે Sun,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: પેન્શન ઉછળે છે... | Vyaapaar Samachar Home Business પેન્શન ઉછળે છે... પે,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.10000000000000002
31,query: જન્માક્ષર બનાવશે | Unity and Unity by UmarKarma | Unity and Unity જન્માક્ષર,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.09523809523809523
32,query: Home » City News » Uttar Pradesh » Dular News » City News » Dular News » City News » Dular News મુખ,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.0
33,query: Home » Posts » Elections » UNION UNION UNION UNION UNION UNION UNION UNION UNION UNION,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.0
34,query: કામગીરીમાં કામગીરીમાં કામગીરીમાં સુધારો » Surat » Ahmedabad » Surat »,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.0
35,"query: 'અકિલા'માં 117,000 કરોડનું 'સુરત' એન્જિન! 11 lakhમાં છે... |",query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.09090909090909093
36,query: 'Kids' Programming in Surat : 'Kids'માં અલાહાબાદમાં ટીવી બનાવે છે 7,"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.0
37,query: શું 'અમર્દ' શેરાશે?: ahmedabad superstar ahmedabad ekadashi soneed,"query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.0
38,"query: - ""Espirte"" - શેકડી (Asterol) - Ankleshwar Seeds - ",query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.28571428571428564
39,query: Kim Chikore Inventor: Kim Chikore Inventor: Kim Chikore Inventor: Kim Chikore Inventor: Kim Chikore ,query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.0
40,query: #Surat : #Tankara : #Engapore #Haryana #Engapore #Haryana #Engapore #,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.1
41,"query: વલસાડ, પૂર્વી અને દક્ષિણ ગુજરાતમાં Morbi.Devendranagar. In Elim,","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.16666666666666666
42,query: વિશ્વભરમાં #MeToo #Kemer #TeamEurope #TeamEurope #TeamEurope #TeamEurope #TeamEurope #,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.0
43,query: DOODEN - 3K DOODEN - 3K DOODEN - 3K DOODEN - Aurang,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.15384615384615383
44,query: Gujarat Latest Gujarat Latest Mobile Modem Fake SMS Fake In Phone | એલસીબી સ્માર્ટફોન,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.14814814814814814
45,query: જિલ્લામાં 'દિલ અને પર્યાવરણ' | Pedala Pedala જિલ્લામાં 'દિલ,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.0
46,query: ahmedabad chat username and chat username - hotmail માં કોણ અને કોણ સુરક્ષિત કરે,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.15384615384615383
47,query: 'Tantra & Meditation' | Ramkabir's Blog 'Tantra & Meditation' : ડસ્ટ,"query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.16666666666666666
48,query: Ahmedabad City News » Ahmedabad » Ankleshwar » Surat City News » આઇલેન્ડ : નિર્દેશન કરનારા,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.08
49,query: ટીવીમાંથી કોણ? / Ekta Ekta Ekta Ekta Ekta Ekta Ekta Ekta Ekta Ekta,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.0
50,query: કોમેન્ટરી શોધમાં Erman Mehta.Com Lider Eman Mehta.Com Lider Eman Mehta.,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.0
51,query: આ બદલાઈ ગયું છે. બદલાઈ ગયું છે. બધાના નામ અને unknown. ,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.08
52,"query: આંખમાં નથી, આંખમાં નથી... – Umesh Umesh Umesh Umesh Umesh Umesh Umesh U","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.09090909090909091
53,query: OMG! OMG! Who Is THE BEST WORD OF OMG! OMG! OMG! OMG! OMG!,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.11111111111111112
54,query: JEE (JKS) Quiz | JEE (JKS) JEE (JKS) Quiz વિદ્યાર્થીઓ મા,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.2857142857142857
55,query: સુરતમાં 'ભારે' તોળે છે.. | Surendranagar's 'ભારે' તો,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.0
56,query: Top 5 online betting websites for affiliates.com અને paypal.com એકાઉન્ટ છે જે સોશ્યલ મી,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.0
57,query: ઈજીપ્ત પાલિકા - ahmedabad scooter taxi - e-citytaxi - ahmedabad,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.1111111111111111
58,query: Breaking Out Of The New Dirt Attack Of AMC Attack On Dirt – Gujju King | શોધખો,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.07692307692307691
59,"query: Kolkata Youth Hostel in Cheteshwar, Mumbai.. | કોલકત્તામાં કોલકત્તામાં કોલકત્તામાં કોલક",query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.0
60,query: 'અમેરિકામાં બે બાળકો જન્મ કરે છે':Nirmal Metro | Nirmal Metro Home/News/,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.0
61,query:.. તેના માટે કંપનીઓ પોતાના IT accounts tracking કરી શકે છે. અન્ય કં,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.06451612903225808
62,query: Anand Forex & Bitcoin Trading Scheme.com માં શેરિંગ અને શેરિંગ મેનેજર્સ કેટલ,"query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.06896551724137931
63,"query: Imam, Ali, Imam and Iqbal - Islamic community Imam, Ali, Imam, અને યમુ","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.2727272727272727
64,query: PSI / PSI ORGANISATION : ESD / PSI ORGANISATION : PSI / PSI,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.0
65,query: 'ઇન્ડિયા'ના ટોપલેસ Nostalgic Streets Of Surat City Buses In Ahmedabad Home »,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.0
66,query: Kolkata Chief Minister Ozamin Ali Khan Latest News » Kolkata Chief Minister Ozamin Ali Khan Latest news »,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.0
67,query: તાપીમાં IRCTCના 'Idea' પ્રદુષણ જાહેર... Gujarat Mirror Home > City News >,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.0
68,query: આ છે દુનિયાની 10 સૌથી ઝડપી USB-Turbo 'તાકાત'! - Uday Express ,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.22222222222222224
69,query: LIU-JODI LIU-JODI LIU-JODI PRICE IN INDIA LIU-JODI LIU-,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: - keratin - keratin અને keratin - keratin - affiliate marketing - keratin અને ,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.1111111111111111
71,query: 'Atromma played in 2012 and played in 2012 another championship for a third time. આઇ,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.13333333333333333
72,"query: Baby Deer, Baby Deer, Baby Deer, Baby Deer માં સુવાસ કરવાના કારણોસર હોય છે.","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.14814814814814817
73,query: (Hamid) કહ્યું: “I am a fake faith. He is a fake faith. He is a,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.20689655172413796
74,query: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Ankleshwar Muslim Brotherhood organizes Amar Ali Shabaab and Umar Ali Shabaab :અમદાવાદના ,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.0
76,query: DIVYA KRANTI NEWS Home » photogallery » gujarat » DIVYA KRANTI NEWS DILIYA KRISHNA અને DIL,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,"query: આમાં 'Agno', ""Agno"" અને ""Agno"" વિશે. » » » » » » »","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.08
78,query: » Facebook » Facebook » 'Assam'ના રાષ્ટ્રપતિ આફ્રિકાના 'Soros' બનાવ્યા 2 દિ,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.23076923076923075
79,query: betting market 2021 માં કેટલી તક ધરાવે છે? અને કેટલી છે betting market 2021માં સોની,"query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.06666666666666667
80,"query: ""A judge rejects judicial decision to remove the judicial opinion of a judicial officer"" | સોમનાથ","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.13333333333333333
81,query:.... સુરક્ષિત વિશ્વમાં Multiplayer રમવા માટે આપણું શું છે. Zero,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.06896551724137931
82,query: Bitcoin trading in gujarati: Bitcoin trading in gujarati: શું ETF શીખવા માટે ETF શીખવા,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.09523809523809525
83,query: નવું રેલવે-Motor-Diesel Motor-Diesel Motor-Diesel Motor-Diesel.com - Gujarat Mirror નવું ,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09090909090909091
84,query: મને શું કહેવાય...? | chitralekha Home Mojmasti Unlimited મને શું કહેવાય...? મને ,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.15384615384615385
85,query: અમેરિકા અને યુરોપ અલગ પડકારોથી પર પ્રતિબંધમાં છે. અમેરિકા જુદી પડકારો,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.08333333333333334
86,"query: Zhejiang Lixin Electronics Technology Co., Ltd. - મેન્યુફેક્ચરિંગ અને તકનીકી ઝડ",query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.07692307692307691
87,query: કોલેસ્ટ્રોલ કેમ થાય છે? | Akilanews.com Home » Blog » કોલેસ્ટ્રોલ કેમ થાય,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.17391304347826086
88,query: ahmedabad nc recruitment candidate horoscope નથી માં રહેશે કેટરીના નામ યાદ છે,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: mercedes અને mercedes Lamborghini Lamborghini makes new cars in India. સલમાન અને સલમાન વિશ્વમાં,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: તારીખ » Blog » Sex Stories » Ek ek ek ek ek tantra » 2 અલગ અલ,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.06896551724137931
91,"query: 2. જુઓ, રાજકીય ક્ષેત્રે અને રાજકીય ક્ષેત્રે શું દેખાશે? જો","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.07407407407407407
92,query: ગેમ » Zigya » ગેમ » ગેમ » ગેમ » Booster 2021 Booster 2021 ચાલુ છે,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.08695652173913043
93,query: -અમરેલીમાં તાર-તાર : IMM Election 2017 -Ek Gurjari -Ek Gurjari ,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.0
94,query: આર્બો કી 3 Temperature in Electricity | Abtak Media Home Gujarat Samachar > જીવનશૈલી > આ,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.0
95,query: denim texture and comfort shines with elegant and elegant denim. denim texture and comfort shines with elegant and,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.0
96,query: FBI કરી છે BREAKING NEWS: FBI BREAKING NEWS FROM BREAKING: પૂર્વ મુખ્યમંત્ર,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.18181818181818185
97,query: 'અમેરિકામાં રેપ અને CAA'માં શું કહ્યું : CM રૂપાણીએ રાજસ્થા,"query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.0
98,query: તમામ ટ્રાફિકથી ફરતા તમામ ટ્રાફિકથી ફરતા 3 km checkout process in,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: સુરક્ષા અને સુરક્ષા Archives - BiniMandi Home » Blog » દેશમાં સુરક્ષા અને,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.09999999999999999
100,"query: ESME earthquake rescues Eritrea's ESME Ambassador Ekman. ESME says ""Eman.","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.07142857142857142
101,query: Yamaha New Autoscooter in Japan - Yamaha New Autoscooter in Japan - Yamaha New Autoscooter in Japan - ,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.10526315789473684
102,"query: 'Mahesh's wife makes 6 properties in a villa in Surat, Jasmine Villas based on 5","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.19999999999999998
103,query: યૂપીના 10 મતદાન પર સુનાવણી કરતા કાનૂન કોંગ્રેસે 10 FIR રદ કર,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.08
104,query: બાળકો માટે શું છે? - iGujju Home » બાળકો માટે શું છે? ,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1904761904761905
