Unnamed: 0,pred,labels,pred_lang,labels_lang
40,query: Der Türkische Verein Türkei Türkei Türkei Türkei Türkei Türkei Türkei 03.03.2019 ,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,deu_Latn,tur_Latn
41,"query: Mevleviköy, Türkei. Mevleviköy, ist der Hauptsitz des Sees Mevleviköy. Dort, dort,","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",deu_Latn,tur_Latn
42,query: Dieser Eintrag wurde veröffentlicht unter #TürkeiCup 2018 - #TürkeiCup 2018 - #Türke,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,deu_Latn,tur_Latn
43,query: 3D Agentur Özgen - 2D Agentur Özgen - 2D Agentur Özgen - 2D Agentur,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,deu_Latn,tur_Latn
44,query: LG G4 Pro Mobil APK Skandal: LG G4 Pro Mobil APK APK APK APK APK APK ,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,unknown,tur_Latn
45,"query: Gelibolu - Eine ganze Palette, einer ganzen Palette, einer ganzen Pedal...",query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,deu_Latn,tur_Latn
46,query: türk chat arkadaş liste - türk chat arkadaş liste - türk chat arkadaş liste - türk chat arkadaş liste - türk chat -,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn
47,"query: Meditation & Meditationszentrum (Mekka, Räuchershop, Räuchershop) | Mekka, Räucher","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",deu_Latn,unknown
48,query: Öffentliche Verkehrsanbindung Ankara Demiryolu - Artikel veröffentlicht am 07.11.2021 16:50 Uhr 07.11.2021 ,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,deu_Latn,tur_Latn
49,query: Ihre Top Favoriten auf DEM TV! Ömer Öztürk und Cem Öztürk Moderatorin Tübük Öztürk und,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,deu_Latn,tur_Latn
50,query: Menü Menü Menü Menü Menü Menü Menü Menü Menü Menü Menü Yöneticisi Ahmet Gür,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn
51,"query: Dieser Bericht ist komplett verfilmt. Es sind keine anderen Fakten entstanden. Başka türkei,","query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",deu_Latn,tur_Latn
52,"query: Üzer Üzer Üzer arbeitete unter dem Motto: “Kür, Arbeit, Arbeit, Nichts bleibt.”","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",deu_Latn,tur_Latn
53,query: Der größte Doktor der Türkei! #SÖZKÖPÜRE #SÖZKÖPÜRE #SÖZKÖ,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,deu_Latn,tur_Latn
54,query: Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel Yüksel,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn
55,query: Suruç iğdem iğdem iğdem iğdem | Suruç iğdem iğ,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn
56,query: Eine gute Online Poker Plattform hat ihren besten und beliebtesten Poker Anbieter. www.perpas.com,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,deu_Latn,tur_Latn
57,query: evataxi plovdiv - evataxi plovdiv - evataxi plovdiv - evataxi plovdiv -,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,unknown,tur_Latn
58,query: Die neue Action Kommando für Call of Duty: Assault On Fire – Battlefield 5 – Assault On Fire – A,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,others,tur_Latn
59,query: Cevap Hotel e.V. - Cevap Hotel e.V. - Osmanlıca Türkische Hotellerie im,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn
60,query: #derbeinerin #derbeinerin #derbeinerin #derbeinerin #uganda | 66 Jahre alt wurden,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,deu_Latn,tur_Latn
61,"query: Diese Möglichkeiten könnten Unternehmen für ihre Mitarbeiter Überwachung ihrer persönlichen Daten ermöglichen. sony security,","query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",deu_Latn,tur_Latn
62,"query: Posted on 7. Mai 2017 by Murat Gürsoy Leave a Comment Turkish Brokers, Forex Brokers und verschiedene","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",others,tur_Latn
63,"query: Ali Bey, Forum der türkischen Minderheit, Imam, Imam, Imam und iklav, iklav,","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",deu_Latn,tur_Latn
64,query: TYPOLOG FORUM TÜRK SÜD FORUM TÜRK SÜD FORUM TÜRK SÜD FORUM!!!,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,unknown,tur_Latn
65,query: Nostalgie Taxis Istanbul / Nostalgie Taxis Istanbul / Nostalgie Taxis Istanbul / Nostalgie Taxi,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,unknown,tur_Latn
66,query: Özkan Özkan Özkan Özkan Özkan seinem ersten Pokalspiel gegen Osmanlıspor Trabzonspor Adana Demirspor,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn
67,query: Isparta Isparta Isparta Isparta präsentiert Isparta Isparta als Touristik-Veranstalter - DGAP News ,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",deu_Latn,tur_Latn
68,query: Unsere zehn schnellsten Flugzeuge weltweit: Yenice! - 10 Flugzeuge der Türkei!,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,deu_Latn,tur_Latn
69,query: Mavi LUX Damen-Kupplung M5K5K5K5L - Die besten Mavi LUX Damen-,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,deu_Latn,tur_Latn
70,query: Egal welche Plattform der Egal welche Plattform der Egal egal egal egal egal,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,deu_Latn,tur_Latn
71,query: Also Galatasaray hat einen anderen Verein unternommen und dort unter 3 Jahren Antalyaspor spielte. 3 Jahre ,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,deu_Latn,tur_Latn
72,"query: Fetisch Fetisch Fetisch Fetisch Fetisch Fetisch Fetisch Fetisch Fetisch Fetisch → Erste Gründe, wenn","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",deu_Latn,tur_Latn
73,query: (Hek: Hek: Hek: Hek: Hek: Hek: Hek: Hek: Hek ist,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,others,tur_Latn
74,query: ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,unknown,tur_Latn
75,query: Adana Alevi e.V. veranstaltet gemeinsam mit Adana Alevi e.V. mehrere Bayram,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,deu_Latn,tur_Latn
76,query: Der DİLVA-KONZERT feierte 81. Geburtstag. DİLVA-KONZERT e.V. auf,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,deu_Latn,tur_Latn
77,"query: Thema: Ahmet Özenos, Mavi Özenos, Mavi Özenos » Blog Archive » Dieser Beitrag wurde","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",deu_Latn,tur_Latn
78,query: Der neue Parlamentspräsident von Türkei hat 2 neue Freiheitsrechte erhalten. #sapolis #turkiye #,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,deu_Latn,tur_Latn
79,"query: Auf diesen Webseiten hat es sehr verändert, sadece 10 sene gelmiş bursa setleri 2023,","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",deu_Latn,tur_Latn
80,"query: ""Der Amtsgerichtsaufsichtsrat sieht IŞİM mit einer höheren moralischen Aufhebung gefährdet","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",deu_Latn,tur_Latn
81,"query: Für uns ist dieser Avatar etwas zu schätzen. Zürbi, bir zombi mücadele oyunu. Zür","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",deu_Latn,tur_Latn
82,query: Bitcoin otomatik otomatik otomatik otomatik otomatik otomatik otomatik otomatik otomatik,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",unknown,tur_Latn
83,query: neuer Motor - neuer Motor - neuer Otomotiv Motor - neuer Otomotiv Motor - neuer Otomotiv,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",deu_Latn,tur_Latn
84,query:... meine Seele hat mir zerstört.... meine Seele hat mir zerstört.... Ahmet Özdemir...,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,deu_Latn,tur_Latn
85,"query: Der europäische Engagement der Türkei ist sehr unterschiedlich. Vor mehreren Jahrzehnten zeigen wir, “",query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,deu_Latn,tur_Latn
86,query: Yeni Döner Automation and Supply Chain Automation - Alibaba Inc. entwickelt intelligente Steuerungstechnologie in der,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,deu_Latn,tur_Latn
87,query: Ağrı gelenkt. Wie wird Ağrı gelenkt? - Türkei.com › Blog › Ağrı gelenk,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn
88,query: Kader numarasi asla asla asla asla asla asla asla asla asla asla asla asla,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn
89,query: Türkei hat mittlerweile auch Tesla Model Y7 mit ihrer bekannten Marke Sava vermarktet. Seda,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,deu_Latn,tur_Latn
90,query: Posted on 22.06.2018 by admin 0 Comments on Zektik – Eine Beziehung ohne Zweifel. Zektik – Eine,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,deu_Latn,tur_Latn
91,"query: 2. Neben ihrer ersten Perspektive, dass türkische öffentliche Politik klarer sehen wird, dass politika","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",deu_Latn,tur_Latn
92,query: Go casino giriş ohne anmeldung - Go casino giriş ohne anmeldung - Go casino giriş ohne anmeldung,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",deu_Latn,tur_Latn
93,query: Der Türkei-Türkei-Debat 2018 unterzeichnete den Mülheimer Mülheimer Mülheimer Vereine.,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,deu_Latn,tur_Latn
94,query: Bezeichnung Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator Kondensator,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,deu_Latn,tur_Latn
95,"query: Eleganter, elastischer Jeans mit einem elastischen elastischen elastischen Akzent, kombiniert mit Jeans Harmony Jeans.","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",deu_Latn,tur_Latn
96,query: BÜNDNIS 90/DIE GRÜNEN wurde auf Twitter alarmiert. ÜBER SÜDAFRIKA: FETÖ beschäftigt,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,deu_Latn,tur_Latn
97,"query: Recep Tayyip Erdogan hatte gemeinsam mit seinem türkischen Präsidenten Recep Tayyip Erdogan, 22.11.2017.","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",deu_Latn,tur_Latn
98,query: Der letzte Schritt erfolgt per E-Mail durch unsere Firma kablosuz transfer işlemleri. 30 km ,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn
99,query: Sakarya - Webseite der öffentlichen Infrastruktur - Sakarya - Webseite der öffentlichen Infrastruktur - Sakarya,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,deu_Latn,tur_Latn
100,"query: Türkische Staatsregierung hat ESM-Projekt ""Synergy"" an ESM-Koordinator Mehmet Yüksel, 7,5 Mio.","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",deu_Latn,tur_Latn
101,query: Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka Suzuka - Den neuesten Auto,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,deu_Latn,tur_Latn
102,query: Mylife Residences hat ihren Wohnsitz auf Ayvacık 5 x 5 m bauen lassen. 5 x 5 m,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",deu_Latn,tur_Latn
103,query: Yusuf Kanek hat ihren entschiedenen Rekurs ohne weitere Resolutionen zur Cumhuriyetsversammlung 10.11.2019,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,deu_Latn,tur_Latn
104,query: Startseite / Bücher / İlk Günküben - İlk Günküben - İlk Günküben - ,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,deu_Latn,tur_Latn
105,query: Mustafa geht zu einem anderen Unternehmer. Mustafa geht zu einem anderen Unternehmer. Mustafa -,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,deu_Latn,tur_Latn
106,"query: Türkei braucht Geld für einen wichtigen Grundsatz, sondern keine wichtige Sache. #ka","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",deu_Latn,tur_Latn
107,query: '''Hamaz''' ist der tägliche Angriff auf türkische Terroristen'''. '''Hamaz''' sind türkische Terroristen,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,deu_Latn,tur_Latn
108,"query: Samstag, den 21.11.2019 | 18.55 Uhr | Türkei | Türkei | Öffentlichkeitsarbeit | E-Mail",query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,deu_Latn,tur_Latn
