,pred,labels
13,"query: CM राहुल गांधी ने CM पप्पू चक्रवर्ती को भी बताया विवादित, CM से लेकर कहा","query: CM खट्टर ने राहुल गांधी को कहा पप्पू, सोनिया को लेकर भी दिया विवादित ब"
14,query: अखिलेश यादव की राष्ट्रपति बनने पर सपा कार्यकर्ताओं में खुशी का सिलसिला - National,query: अखिलेश यादव का सपा राष्ट्रीय अध्यक्ष बनने पर कार्यकर्ताओं में खुशी की लहर - Gren
15,"query: मिश्र यशला रिलीज़ की तारीख - जुलाई 14, 2020 ध्यान दें कि रिली","query: अंशल मिश्रा रिलीज़ की तारीख - जुलाई 14, 2020 मान लीजिये आपका ख"
16,"query: Quad Summit 2022: पीएम मोदी का क्वाड Summit 2022 का शिखर सम्मेलन, जापान में होंगे","query: Quad Summit 2022: PM मोदी का जापान दौरा, क्वाड शिखर सम्मेलन में होंगे शामिल"
17,query: Lakhwinder Singh told Narayan Singh - he cut the leg by cutting him a knife says- I,query: Nihangs told the judge how they kill Lakhveer Narayan Singh said - I cut his leg with a
18,"query: महिला ने घर में घुसकर लगाया गंदा फंदा, महिला से मिली फांसी की खुदकुशी","query: महिला ने फंदा लगाकर की खुदकुशी, घर में गाडर से झूलता मिला शव -"
19,query: illegal bail against former secretary लाल सिंह मिश्र के खिलाफ गैर जमानती जमानत | ,query: special court issues non bailable warrant | मिनिस्टर लाल सिंह के खिलाफ गैर जमानती गिरफ्तारी
20,"query: post-template-default,single,single-post,postid-6081,single-format-standard,ajax_fade,page","query: post-template-default,single,single-post,postid-5613,single-format-standard,ajax_fade,page"
21,query: गैस कवरेज और टावर क्लब का सीवरेज गेट कट - UGC sewers cut the,query: गोल्फ क्लब और UT गैस्ट हाऊस का कटा सीवरेज कनैक्शन - cut the sewer
22,query: चण्डी - ॐ चण्डी ॐ... ॐ चण्डी ॐ... ॐ इस देवता को देव,query: Grehlakshmi - अथ देवी कवच अथ देवी कवच... ॐ चण्डिका देवी को
23,query: फील्डिंग में बंधक और प्रबंधक की निलंबन पर रायपुर खींचतान | News18,query: मिलान में गड़बड़ी पर प्रबंधक और फड़ प्रभारी निलंबित रायपुर | राय
24,query: जानिए क्यों पति ऋषभ पंत की पत्नी तापसी पन्नू हर बार पहनती है जान,query: जानिए शिखर धवन की पत्नी आयशा धवन क्यों पहने रहती है हर समय टोपी जाने 
25,query: इस महीने आपकी श्रम क्षमता बढ़ाने के लिए आपकी श्रम शक्ति बढ़ाएगा यह,query: यह मास आपके लिए उतार चढ़ाव युक्त रहेगा अपनी कार्य क्षमता में वृद्धि कर
26,"query: प्रत्येक व्यक्ति को करवाना हो, व्यवस्था के लिए सही नहीं, सही हो करना हो व्यवस्था | Teeth Dar","query: हर व्यक्ति के लिए निश्चित हो कर, मनमाना नहीं, कराधान व्यवस्था को सरल बनाने की सलाह | Do"
27,query: मैं पहली बार डेमो खाता का उपयोग क्यों करने का सुझाव देता हूं? मुख्य त,query: मैं पहली बार डेमो अकाउंट का उपयोग करने की सलाह क्यों देता हूं? साधारण त
28,"query: पहले मैच के लिए ऋषभ पंत ने जीता 2 खिलाड़ियों का चेहरा, इन को मिल","query: कप्तान के तौर पर रिषभ पंत ने जीता पहला मैच, इन 2 प्लेयरों को दिया क"
29,"query: Delhi Election 2020: अरविंद केजरीवाल ने BJP पर साधा निशाना, कहा- धर्म पर केंद्र","query: Delhi Election 2020: अरविंद केजरीवाल ने बीजेपी पर साधा निशाना, पूछा... धर्मक्षेत्र"
30,query: US-US Trade Agreement : क्या अमेरिकी व्यापार संबंध प्रभावित होंगे? - हमारे ,"query: भारत-रूस व्यापारिक सौदा : क्या प्रभावित होंगे हमारे अमेरिकी संबंध?, India-"
31,query: Grehlakshmi - गृहस्थ जीवन परिवर्तन - लघुकथाएं गृहस्थ जीवन परिवर्तन... ह,query: Grehlakshmi - हृदय परिवर्तन - गृहलक्ष्मी कहानियां हृदय परिवर्तन... यूं
32,query: 22 arrested with 22 lakh rupees illegal currency - करली की नकली करीब 2 लाख 22 ला,query: 22.60 लाख की जाली करंसी सहित 2 गिरफ्तार - 2 arrested with fake currency of 22 60
33,query: दुनिया का सबसे ज्यादा पसंद आ रहा है Xiaomi का ये दमदार डिज़ाइन लोगों,query: दुनियाभर के लोगों को बेहद पसंद आ रहा है Xiaomi का ये सबसे दमदार कै
34,"query: ""साँ"" - NewsDog ""साँ"" (VIDEO) माँ के सामने माँ से ""सुराग"" दि","query: BiG News - (वीडियो) मासूम के सामने ""माँ"" से ""सुशासन"" के दारोगा"
35,query: बिहार के मंत्री का तब्बा और हमारे टूटने वाले जवाब (बाबरी- ,query: बिहार के मुस्लिम मंत्री का पश्चाताप (तौबा) और हमारी प्रतिक्रिया (रद्द-
36,"query: गुजरात : 5 साल से थी थी फिल्मी थी दीवार, गृह में शर्मसार राज","query: गुजरात : 5 साल से हत्या का राज छुपाए थी दीवार, फिल्मी स्टाइल में साम"
37,"query: बद्दाख में तीसरे चरण की मतगणना में 11,000 से अधिक मतदाता, बढ़े जितने","query: बदनावर में पिछले चुनाव की तुलना में 11400 मतदाता बढ़े, त्रिकोणीय मुक"
38,query: झांसी के प्रतिमाओं में फैले हैं नए कलाकार अरविन्द झांसी - Jansatta प्र,query: मूर्तियों में जान डाल रहें है झांसी के युवा कलाकार अरविंद प्रजापति - Praja
39,query: भारत मैं सबसे महंगे बटरफ्लिक्स बैग्स। | PriceDekho.com Expensive बटरफ्,query: भारत मैं सबसे महंगे बटरफ्लाईज़ बैग्स। | PriceDekho.com Expensive बटरफ्
40,query: (Apno Acchi Ka Piche) अपनी शक्ति को नजरअंदाज करें (This is a small A,query: (अपनी ताकत को पहचानो ) Apni Takat Ko Pahchano यह एक छोटी सी e
41,query: रांची में मतदाता जागरूकता कार्यक्रम के तहत विशेष वाहन का आयोजन - Khabar Lah,query: राहगीरी में मतदाता जागरूकता कार्यक्रम के विशेष गतिविधियां आयोजित - Karnal Breaking
42,"query: देखें वीडियो: एसडीएम अक्षरानाथ चले, डॉक्टर तोड़ गए अस्पताल। देखें",query: parvatjan देखिए वीडियो: भड़के डॉक्टर तो भागे एसडीएम।अस्पताल बना अखाड़ा
43,query: देश का एक ऐसा गुस्सा पैराडिप स्कूल बन गया था जहां एक गैंगरेप का शिकार,query: देश का एक स्कूल गैंगरेप का एक ऐसा घिनौना अड्डा बन गया था जहां प्रिस
44,query: मन का रंग रक्त में बदलता रहता है। रेची का मन चिंतन होता है। नितांत चि,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,"query: Hearing of Mahadev Temple in Neemuchan, BJP spoke on the claim of Mahadev Temple in Surat | ","query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: स्पेन के स्टार फुटबॉल खिलाड़ी भी 4 मई से रेलवे लीग के बाद मे,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: गाय देवी ने किया गौशाला नदी पर किया दर्शन HomeUttar Pradesh NewsMP कपिल देव ने,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: भारतीय क्रिकेटर महेंद्र सिंह धोनी अब एक मुद्दे का विषय बनकर चर्चा में आए हैं,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: Deotech UPSC Account Review in Hindi - Hindime Home रिव्यू डेटोटेक UPSC Account रिपोर्ट इन हिंदी,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: दीदर डैबर 2021 राशिफल | दीदर डैबर 2021 राशिफल | दीदर डैबर,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,query: PM मोदी ने मुख्यमंत्रियों के साथ किया बैठक में कहा- 11 से 14 अप्रैल को 'मन,query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,query: Karva Chauth 2019 Editorial12 Oct 2019 11:54 IST Karva Chauth 2019 Latest Designed With Manik Mehta And,"query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: श्री एस पी सिंह जी आपके विचार हितकारी है और इसे काम करने के लिए जो विचार प्रिय ,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: chennai air force emergency lodged emergency helicopter fired to chennai emergency flight going to Chennai flight,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: नई दिल्ली: इस साल इस महीने बड़े प्रोफेशनल बिग बॉस Rakul Preet Singh शे,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: मुंबई पुलिस ने मुंबई के फर्जी इंस्पेक्टर ने भगोड़े भाईयों को ठगकर मुंबई पु,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: अभी भी है अल्जाइमर की समस्या, लाइट ग्लूकोज की गलतियों को दूर करने","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: उत्तराखंड की बेटी अशा ने 'देश की रक्षा' को लेकर स्कूल से वीडियो बनाया है।,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: अयोध्या में राम मंदिर नहीं बनेगा सीएम मोदी का सबसे बड़ा फैसला | Akali Patrika Home,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: भारत में विकास की यात्रा में नहीं रुकेगा कोई, बोले पीएम- पीड़ितों के थे ","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: ये है दुनिया की सबसे कम संपत्ति वाली महिला, उम्र 21 साल से कम है अरबपति 90 ला","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Akhilesh Yadav spoke on SP chairman Akhilesh Yadav joining former cabinet minister - Sabguru News हो,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: uddhav thackeray-ambani case filed amid akash ambani wife shashi tharavi-,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: भोजपुरी सुपरस्टार भोजपुरी से दुष्कर्म पीड़ितों की मिलेंगे भोजपुरी से, सुनिए","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: ई-कॉमर्स ईवेंट के दौरान हों सावधान, इस तरह व्यापारी स्टेशन","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: -यह ज्वार जो बहुत ही बड़े-बड़े दुर्गों के कट्टे से चार मंडलों,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: कांग्रेस विधायक मोदी बोले, आदिवासियों पर बिल पर लग रही कांग्रेस और पश्चिम बंगाल","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks in Hindi - Gyan Tricks & Tricks - Hindi Gyan Tricks HomeAppsApps PUB,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: दैनिक ट्रिब्यून: पुलिस प्रशासन नेहा खंडेय के नेतृत्व में आज प्रदर्शन: Police Con,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: Bigg Boss: Bigg Boss में तेज हो रही है नीना चोपड़ा, घर में आ रहा ऑ","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: मैक्स टाइम 2 माइक्रो-मीटर - समीक्षा - 2020 https://hi.yptpmagazine,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: शपथ पत्र लिखने के मामले में फंसे अब्दुल आजम, दायर हुआ मामला ","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Israel : Prime Minister Benjamin Netanyahu cancels Israel visit इजरायली PM Benjamin Netanyahu ने भारत के राष्ट्रपति ब,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: गोरी कैसे बने | गोरी कैसे बने | गोरी कैसे बने | Skin Care Hindi गोरी कैसे,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: IND vs ENG 1st test match against England vs England virat kohli expected to score 1st test in england vs ind,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Terrorists sentenced to death for killing of Shaheen Hasan हसीना की हत्या करने की साजिश Terroris,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: You are here: Home / Hindi / Sushti Paratha Recipe in Hindi / सूजी पराठा बनाने की विधि,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: अयोध्याः 23 नवंबर को सुप्रीम कोर्ट की याचिका को रिलीज करेगी रामलीला की भूमि,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: नशामाल हटाने गए व्यापारी, एसडीएम के कार्यालय पर लगाए दबाव » Narmadan","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: इस बड़े टीवी एक्टर को दिया बड़ा तोहफा, देंगे छोटी फिल्मों को अलविदा कह","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: जिला शिक्षा अधिकारी ने किया विभिन्न कार्यक्रमों का उद्घाटन मुख्यालय में अंतरराष्ट्रीय स्कूल कार्यक्रम,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Demand for oxygen calls every day for the control center - Uttar Pradesh Azad City Health News ऑक्सीजन की,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: हमारी बात है कि घरेलू हिंसा पर बात करते हुए सोशल मीडिया पर हैं: दिवव,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: ट्रक की चपेट में आने से महिला की बालू लटक गई - Siliguri Times | Siliguri Times,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Family Of Punjab Adopt A Family Of 40 Year - Khabarpatri : शांति की लाइन : पंजा,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: क्रंपटन ने लॉन्च किया भारत के पहले क्राइम लॉन्च एडिशन के साथ ,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: International Men’s Day : हर साल 19 नवंबर को मनाया जाता है इंटरनेशनल मैन डे। इस,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: जब आप एक पर्यटक की तरह जानते हैं कि आप एक स्थान के रूप में जानते हैं? - यात्रा,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: बलात्कार के दिन महिलाएं एक अपराध की नजर में आती रहती हैं। आजकल अपराध न,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: RSS did not know about Yogi ram: मद्रास के बारे में नहीं थे RSS तो वंदना ममता,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: अरुणकुटक के मित्र: मुझे और मेरे दोस्त का गुलाब अरुणकुटक के मित्र,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: मोदी का एक आदमी – नरेंद्र मोदी जिसे गुजरात के नरेंद्र मोदी जिले में बना आम आदमी,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: चंडीगढ़। इस बार हरियाणा में एक बार फिर से इसी तरह मॉनसून के अधिक दस्तक दे,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: ईद को मिली Sultan का नया रिकॉर्ड, दूसरे दिन भी बना सकती है बढ़ी कमाई","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: BIHAR BUSINESS: विदेशी शराब के साथ मिली सफलता, 72 लीटर लूट को मिल","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: हैंड बाइल्ड हैंड बाइल्ड हैंड बाइल्ड हैंड - Grihshobha हैंड बाइल्ड है,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: High Court allows leave of vehicles to leave Chhath | शहरों में भारी वाहन को छठ छ,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: देहरादून में हुआ हरिद्वार का सुखद हॉस्पिटल का शुभारंभ देहरादून में,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: sbi sends notice to dcswb: डीसीडब्ल्यू को चेतावनी, सेक्स बॉय का ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Bengal Tiger takes a Jeep - Bengal Tiger: बंगाल टाइगर ने हीलो को खेल में उतारने,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: तेज़ीनिया में खून की अजीबोगरीब बीमारी होती हैं - स्वास्थ्य - 2022 उनके,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: Sensex Resumes Negative Rate From January 2017 | Business Economy News Network Home » News » Sensex Resumes Negativ,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: मलाइका सेनन ने शेयर की पुरानी बॉयफ्रेंड के यू-ट्यूब फोटो | POPxo,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: आपकी हार में बड़ी जीत, कांग्रेस की कई जमानत - दैनिक जलतेदीप Home Delhi","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: जब कांग्रेस को बोलने में नहीं रुक पाया सोनिया का बोल- - rahul gandhi's speech,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,"query: अशोक तंवर ने दिया बड़ा झटका, कांग्रेस को लगा बड़ा झटका - Congress took a big","query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 वर्षों तक तेलंगाना और आंध्र प्रदेश को एक आईपीएस अधिकारी के रूप में ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: नीरव मोदी कहते हैं पार्टी पार्टनर हैं सैनी, हरिभूमि जाने वाले हैं सुरजेवाला सम","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: प्रियंका के साथ काम करना चाहती हैं 'सरवन' निर्देशक | मुंबई समाचार प्रियंका,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,"query: Indevin News Network: रेलवे के लिए खुशखबरी, 2 साल बाद यात्रियों के लिए","query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: ये 7 बैकस् ट्स आपके पैरों के लिए है खास! | 7 Bra Shoes That Make Your Backless Back,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,"query: जब श्रीनाथ ने लंबी टॉन्ट लंबी 60 इंच की थी - June 26, 2006 स्टा",query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: आज नहीं उठेगी प्रदेश की धान की खरीद, धान धान में होगा : Mandvi News (Madhya Pradesh","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: गर्मी में पानी पीने से बढ़े लोगों की फायदे । SheThePeople.com गर्मी में,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: प्रतियोगी परीक्षा (Computive Exam) की तैयारी करने वाले प्रतियोगी (Candidates),query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: रविवार को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दी गई डिनर में हुए भोजन,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: लखीमपुर में 2 घंटे बाद गिरी थी खिलाड़ी, जब घटना समय से पह","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: गुलाबी गुलाब बनाने की विधि – Jamun Jamun Recipe in Hindi October 30, 2018 - IndiaTV Pais","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh mishra,astrologer,astrologer,astrologer.in yogesh mishra yogesh mishra ज्योत","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: विकास के नाम पर यह क्या हो रहा है | विकास समाचार - Newsonfloor.com होम समाचार,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: इलेक्ट्रॉनिक - माइक्रोसॉफ्ट (और इलेक्ट्रॉनिक मुकदमा) Microsoft One UK,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: विराट के बाद विराट के मात्र इन 4 खिलाड़ियों के पास है सबसे बड़ा रिकॉर्ड,","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rishabh Pant advises his 4 players, according to his coach Rishabh Pant ने 4 खिलाड़ियों के लिए","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Formation of the Union and India | Vyaapaar Samachar October 9, 2015 October 9, 2015 admin 0 Comments UPA ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: कालीप्रताप की जमानत याचिका पर रायपुर पहुंचेगी तीन जनवरी को सुनवाई, कान","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 min read 3 min read बॉलीवुड के महानायक और अभिनेता अभिषेक बच्चन के बेटे,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: Karmbhu यदि आप इस वेबसाइट को डाउनलोड करना चाहते हैं तो हम आपको इस वेबसाइट से,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
