,pred,labels
12,query: Galaxy S21 албан ёсны ном гаргасан байна – Gazali Egypt Galaxy S21 албан ёсны ном гарга,query: سام سنگ کے ایک آفیشل نے تصدیق کردی کہ سام سنگ گلیکسی نوٹ 21 منسوخ نہیں ہوا ہے۔ –
13,query: Карибын хөлөг онгоцноос гацсан иргэн | اغوا اغوا اغوا اغوا اغوا اغوا اغوا,query: تارکین وطن کی کشتی کو حادثہ، قریب سو مہاجر لاپتہ | مہاجرین کا بحر
14,"query: Алжир улс анхны 8 олон улсын конвенцийг эхэлж,... Алжир улс анхны 8",query: دوسری الکفیل عالمی کانفرنس برائے میوزیمز کا آغاز اور سات ملکوں کی شرکت..... 08 ست
15,query: Shaqiri’s Family өөрийн орон нутгаас яах арга хэмжээ авахын тулд | Өнөөдөр,query: سرفراز احمد کے مداحوں کا ان کے گھر کے باہر جمع ہونے کا فیصلہ مگر کیوں؟
16,query: Анкара дахь албан ёсны аюулаас хойш afghanistan дахь терроризмыг үргэлжлүүлэн,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: Махамбет Арабын захидлын сөздер - Daily Archives: Махамбет Арабын захидлын сөздер,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,"query: Армени хатан хүүхдийг бий болгож, Армени хатан хүүхдийг бий болгож, Pakistan TV",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,query: Иран бол Исламын сонгуулийн эцсийн баримт бичиг | Astana United Arab Emirates (АКШ) :,query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: ⋆ ⋆ ⋆ ⋆ ⋆ ⋆ Өөрийнхөө мөнгөний платформ дээр ямар нэгэн за,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: Азия Исламын дунд ямархан хуваарилалт хийсэн үү? – Saryarqa's Weblog,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: Пакистан улсаас Хятадад нэмэлт зэвсэг гаргана – Gaza Media Home/News/Pakistan улсаас Х,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: Хүмүүсээс зүйтэй нийгмийг барих | Alimaa's Court of Justice / 23/03/2020 /,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: Иргэний бодлогын төлөө худал мэдээлэл хийдэг – Page 9 of 20 – ISLAMIC EDUCATION ""","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,"query: Abu Faroq on Prezi Abu Faroq on Apr 05, 2019 Ингэснээр та энэхүү санхүүгийн блок дээр хэр",query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: Ангараг дистрибьютерийн зангиа үүсгэж болзошгүй, Өөрөөр хэлбэл it is an important",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: Залуу ахмад анагаах ухааны доктор (Залуу ахмад анагаах ухааны доктор) Давхар,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: Пакистан дахь Исламын Засгийн газар Пакистан дахь Исламын Засгийн газар, Тавантолгой,",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: Өвөрмөц шинжлэх ухаан | Hazara Universe Өвөрмөц шинжлэх ухаан- Hazar,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: Исмаил قاسم 100 Арабын нэрт хөвгүүн Исмаил قاسم 100 Арабын нэрт,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: ابو القمر: Хамт надад итгэмээргүй! Хамт надад итгэмээргүй! Ялангуяа,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: Цацраас маш их антиоксидант - Beauty and Health Daily Archives: Цацраас маш их антиоксидан,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: Албан ёсоор хүнийг алхам алхам ерөнхийдөө 4 катарын хулгай хийхийг хүлээн ав,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: үүнийг энд оруулна уу | Alipira News Нүүр хуудас / үүнийг энд оруулна уу /,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: Atatürk University of Belgrad хотын ерөнхий захирлаар иргэдийн салтанатты аялал өгөхийг,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: arabian english blog | ТѲГС ХҮЧИТ БУРХАНЫ ТѲГС ХҮЧИТ БУ,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: Иракийн палестинчууд Исламын цэцэрлэгт хүрээлэн байгуулах анхны петиция гарган аваад,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: Ариуна Косовогийн гэмт хэрэгт гомдол гаргасан - Saryarqa News Daily Archives: May 17,","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: OVNI - Өвөр монгол хэлээр: ОVNI - Өвөр монгол хэлээр: Сэтгэлийн символ,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,"query: Рашидийн хувь заяа – YOLO Рашидийн хувь заяа Posted on December 22, 2017 December 22, 2017","query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: Нигери дахь цахим өгүүллэг | ZEIT NEWS in Germany Нигери дахь цахим өгүүллэг,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: Исламад зочилдог хүн | Исламад зочилдог хүн Home / Исламад зочилдог Ахм,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: Сауд Арабын ерөнхийлөгч Шри Ланка руу аялал жуулчлал - British Council,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: Akshar Janva 2020/11/29 Akshar Janva 2020/11/29 Хөрөнгийн бирж дээр хувьцаат компани,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: اللهم صلى الله عليه وسلم في البیت القمری في البیت القمری дээр итгэлийг идэх болон,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: Нарендра Назарбаев Кабул дахь Исламын Үндсэн хуулийн эсрэг сессия дээр өргөдөл гаргасан,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: Засгийн газрын өндөр албан татвар бөгөөд Dash Defence хөтөлбөр бөгөөд Dash Defence хөтөл,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: Нагархаг өвчин - Symptoms and Symptoms in Nagarхаг өвчин: Symptoms and Symptoms,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: Ардчилсан нийгмийн идэвхжүүлэлт - Selkent Social Learning School (SL)- Ардчилсан,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: Хятад : Tardi Peak дээр 900 хүн осолд оржээ Хятад : Tardi Peak дээр 900 хүн,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: Ministry of Health and Clinical Commission Ministry of Health and Clinical Commission дээрх затварын хэмжээг нэм,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: Аллах захидлын болон сүнслэл | www.baabar.mn | All posts tagged: Аллах за,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: Иран улс төрийн банш / Иран улс төрийн банш / Иран улс төрийн банш,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: محمد صلى الله عليه وسلم (صلى الله عليه وسلم) хэмээх өргөн баримтыг гарган авах замаар,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: سقراط قید قید قید قید قید قید قید قید قید قید قید - Author,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: Ислам улс төрийн хүн – احمد شاه قازاق قازاق قازاق قازاق قازاق قازاق,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Paramount journalists дээр сурталчилгаа өгнө - Kerala News Paramount journalists дээр сурталчилгаа өг,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: Өмнөд Каролина дахь улс - [PDF Document] - [PDF Document] Өмнөд Каролина дахь,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: Засаглалын өндөр албан тушаалтанд... - FATF Засаглалын өндөр албан тушаалтан,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020/10/02 by Rabika Prakash Шинэ цахим платформыг хэрхэн сонгох вэ Rabika Prakash Шинэ цах,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 2018-04-25 | Исламын улс төрийн албан тушаал (PDF) Исламын улс төрийн албан ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: Исламын парламент (LGF) Исламын парламент (LGF) албан ёсны петиция гаргахыг шаардан,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Коронавирусын эсрэг хөдөлгөөний үеэр 500 мянган иргэнийг баривчилсан - Egemen,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Parliament of Maharashtra / Parliament of Maharashtra: 10 дахь Үндсэн хуулийн дагуу 10 дахь Үн,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Хамгийн цаашид ямар хүн алга болсон?! – Elorda Aqparat Хамгийн цаашид ямар,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: ACP видео дээр сурталчилгаа хийх бөгөөд ACP видео дээр сурталчилгаа хийх бөгөөд,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: Истанбул дахь өөрчлөлтийг зогсоосонгүй бол Истанбул дахь өөрчлөлтийг зогсоосон,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: Караван дахь ЛГБТ нийгэмлэгийн төлөөлөгчид хуралдаж, Free Movement, Free Movement ",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: Банкийг зөвшөөрөлгүй гаргасан гишүүдийг огцруулах болно Банкийг зөвшөөрөлгүй гаргасан гишүүд,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: Бүх шаардлагуудыг албан ёсоор хүлээн авах – جامعة التربية الإسلامية جعفر آباد /,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاه محمد قازاقستان ерөнхий зөвлөмж гаргасан شاه محمد قازاقستان ерөнхий зөвлөмж,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Bharat Khan -аас залуу доктор болж өнгөрөх Bharat Khan -аас залуу доктор болж өнгөрөх,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Balıkesir улс дахь аялал жуулчлалын нэгэн коллежийн сурагчид болон хүүхдүүдийг төлөөлө,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Исламын зах зээл дээрх онцлох асуудлууд - Fariborz Media Group Исламын зах зээл 11/,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: Archive for the 'Ирак: Израилийн нэгэн явдал Ирак: Израилийн нэгэн явдал болсонаас,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Анкара дахь Америкийн иргэний эрх зүйн байдлыг хамгаалах зарчмын хүрээнд Taliban President and,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: মূল পাতা : 国際経済ニュース মূল পাতা : 国際経済ニュース 1 өдөр өмнө нийтлэгдсэн,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: Герман улс дахь эдийн засгийн айлчлал хийжээ | Ῥωσία | মূল পাতা | DW | 21,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Ибрахим Павлли - Everyday life in Kerala Ибрахим Павлли-аас гаралтай нэгэн замын,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: الرسول الله صلى الله عليه وسلم الرسول الله صلى الله عليه وسلم قال: الرسول الله صلى الله عليه وسلم зарим,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Фарида Зайцева - Батлан хамгаалах зөвлөмж хүлээлгэн авах - Pars Today /Pakistan,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Садыр Джапаров Армения үкімет басшысына келіп мәлімдеме жасап шықты Posted on 7 February 2020,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Ангилал | Martech Zone Ангилал: Ангилал Martech Zone Дөрөвдүгээр сарын 10, 2016 Douglas Kar",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: ISLAMIC NEWS | Шилдэг нийтлэлчдийн цахим хуудас Шилдэг нийтлэлчдийн цах,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: TAUFIK – Нийгэм дэх чухал ач холбогдол TAUFIK – Нийгэм дэх чухал ач холбо,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: düğün дээрээс татгалзжээ düğün дээрээс татгалзжээ düğün дээрээс татгалзжээ Dal,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Гургиа аймаг дахь албан ёсны сонгуулийн систем бий болгох - EverydayMe in Gujarat,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Бид бүгдээрээ болсон зарим өдөр | Quran Family Бид бүгдээрээ болсон зарим өдөр /,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: FARIS MANUFACTURER 2020/10/22 FARIS MANUFACTURER Санхүүгийн бирж дээр данс хөтөлбөрийн,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Хүн төрөлхтөн дээр аз байдаг Home / Health / Хүн төрөлхтөн дээр аз байдаг,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: Английн хөлбөмбөгчин Ellie Akins Лондон дахь McDonald’s дээрх амралтын үеэр,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Пәкістан улс даяар парламент байгуулахад бүрэн бэлэн байна | Yasmin Gazar Пәкістан улс дая,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Дэлхий дахинд сэтгэгдэл гарган авдаг залуу - Pars Today Дэлхий дахинд с,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Нийслэлийн Засаг дарга асан Нарендра Каримованы хүндэтгэлийн мэндчилгээ хийлээ KAZI,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: Франция парламент: одоо юу болох вэ? - Pars Today Франция парламент: одоо юу болох вэ,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Eritrea in South Africa Исламын чиглэлээр идэвхтэй, бодит санаачилга гаргаж байна 2016",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Өөрөөр хэлбэл Banana First Film нь маш сайн амжилттай батлагдаж байгаагаас үүдэн ,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Шотландын гүнж, бидний амьдрал by admin - 23/06/2021 Шотландын гүнж, бидний",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Philosophy of Galata Philosophy of Galata нь хүмүүсийг цочрохыг агуулсан нэгэн загвар бүхий,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: Иса | Библийн үг | سورة الحجر الله جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Ерөнхий сайд Гурбангулы Ислам Каримов парламентын чуулганы үеэр чухал хувилбар болно,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Албан бус байдал ба нийтийн бохирдол Archive for the 'Албан бус байдал and нийтийн бохирдол,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: Ләзилә МВД-ын улс төрийн тогтолцоог баримтлах тухай шийдвэр гаргана | ELECTION FOR,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Араб дахь халықтар биднээс ямар ч биеллийг гаргахгүй /صلى الله عليه وسلم قَبَ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Қазақстан дахь Ардчилсан намын ерөнхийлөгчийн сонгуульд нэг удаагийн амжилт гаргасан حسین قم,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: Islamic Revolution Islamic Revolution нь дэлхий даяар гарч байгаа томоохон өөрчлөлтийн нэг болох бөгөөд,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Фариза Мукуров 2020/09/14 Фариза Мукуров 2020/09/14 1999 онд дэлхийн зах зээлийг тодорхой,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Исламын ертөнцийг өөрөөсөө ч боловсронгуй болгоно – Shaikh Zaid Khan /Kaz,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Маргарита Имашевын хэрхэн ял шийтгэх вэ – Kyzylorda News Маргарита Имашевын хэр,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: Үндсэн хуулийн бусад заалтуудыг шүүхэд гаргана : Home/Uncategorized/Үндсэн хуулийн бусад за,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: 2018-05-21 | Хөлбөмбөгийн нэгдсэн портал сайт Хөлбөмбөгийн нэгдсэн портал сайт (LA H,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Хөдөө аж ахуй хийдэг, хөдөө аж ахуй хийдэг, хөдөө аж ахуй хийдэг Gaza",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Kajja January 12, 2021 January 12, 2021 adminLeave a Comment on Өөрөөр хэлбэл нэг гүн ухаан системээс","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Карачи улс дахь бүхий л албан ёсны боловсролын систем рүү авах financial submission demand,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Dalai Lama-д албан ёсны виз авахыг зөвшөөрсөн | T♛ara's Mongolian Celebrity 11,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: ISIS –д ашиглах 14 ухаалаг төхөөрөмж | Гаджет жаңалықтары ISIS –д ашиглах,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Мемлекет басшысы Франция улсаас албан хаагчийг авах чиглэлээр ихээхэн қадам гаргасан,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: PYN Khan дээр хийсэн дүн шинжилгээ | Өмнөд Африк PYN Khan дээр хийсэн дүн шин,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Мөрдөн байцаалтад орсон этгээд: Jalal Malih POLISI 14 жилийн өндөр нарийн бо,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Пакистан дахь Исламын үндэсний байгууллагын ёслолын хүндэтгэлийн арга хэмжээнд CAIR,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: АНУ ын Ерөнхийлөгчийн ивээн тэтгэврийн хүрээнд Амстердам дахь American Congress in,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: Кабул дахь صلى الله عليه وسلم хөндийн агуулгыг нэмэхийн тулд 5 جفاع بن,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Нийслэлийн ерөнхий үкімет өнөө өглөөнээс хойш албан ёсны заалтыг хийхгүй,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Рикард Фүки 2018/05/05 Martech Zone дээр хувийн платформ байгуулах зорилгоор хамгийн төгс бөг,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Хятадын ерөнхийлөгч Бээжин армид төлөвлөгөө гаргах зарлиг гаргажээ (Bayan Republic of,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
