,pred,labels
321,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште, Тартушто"
322,- - - - - - - - - - - - - - - ,Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак фестивальы
323,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК"
324,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме ийлашт
325,20 20 20 20 20 20 20 20,13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самырык ӱ
326,â€“1 â€“1 â€“1 â€“1 â€“1 â€“1 ,15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид Маркеловым
327,- - - - - - - - - - - - - - - ,"Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — сӱретче"
328,2020 / 2021 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020 / 2020,2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык 
329,скачать adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерний, П"
330,2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014 - 2014,2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к удмуртам 
331,............... ,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш
332,{ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак кидыште
333,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш, тидлан"
334,............... ,Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Российыште Мар
335,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын вокальный"
336,............... ,Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да чыла 
337,............... ,Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱланам 
338,............... ,"Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене кылдлтын"
339,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-
340,"(v.l.n.r.), Russisch (v.l.), Russisch (v.l.), Russisch (v.","Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо"
341,- - - - - - - - - - - - - - - ,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште"
342,18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу
343,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту
344,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме
345,,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо
346,............... ,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым
347,- - - - - - - - - - - - - - - ,"Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат"
348,„Sarah Berthvarov (v.l.n.r.) wurde durch unsere Herausgeberin Rebecca Berthvarov,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме"
349,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны
350,"â€ž20, â€ž20, â€ž20, â€ž20, â€ž20, ",Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20
351,"Русский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык","Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме"
352,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в
353,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ"
354,............... ,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо
355,1 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.
356,............... ,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым
357,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар"
358,s. n. o............,Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште
359,„18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (
360,"1980 - 1980, - 1980, - 1980, - 1980, - 1980, - 1980, - 1980, -","Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,"
361,............... ,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен
362,............... ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура
363,"XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, ",Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола
364,- - - - - - - - - - - - - - - ,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе 
365,2012 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле"
366,............... ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед"
367,............... ,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан
368,3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме 
369,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл"
370,2015 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл
371,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын
372,l n o n o n o n o n o n o n o ,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы
373,„7“ – „7“ – „7“ – „7“ – „7“ – „7“ – „7“ – „7“,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий
374,§ 25 - § 25 - § 25 - § 25 - § 25 - § 25 - § 25 - Die russische,Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
375,Русский язык в Русский язык в Русский язык в РФ (Abstrakt) - Übersetzungen - Übersetzungen - ,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий
376,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы"
377,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м."
378,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо
379,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий
380,............... ,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн
381,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»
382,,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже."
383,1964 - 1964 - 1964 - 1964 - 1964 - 1964 - 1964 - 1964 - 1964 - 1964 - 1965,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола
384,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын
385,\r\n \r\n \r\n \r\n \r\n \r\n ,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке
386,\n\n \n \n \n \n \n \n \n \n \,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да"
387,- - - - - - - - - - - - - - - ,Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже
388,............... ,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ
389,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым 
390,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл
391,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер
392,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер
393,â€ž 30 â€ž 30 â€ž 30 â€ž 30 â€ž 30 â€ž 30 ,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
394,2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март
395,............... ,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий
396,Uploaded with: Uploaded with: Uploaded with: Uploaded with: Metax4 - Method - Upload Method - Upload,Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени
397,"â€ž17, â€œ17, â€œ17, â€œ17, â€œ17, ",17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт
398,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В
399,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт
400,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо
401,Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук
402,1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи
403,- - - - - - - - - - - - - - - ,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга"
404,wp-content / wp-content / wp-content / wp-content / wp-content / ,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром
405,"„Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „","(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ"
406,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш"
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч"
408,- - - - - - - - - - - - - - - ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл
409,............... ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык"
410,............... ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.
411,............... ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,"
412,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль
413,\n\n\n \n \n \n \n \n \n \n \n,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет"
414,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ☑ Erweiterte Suche ☑ Erweiterte,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак
415,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ"
416,............... ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо
417,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко"
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун
419,- - - - - - - - - - - - - - - ,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт"
420,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»
421,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты
422,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты
423,............... ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт
424,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 §,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч
425,............... ,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг
426,,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал
427,- - - - - - - - - - - - - - - ,"Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-"
428,............... ,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та
429,............... ,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш
430,............... ,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к
431,25 / 26 / 27 / 27 / 27 / 27 / 27 / 27 / 27 / 27 / 27,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро
432,- - - - - - - - - - - - - - - ,Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы
433,1.xbet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да"
434,â€ž21 â€ž21 â€ž21 â€œVladimir“ â€œVladimir“,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег
435,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш "
436,Русский язык - Русский язык - Русский язык - Русский язык - Русский язык - Русский язык - ,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок 
437,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒
438,"Русский язык в РФ, Русский язык в РФ, Русский язык в РФ, Русский язык в РФ, Русский язык",Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-
439,- 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 ,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий
440,Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш 
441,............... ,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт
442,25 â€œ21â€œ21â€œ21â€œ21â€œ21â€œ21â€œ21â,"Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар"
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор"
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште
445,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт
446,§ 34 Abs. 1 Satz 1 Satz 1 Satz 1 Satz 1 Satz 1 Satz 1 Satz 1 Satz 1 Satz,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л
447,- - - - - - - - - - - - - - - ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта"
448,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы
449,"Sprache, Sprache, Sprache, Sprache, Sprache, Sprache, Sprache, Sprache, Sprache, Sprache, ","Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ"
450,- - - - - - - - - - - - - - - ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым
451,............... ,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште
452,- - - - - - - - - - - - - - - ,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм"
453,Älteste Älteste Älteste Älteste Älteste Älteste ,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль
454,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,"
455,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-"
456,"§ 34 (v.l.n.r.), § 34 (v.l.n.r.), § 34 (v.l.",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме
457,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене 
458,[wp-content /wp-content /wp-content /wp-content /wp-content /wp-content /,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан
459,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ☑ Aktuelle Schnäppchen ☑ Erweiterte ,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год
460,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы"
461,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,"Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-"
462,............... ,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем 
463,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Россия"", ""headline"": """,(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538
464,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын"
465,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш
466,Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965
467,l n e n e n e n e n e n e n e ,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене
468,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли"
469,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе
470,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин
471,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш "
472,100 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун
473,- - - - - - - - - - - - - - - ,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —
474,1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917 / 1917,"Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–"
475,\r\n \r\n \r\n \r\n \r\n \r\n ,Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш
476,"Русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык, русский язык","Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы"
477,- - - - - - - - - - - - - - - ,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж
478,............... ,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту"
479,............... ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев"
480,„20 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 – 25 –,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле
481,§ 5 (Russisch) § 5 (Russisch) § 5 (Russisch) § 5 (Russisch) § 5 (Russisch) § 5 (Russisch) §,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т
482,- 7 - - - - - - - - - - - - - -,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту
483,............... ,"Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он"
484,- Russisch - Russisch - Russisch - Russisch - Russisch - Russisch - Russisch - ,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял
