Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
34,query: Developing a civil reconciliation scheme to establish ethiopia संयुक्त राष्ट्र संयुक्त राष्ट्र संयुक्त राष्ट्र –,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -,arb_Arab,arb_Arab,0.0
35,query: Abdullah Aldan - 27/09/2020 Abdullah Aldan मुजफ्फरनगर पुलिस अब्दुल अदालत पहुं,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم,arb_Arab,arb_Arab,0.09523809523809525
36,query: विभिन्न प्रकार की महिलाएं पहुंचती हैं जिससे आखिरी समय तक Marriage and ,query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء,arb_Arab,arb_Arab,0.0
37,"query: Realme Binary Options Trading यह बहुत महत्वपूर्ण है, क्योंकि आपके पास जमा करना चाहिए",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ,arb_Arab,arb_Arab,0.0
38,query: United Military Defense Department reported on July 7 इस सप्ताह बढ़ती थी आपातकालीन घटनाएं,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت,arb_Arab,arb_Arab,0.0
39,"query: हाल ही में, यह दरबार हमेशा रोहित रॉबर्ट हॉस्पिटल The remaining",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي,arb_Arab,arb_Arab,0.0
40,query: Hafiz Saeed says यह हमारे इतिहास के लिए बड़ी धरोहर है जब सभी,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في,arb_Arab,arb_Arab,0.0
41,"query: According to Electrical Engineers, 22 Percent increase will be reported डॉ. रमेश अख्तर 22 ",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22,arb_Arab,arb_Arab,0.07407407407407407
42,query: eTurboMedia - विभिन्न राजनीतिक दृष्टिकोण आज eTurboMedia - विभिन्न राजनीति,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد,arb_Arab,arb_Arab,0.10526315789473685
43,"query: यदि आप जानते हैं कि कौन सी विशेषताएं आपकी शारीरिक पसंद, These are",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل ,arb_Arab,arb_Arab,0.0
44,query: नया अधिनियम लागू करने वाला अभियान अब दूसरी कार्यवाही Chapter 15 Criminal Abuse,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+,arb_Arab,arb_Arab,0.0
45,"query: When Tiago Viewed The Most Beautiful Squad, जब सनी लियोन नज़र आई, 'सीधे",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام ,arb_Arab,arb_Arab,0.0
46,"query: इसके अलावा, हमने विभिन्न योजनाओं पर प्लान किया. Fatima, “Fact",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا ,arb_Arab,arb_Arab,0.08
47,query: Prepare a crispy pan with a basic cooking विधि 1. तैयार करें सफेद मुस्लिम,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس,arb_Arab,arb_Arab,0.07407407407407408
48,query: Essay on Women's Independence in Hindi - मुहम्मद मुहम्मद मुहम्मद मुहम्मद,"query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس",arb_Arab,arb_Arab,0.08333333333333334
49,query: Haqeeqat : हम आखिरकार नमाज नमाज पड़ता है : Blessings and,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست,arb_Arab,arb_Arab,0.09090909090909093
50,"query: Tinder is being used as a Dating App, which makes it attractive. तेंदुए जैसे",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش,arb_Arab,arb_Arab,0.07692307692307693
51,"query: यह मुख्य रूप से स्थापित होती है जब हम सभी बच्चों के जन्मदिन, 3D",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة,arb_Arab,arb_Arab,0.0
52,query: ” ” ” ” ” ” ” ” ” बड़ी खुशी दी Prof. Omid Ver,query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ,arb_Arab,arb_Arab,0.0
53,"query: Ileana D'Souza ने किया विवादित बयान, लेफ्टिनेंट जनरल नीलम इस्लाम का",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك,arb_Arab,arb_Arab,0.0
54,"query: जब कोई व्यक्ति अपहरण करता है, वह अपहरण किसी दूसरे व्यक्ति या समुदाय,",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،,arb_Arab,arb_Arab,0.0
55,query: Welcome to ahmed ahmed ahmed ahmed ahmed ahmed : बच्चों की जबरदस्त सम्मान ,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني,arb_Arab,arb_Arab,0.09523809523809525
56,query: मुस्लिम विकास समिति ने बताया : “इस समय मुस्लिम विकास समझौता नही By,query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت,arb_Arab,arb_Arab,0.06666666666666667
57,query: Arabic cotton coatings in ahmedabad are very expensive आम्रपाली कपड़े की कीमत बढ़ती,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم,arb_Arab,arb_Arab,0.0
58,"query: Mozilla uses a Flashback, जिसकी मदद से फर्नीचर बिना देखभाल करता है.",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.,arb_Arab,arb_Arab,0.07692307692307691
59,"query: Posted on October 27, 2015 October 27, 2015 by Hrithik Hussain बच्चे जिन्होंने बरामद हु",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من ,arb_Arab,arb_Arab,0.0
60,"query: रमेश अब्बास ने किया रक्षा सचिव रमेश अब्बास का इस्तीफा, released at",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه,arb_Arab,arb_Arab,0.0
61,"query: El Capital Offers a huge discount on children's clothes और घरेलू दुकानें, नवीनतम",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع,arb_Arab,arb_Arab,0.0
62,"query: Tricot doesn't make you able to sell themselves, इसके बिना वह बिक्री नहीं करती",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.,arb_Arab,arb_Arab,0.0
63,query: Remon Audio. Remon Audio. Remon Audio. Remon Audio. Remon इलेक्ट्रॉनिक्स,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل ,arb_Arab,arb_Arab,0.2
64,query: यह सेवा विशेष रूप से तैयार है जिनके लिए यह विभिन्न ऑफिशियल Demand,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء ,arb_Arab,arb_Arab,0.0
65,query: आमतौर पर पहुंच रही है अधिवक्ताओं और अधिकारियों तक पहुंच Written by Imad,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات,arb_Arab,arb_Arab,0.0
66,query: Ileana Fidia Arquitecto Ileana Fidia एक अग्रणी विनिर्माण विभाग है जिसमें सभी आपूर्ति,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع,arb_Arab,arb_Arab,0.0
67,"query: How to Make Traditional Moroccan Candles : नमक और लहसुन कैसे बनाएं, इसके",query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن,arb_Arab,arb_Arab,0.07142857142857142
68,query: सुभाष चंद्र बोस ने किया मुख्य सचिव ऑफिस उप सचिव ऑफिस उप सचिव,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز,arb_Arab,arb_Arab,0.0
69,query: Official Website of Punjab Democratic Front released a statement जिसमें मुस्लिम जनता पार्टी (सपा),query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى,arb_Arab,arb_Arab,0.0
70,query: [ If there is a Dispute Of Closing Electrical Vacancy या जब आप इलेक्ट्रॉनिक छात्रवृत्त,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا,arb_Arab,arb_Arab,0.0
71,query: YER NETWORK CONVERT YER NETWORK CONVERT YER NETWORK : 2.5.3 करोड़,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.,others,others,0.2
72,query: थोक प्लास्टिक निर्माता Solar Solar Solar Pavilion Pavilion Pavilion थोक प्लास्टिक निर्मा,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من,arb_Arab,arb_Arab,0.0
73,"query: Breaking News, Breaking News, Breaking News, Breaking News, Breaking News मुजफ्फरनगर सीआईडी ने",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم ,arb_Arab,arb_Arab,0.0
74,query: It is necessary to choose a Traditional Doctor जिसमें रोग विशेषज्ञ इमरजेंसी फैमिली,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع,arb_Arab,arb_Arab,0.0
75,"query: वो सबसे असंभव घटनाएं जिन्हें हम पहले नहीं चुनते, वो असंभव है",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ,arb_Arab,arb_Arab,0.0
76,query: F A F A F A F A F A जिसमें मुख्य दस्तावेजों को खोलता है. जिस,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا,arb_Arab,arb_Arab,0.08333333333333333
77,query: नीना न्यूज ने ली एक रिपोर्ट जिसमें 'Naya Sandesh' appeared on the border,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على",arb_Arab,arb_Arab,0.0
78,query: भगवंत भगवंत भगवंत भगवंत भगवंत भगवंत भगवंत भगवंत College of Mathematics,query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان,arb_Arab,arb_Arab,0.0
79,query: Mocca Cleaning Machines Mocca Cleaning Machines Mocca Cleaning Machines मुजफ्फरनगर. यह ,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي,arb_Arab,arb_Arab,0.0
80,query: उन्होंने कहा: “Now Decision is the Decision : हम अब निर्णायक और यहां,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون",arb_Arab,arb_Arab,0.07142857142857144
81,query: फ्रांसीसी गीक बरामद फ्रांसीसी गीक बरामद फ्रांसीसी गीक बरामद.,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار,arb_Arab,arb_Arab,0.15384615384615383
82,query: Latest Prices in Egypt & Latest Prices in Egypt यहाँ हम आपको हिन्दुस्तान की बिक्री.,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم,arb_Arab,arb_Arab,0.07142857142857144
83,query: Locals reported afternoon transactions with e24x7 E24x7 “आज रात की बात” ,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها,arb_Arab,arb_Arab,0.12903225806451615
84,"query: Everyone wants to have a thick and thick clothes, जिससे उम्र बढ़ती और उम्र",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت,arb_Arab,arb_Arab,0.0
85,query: Simdu is a complex residential development based on the city. Simdu is a complex residential development 7 सितंबर,query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو,arb_Arab,arb_Arab,0.07407407407407408
86,query: जब हम आवेदन आवेदन आवेदन आवेदन Example of Example of Example of Example of,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ,arb_Arab,arb_Arab,0.0
87,query: मोहम्मद सिद्दीकी ने बताया कि These Rules Are Established In Urdu मोहम्मद सिद्दी,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع,arb_Arab,arb_Arab,0.0
88,"query: महिलाओं में अचानक यौन उत्पन्न होना एक आम कारण, These Symptoms Are Caused",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك,arb_Arab,arb_Arab,0.0
89,query: नीदरलैंड યુનિવર્સિટી ने રદ किया संवैधानिक अकादमी (National Educational Academy),query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك,arb_Arab,arb_Arab,0.15384615384615383
90,query: Home / Politics / Armenia / अरुणाचल सरकार दाखिल कर रही अल्पसंख्यक बैंक,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق,arb_Arab,arb_Arab,0.08333333333333334
91,query: Alcatel revealed the latest smartphones which were launched in Ahmedabad जबकि उनकी बड़ी पहचान,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في,arb_Arab,arb_Arab,0.0
92,"query: Real Madrid Archives - BBC News हिंदी Real Madrid अभी अभी अचानक ख़त्म हो गया है, ",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب,arb_Arab,arb_Arab,0.0
93,query: Home » Latest news » नई दिल्ली - विदेश मंत्री अजीत डोभाल ने दिया नामांकन (,query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية,arb_Arab,arb_Arab,0.125
94,"query: यौन संबंध जिसमें मुख्य समस्या दबाव या तनाव, physical tension, physical tension, ",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا,arb_Arab,arb_Arab,0.0
95,query: Necessary Data Backup does not need to rely on temporary backup ताजमहल ताजमहल,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،,arb_Arab,arb_Arab,0.0
96,"query: यह यौन उत्पीड़न रोकने वाला और सबसे पहले धमकाती है Suicide,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول,arb_Arab,arb_Arab,0.0
97,query: Prof. Mehul Dubey: यह सिर्फ राजनीतिक दौरा होना चाहिए जिसमें प्रोफेसर मु,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية,arb_Arab,arb_Arab,0.07142857142857144
98,query: Filmy ghosts - Filmy ghosts Official Filmy ghosts filmy ghosts 2017 देखें अ,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و",arb_Arab,arb_Arab,0.08695652173913045
99,query: Leave a Comment on मुख् यमंत्री मुख् यमंत्री मुख् यमंत्री ने कहा- Arrested ,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» ,arb_Arab,arb_Arab,0.0
100,query: Copper Mining Strategy in India जिसमें कुल राशि जब्त करना Dharamfal Copper Mining ,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع,arb_Arab,arb_Arab,0.0
101,query: यौन उत्पीड़न दर इतना बढ़ गया कि यौन उत्पीड़न दर InextLive Jagran,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي,arb_Arab,arb_Arab,0.0
102,query: Recent Writings which became a huge tribute to Salman Dutta मुख्तार भगत व अन्य,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة,arb_Arab,arb_Arab,0.0
103,"query: मुस्लिम महिलाओं का ज्वाला महसूस, मुस्लिम महिलाओं का ज्वाला महसूस In",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح,arb_Arab,arb_Arab,0.0
104,query: यह सबसे बड़ी मुश्किल लड़ाई होगी रॉबिन रैन के मुकाबले “Ren,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد ,arb_Arab,arb_Arab,0.0
105,query: Video : Bosnian Resident Destroyed Her Home in Odisha ईदहाना हमले की धमाके,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم ,arb_Arab,arb_Arab,0.0
106,query: Arden (Arden) एक आदिवासी शहर है जिसमें आदिवासी शहर अंतर्गत आदिवासी शहर,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في ,arb_Arab,arb_Arab,0.0
107,"query: ""उर्दू न्यूज"" ने मुजफ्फरनगर से दिखाई ""उर्दू न्यूज"" Source: www.","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع""",arb_Arab,arb_Arab,0.16
108,query: Sudeen Media ” Sudeen Media ने किया विभिन्न विभागीय निर्णय आज विभिन्न विभाग,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا,arb_Arab,arb_Arab,0.08695652173913043
109,query:............ Binary Options Trading,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول ,arb_Arab,arb_Arab,0.25
110,query: Establishing Strategic Partnership to Promote Democracy मुख्यपृष्ठतहसील प्रशासन और सामाजिक,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة,arb_Arab,arb_Arab,0.0
111,query: VIDEO : ‘उबली पत्नी’ ने किया पत्नी का जबरदस्त जबरदस्त जबरदस्त,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب ,arb_Arab,arb_Arab,0.0
112,"query: Remove Gloves or Washing Clothes, जैसे-जैसे गुलाब गुलाब गुलाब गुलाब",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج,arb_Arab,arb_Arab,0.0
113,query: According to a conclusion अलग-अलग छात्रों की पढ़ाई पड़ सकती है असर EDIL ,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي,arb_Arab,arb_Arab,0.0
114,query: Damopat Crime Department created a CCTV investigation of various places जिला पंचायत लखनऊ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,arb_Arab,arb_Arab,0.0
