,pred,labels
10,query: - محافظة شمال - محافظة شمال : حزب الاتحاد و الوزراء يواصل ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਕਾਂਗਰਸ ਨੇ ਹਮੇਸ਼ਾ ਵਿਕਾਸ ਅਤੇ ਖੁ
11,query: L-attur t'Anakin Aaron Arifa twieled l-inċident ta' t,"query: ਅਨਿਲ ਅੰਬਾਨੀ ਦੇ ਪੁੱਤਰ ਨੇ ਕੀਤਾ ਤਾਲਾਬੰਦੀ ਦਾ ਵਿਰੋਧ, ਕਿਹਾ- "
12,query: 'Dak Erdogan' iħeġġeġ l-aħħar żmien ta' l-ele,query: ਦਿੱਲੀ ਕਾਂਗਰਸ ਦੇ 'ਅੱਛੇ ਦਿਨਾਂ' ਨੂੰ ਲੱਗਾ ਕਰਾਰਾ ਝਟਕਾ
13,query: פופולרי יותר פופולרי יותר (תיאור תיאור תיאורטי פופולרי פופולרי) ,query: ਬਦਲਦੇ ਪੰਜਾਬੀ ਸਭਿਆਚਾਰ ਦੀ ਖੂਬਸੂਰਤ ਪੇਸ਼ਕਾਰੀ (ਪੁਸਤਕ ਪੜਚੋਲ
14,query: ● תואר ראשון בפרסים : תואר ראשון בפרסים : תואר מנהלי ,query: » ਮੋਦੀ ਕਾਲਜ ਦੇ ਸਾਲਾਨਾ ਇਨਾਮ ਵੰਡ ਸਮਾਰੋਹ ਮੌਕੇ ਉਚੇਰੀਆਂ ਪ੍ਰਾਪਤੀਆਂ
15,query: Ħafna ħafna ħafna l-isptar fuq l-Apoteka. Dalam ,query: ਪਟਿਆਲਾ ਦੇ ਇਸ ਹਸਪਤਾਲ ਉੱਪਰ ਲੱਗੀ ਬਹੁਤ ਹੀ ਗੰਭੀਰ ਆ
16,query: - - - - - - - - - - - - - محافظ,query: ਅਜੀਤ : ਸੰਪਾਦਕੀ - ਗੁਰਦਾਸਪੁਰ ਦੀ ਉਪ-ਚੋਣ ਸਿਆਸੀ ਪਾਰਟ
17,"query: ""Għajnsielem حكومة پنجاب se jkompli l-pajjiż aħjar"" - ",query: ਸੂਬੇ ਦੀ ਚੰਗੀ ਕਿਸਮਤ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਜਲਦ ਸ਼ੁਰੂ ਕਰੇਗੀ '
18,query: żgħażagħ ippjanati - aħbarijiet tal-PBS żgħażagħ ipp,query: ਪੰਜਾਬ ਪ੍ਰਾਪਤੀ ਸਰਵੇਖਣ ਦੇ ਚੰਗੇ ਨਤੀਜਿਆਂ ਲਈ ਸਿੱਖਿਆ ਅਧਿਕਾਰੀ 
19,query: 8) Ġużi t-tfal: għaliex ix-xellug irrappurtat? ,query: ਗਿਆਨ-ਵਿਗਿਆਨ (7) ਛਿਪਕਲੀ ਆਪਣੀ ਪੂੰਛ ਕਿਉਂ ਛੱਡ ਜਾਂਦੀ ਹੈ?
20,query: offline: guys: guys: guys: guys: guys talking about the internet offline: guys ,query: ਇਨਫੋਗ੍ਰਾਫਿਕ: ਲੋਕ Onlineਨਲਾਈਨ ਕੀ ਕਰ ਰਹੇ ਹਨ? ਲੋਕ doingਨਲਾਈਨ
21,query: Ħaġar u ħin : Kevin Herrera u Kevin Herrera ħabbrika,query: ਕਾਫਲੇ ਵਲੋਂ ਰਵਿੰਦਰ ਸਹਿਰਾਅ ਤੇ ਮਨਜੀਤ ਇੰਦਰਾ ਨਾਲ ਹੋਈ ਵਿਸ਼ੇਸ਼
22,query: - جميع الحقوق محفوظة : adriana : - أنا رقيقة - موقع ,"query: ਸਾਰੇ ਗਰਲਜ਼ - ਲਾਹੋ, ਮੈਨੂੰ ਮੁੱਖ Blog modelname: Adria ਰਾਇਬਰੇਲੀ;"
23,query: Ħafna żviluppi ġie ordnat f'pajjiżi kollha tal-PA. - ,query: ਪੰਜਾਬ ਦੇ ਸਾਰੇ ਵਿਭਾਗਾਂ 'ਚ ਦਫ਼ਤਰਾਂ 'ਚ ਕੰਮਕਾਜ ਰਿਹਾ ਠੱ
24,query: xhur xhur xhur: attorneys of aarhus attorneys xhur xhur,query: ਅੰਮ੍ਰਿਤਸਰ ਡਰੱਗ ਫ਼ੈਕਟਰੀ ਮਾਮਲਾ: ਹਾਈਕੋਰਟ ਦੇ ਜੱਜ ਤੋਂ ਕਰਵਾਈ ਜਾ
25,query: - مومباي - مومباي - تحصيل وظيفة / دعوة עבור تحصيل,query: ਅਜੀਤ : ਮੋਗਾ - ਨਾਮਜ਼ਦਗੀ ਪੱਤਰ ਭਰਨ ਮੌਕੇ ਕੁੱਟਮਾਰ ਤੇ ਫ
26,query: Ċina ss / مصنعي u مصنعي مصنعي ss / مصنعي ,query: ਸਸਤਾ ਸੀ ਐਨ ਸੀ ਮੋੜ ਰਹੀ ਪਲਾਸਟਿਕ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | Uzਜ਼ਾ
27,query: 叻 لاو פופולרי ħafna ħafna ħafna ħafna ħafna l-għażla,query: ''ਲੌਂਗ ਲਾਚੀ'' ਫੇਮ ਗਾਇਕਾ ਮੰਨਤ ਨੂਰ ਹੋਈ ਕਿਡਨੈਪ
28,query: Ħolma lura lejn l-iskema żgħira | iMovie Ħolma lura ,query: ਸੈਕੰਡਰੀ ਮੇਨੂ ਨੂੰ ਕਰਨ ਲਈ ਛੱਡੋ ਪ੍ਰਾਇਮਰੀ ਬਾਹੀ ਨੂੰ ਕਰਨ ਲ
29,query: - - - - - - - - - - - - مشهد القرآن,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਕੀਰਤਨ ਦਰਬਾ
30,"query: לאחר פתיחת שוטף ניו יורק, מני סאט – PTI שוטף ניו יורק","query: ਨਾਟੋ ਕਮਾਂਡਰ ਨੇ ਖੋਲ੍ਹੀ ਪਾਕਿਸਤਾਨ ਦੀ ਪੋਲ – Sting Operation, Sting News,"
31,query: Ħlas - WATER - Ħlas - WATER huwa żmien 2 - 2 - 2,query: ਪਾਣੀ ਦੀ ਖਪਤ ਬੇਅੰਤ ਹੈ - ਪੰਨਾ 3 ਇਹ ਇਸ ਵੇਲੇ 02 / 06 
32,query: الهند رġت رؤية القانون الهند رؤية القانون الهند رؤية القانون,query: ਭਾਰਤ ਨੇ ਭਗੌੜੇ ਮਾਲਿਆ ਸੰਬੰਧੀ ਅਦਾਲਤ ਨੂੰ ਪੇਸ਼ ਕੀਤੇ ਸਬੂ
33,query: 🥇 aġġornament u aġġornament u aġġornament 2021 pdf 🥇 aġġornament 2021,query: ਵੋਟਰ ਸੂਚੀ ਵਿੱਚ ਰਜਿਸਟਰੇਸ਼ਨ ਅਤੇ ਵੇਰਵਿਆਂ ਵਿੱਚ ਸੋਧ ਲਈ 01.01.2022
34,query: l-ewwel żjara تفريحي żjara تفريحي għat-tfal f Ħal Għa,query: ਪਿੰਡ ਖੇੜੀ ਗੁਰਨਾ ਵਿਚ ਕਰਵਾਇਆ ਗਿਆ ਪਹਿਲਾ ਵੌਲੀ ਬਾਲ ਟੂਰਨਾਮੈਂਟ 
35,query: February 2021 - Ċikli tfal u tfal ikollhom l-HIV fuq ,query: ਅਮਰੀਕਾ 'ਚ 19 ਅਪ੍ਰੈਲ ਤੋਂ ਹਰ ਬਾਲਗ ਨੂੰ ਲੱਗੇਗਾ ਕੋਰੋਨਾ ਟੀਕਾ
36,query: Timeline - iNews Malta - رئيس الوزراء Timeline - Timeline رئيس الوزراء Timeline,query: ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤਰ - Sky Hawk Times ਮੰਤਰੀਮੰਡਲ ਦਾ ਮੂਲਮੰਤ
37,query: iSYS iservi sħiħ aħjar fuq Windows 8. Iservi sħiħ fuq Windows,query: ਸਿਰੀ ਸਾਨੂੰ ਆਈਓਐਸ 8.3 ਵਿੱਚ ਸਪੀਕਰ ਨੂੰ ਸਿੱਧਾ ਸਰਗਰਮ ਕਰਨ ਦਿੰਦਾ ਹੈ
38,query: Presidenti u l-awtoritajiet nazzjonali British Chief huwa l-President u l,query: ਭਾਰਤੀ ਅਮਰੀਕੀ ਬੈਂਸ ਤੇ ਗੁਪਤਾ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਲਾਹਕਾਰ ਨਿਯ
39,query: 4 naysay nepal naysay nepal naysay nepal naysay nepal naysay nepal n,query: ਨੇਪਾਲ ਚ ਵਾਪਰੇ ਸੜਕ ਹਾਦਸੇ ਚ 4 ਭਾਰਤੀ ਨਾਗਰਿਕਾਂ ਦੀ ਮੌਤ – 
40,query: żjara landscaping pentru landscaping جنوب أفريقيا landscaping pentru landscaping landscaping ,query: ਧਰਤੀ ਹੇਠਲਾ ਜਲ ਸੰਭਾਲਣ ਲਈ ਪਿੰਡ ਉਗਾਣੀ ਦੇ ਛੱਪੜ ਦਾ 
41,query: קטגוריות: טרק טרק: טרק טרק: טרק טרק: טרק,query: ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ | Martech Zone ਟੈਗ: ਟ੍ਰੈਕਵੈਂਟ ਗੂਗਲ ਵਿਸ਼ਲ
42,query: : : : : : : : : : : : : : :,query: ਅਮਰੀਕਾ: ਜਾਰਜ ਫਲਾਇਡ ਦੇ ਕਤਲ ਦੀ ਵੀਡੀਓ ਬਨਾਉਣ ਵਾਲੀ ਡਾਰ
43,query: - محافظة منو - محافظة منو - محافظة منو - محافظة منو,query: ਅਜੀਤ : ਮੋਗਾ - ਮਨੀ ਸਿੰਘ ਘਾਰੂ ਇੰਟਕ ਸੇਵਾ ਦਲ ਸਿਟੀ ਮੋਗਾ ਦੇ ਪ੍ਰ
44,query: aħna nistgħu nżommu l-iskrinijiet u l-aġenzija teknolo,query: ਕੀ ਸਾਨੂੰ ਆਪਣੀਆਂ ਐਂਡਰਾਇਡ ਡਿਵਾਈਸਿਸ ਤੇ ਐਂਟੀਵਾਇਰਸ ਸਥਾਪ
45,query: użu | Ħielsa ukoll biex tgħin ikel tal-ikel tal-ikel,query: ਸੰਪਰਦਾਇਕਤਾ ਦੇ ਸੱਪ ਨੂੰ ਕੁਚਲਣ ਲਈ ਜਹਿਰ ਪੀਣ ਲਈ ਵੀ ਤਿ
46,query: - محافظة ابها - اتحاد سيارات تصادمية - اتحاد سيارات تصادمية - ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਜ਼ਿਲ੍ਹਾ ਆਟੋ ਰਿਕਸ਼ਾ ਚਾਲਕ ਯੂਨੀਅਨ 
47,query: Ħaġa oħra ħielsa l-operatur stylish fl-Orkestra ta ,query: ਓਰਲੈਂਡੋ ਏਅਰਪੋਰਟ 'ਤੇ ਕੰਮ ਕਰਦੇ ਕੁੱਤੇ ਦੀ ਹੋਈ ਸ਼ਾਨਦਾਰ ਰਿਟ
48,query: Ċagħżugħ sħiħa l-għalliema injoranti | Ċagħżugħ ,query: ਕਲਾਤਮਕ ਰੁਚੀਆਂ ਸਖਸ਼ੀਅਤ ਨੂੰ ਨਿਖਾਰਦੀਆਂ ਹਨ-ਡਾ: ਢਿੱਲੋਂ |
49,query: Ċipru l-Awstrija tordna l-assassinju ta' ħaddiema lejn ċ,query: ਅਬੋਹਰ 'ਚ ਦਲਿਤ ਦੇ ਕਾਤਲਾਂ ਨੂੰ ਫੜਨ ਲਈ ਕਾਂਗਰਸ ਨੇ ਦਿੱ
50,query: Ħarġa l-ebda żjara dwar Omar Karrieri ma jridx iħ,query: ਮੀਰਾ ਕੁਮਾਰ ਨੂੰ ਸਮੱਰਥਨ ਨਾ ਦੇਣ ਦੀ ਇਤਿਹਾਸਿਕ ਗੱਲਤੀ ਨਾ ਕਰੇ
51,query: رئيس : محمود عباس رئيس : محمود عباس رئيس : محمود عباس رئيس :,query: ਬਦਲਾਖੋਰੀ ਕੈਪਟਨ ਤੋਂ ਅਕਾਲੀ ਬਾਗੋ ਬਾਗ ਬਠਿੰਡਾ : ਮੁੱਖ ਮੰ
52,query: - مدينة פרדסיה - עמוד הבית / محافظات / محافظات / محافظات,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਵੈੱਲਫੇ
53,"query: Posted on December 10, 2021 by admin in Delicious Delicious Delicious Delicious Delicious Delicious Delicious Delicious Delicious ","query: ਘਰ ਵਿੱਚ ਇਸ ਤਰੀਕੇ ਨਾਲ ਅਪਣਾਓ ਬਦਾਮ ਮਿਲਕ – Desi Media November 6, 2021 November"
54,query: Ħaġa Familja - Ħaġa Familja Ħaġa Familja abband,query: ਬੁਰੀ ਸੰਗਤ 'ਚ ਫਸੇ ਪੁੱਤਰ ਤੋਂ ਦੁੱਖੀ ਪਿਓ ਨੇ ਘਰ ਨੂੰ ਲਗਾ
55,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,"query: 25 ਸਾਲ ਤੱਕ ਫਰੀ 'ਚ ਬਿਜਲੀ, ਨਾਲੇ ਕਮਾਓ ਪੈਸੇ – Punjab Express by PE "
56,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: 'ਤੇਗ ਬਹਾਦੁਰ ਸੀ ਕ੍ਰਿਆ ਕਰੀ ਨ ਕਿਨਹੂੰ ਆਨਿ' : PunjabS
57,query: - یعقوب - یعقوب - تحصيل أطفال ذوي شرف تحصيل ,query: ਅਜੀਤ : ਮੋਗਾ - ਪੁਜ਼ੀਸ਼ਨਾ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਬੱਚੇ ਸਨਮਾਨਿਤ ਕਿ
58,query: Ħabib - Fiction Fiction Ħabib - Ħabib l-imħabba magħ,query: ਮਹਿਬੂਬਾ ਮੁਫਤੀ ਦੀ ਧੀ ਬੋਲੀ- ਸਾਡੇ ਲਈ ਇਤਿਹਾਸਕ ਨਹ
59,query: גיא גרינברג תושב ירושלים גיא גרינברג תושב ירושלים תושב ירושלים תושב,"query: ਗਾਲਟ, ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਪੰਜਾਬੀ ਸਿੱਖ ਪੁਲੀਸ ਅਫਸਰ ਹਰਮਿੰਦਰ ਗਰੇਵਾਲ ਦਾ"
60,query: Ħidma ġdida - حزب حزب حزب جماعي Ħidma ġdida f'Pakistan Ħ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ
61,query: - جنوب غرب - جنوب غرب - جنوب غرب - عجائب ثقافة عج,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ
62,query: דגם טווי טז טווי טז טווי טווי טווי טווי טווי טווי טווי ,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |
63,query: aħbarijiet | October 2021 | aħbarijiet dwar l-iPhone Posted on October 2021 October 2021,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ
64,"query: עמוד ראשי, צילומים, סרטים צבעוניים, עטופים קסומים של ","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ"
65,query: Ħlasijiet pożittivi bil-gass tal-petrol! - TECHDI Ħlasijiet pożi,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ
66,query: Ħsieb u Ħsieb - Ħsieb u Ħsieb etniċi fuq ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: - عائلة بننا - عائلة بننا - عائلة بننا - عائلة بننا,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: עמוד הבית עמוד הבית אורי אדלשטיין עמוד הבית עמוד הבית עמוד הבית עמוד,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: Ħames żgħażagħ użati f'pajjiż Iraq during the shooting of Iraq,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: approva l-votazzjoni pubblika biex iġib l-aqwa ċittadini matul ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: رسائل لكتاب 'سحر طائر' لكتاب 'سحر طائر' كتب ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: محمود عباس י י י י י י י י י י י י,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: '30 ٪ l-istudenti Koreani qed ikomplu l-coronavirus minn جميع أنح,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,"query: Ċina cartoon cartoon u l-karti ħażna bil-karti, ħġieġ","query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,"query: Posted on October 26, 2020 by żjara żjara | Posted on October 26, 2020 Posted on October 26,",query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: Maureen Martínez - iċ-Ċikliżmu żviluppa prototip żviluppari għat-,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: סין רמת גן / مصنعي / مصنعي بولي סيري BTS BTS BTS,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: אני 日本人? אני 日本人? אני 日本人 童話 رانی אוזניים koreana ħiels,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,query: الهند حقق żgħażagħ u żgħażagħ fuq l-isport | Badminton UAE,"query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: Ġorġ Spencer iħabs mill-akkużi ta' sħab tiegħu | Familja,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,query: - aħna - Hangzhou guanghua teknoloġija - aħna - Hangzhou guanghua,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: Ċina l-ivvjaġġar ikompli għall-karozzi rinnovabbli Torino, l-","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: تايوان: الهند تايوان: الهند تايوان تايوان تايوان تايوان تايوان ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: אני מעבירים אקספליקס מ-אפל | אני מעבירים אקספליקס מ-אפל | אני,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,"query: עכשיו, יגיע ר י י. ר י. عظم عظم عظم",query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: Why i suppose to be angry? Ħolqien dwar l-emozzjonijiet. Cartoons,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query:..............,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: Answers: Ħafna sħab dwar l-istandards. - iBeauty Luxury, ","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: Ħarsa 'Marsa' bħala 'Park Ġenerali' ġie żviluppat bħal,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: Kevin Zahra u l-kaċċa jista 'jkun ċakċi ma jistax ikun,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: Ħaġar l-ikel għat-trabi Ħaġar t'Aktar Ħa,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: Ħallien oħra l-ġenituri b'xejn fuq kamra ġenituri |,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,"query: סה”כ 1442 תלמיד תושב בוסטון – iNews Malta, Aħbarijiet bil-Malti",query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: ▪ رُسْج نغزه – Random Journey of San Lawako – الهند ▪ رُ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
