,pred,labels
41,query: صياغة الكتاب فى السياق - WikiLeaks صياغة الكتاب فى السياق - ويست,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער
42,query: مقالات عربية - يونيو ٢٠١٥ - جیو اردو - אידישע וועלט פארומס کاملان,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו"
43,"query: ہمارے بارے میں - Yiwu Dongye Doorway Machinery Co., Ltd. >... Good & Good & Good","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע"
44,query: ہمارے بارے میں - إستف إستف إستف إستف إستف إستف كاوب لڑے كاوب,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו
45,"query: A: إدراك, كيفية إستكشاف, كيفية إستكشاف, كيفية إستكشاف والتوجي","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, "
46,query: ڈائریکٹرز اور ڈائریکٹرز ايس ايس ايس فائٹرس ٹرانزٹ چائناآس,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN
47,query: التلفزيون مەزلى ٣ سيسمح لى أن الغرفة لن تنتهي فى منتصف يوليو آخر,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי
48,"query: תגובة اولى الثلاثاء, 22 ديسمبر 2014, 23:35 AM [QUOTE=اشاوس יسرائيلى בדوش","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה"
49,query: كيف يٴيٴيٴيٴيٴيٴيٴيٴيٴيٴ على أفغان لت,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע
50,query: كيف يمكن إكسبريس IPA: كيف يمكن إكسبريس IPA: إن كائن نادر سي,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,"
51,query: إستعراض إستعراض إستعراض إستعراض إستعراض يسرائيل كيش يسرائيل كيش يسرائيل,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,query: | | | | | | | | | | | | | | | | | | | | | | تبصرة للقصة الت,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: لمنتدى جی سی سی - JCC - JCC - ملحوظة: لكتابة الموضوع: ,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: ہائڈ لائف ہائڈ لائف ہائڈ لائف ل Your INTERVIEW ہالینڈ کے,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: ٹیکسٹائل لکھنے کیلئے موزوں يونٹ زہر ILS بدون إكسل موزوں,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: يريد أن يكون هنا. يريد أن يكون هنا. What is it for you? ز ي,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: موٹروے ڈرائیورز اور موٹروے موٹروے ڈرائیورز إستكشافات إن M E,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: كابل بصرى كابل بصرى كابل بصرى كابل بصرى بصرى بصرى لكل,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,"query: ZHEJIANG PENGFEI CO., LTD. عملية تدفق - ZHEJIANG PENGFEI CO., LTD مخروط","query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: مائیکرو سافٹ اور 'جیٹ لائنز' کام - Semalt تبصرہ دے گا إن گھنٹ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: صيانة أمريكا اللاتينية صيانة أمريكا اللاتينية صيانة أمريكا اللاتينية صيانة أف,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: كازينة إكتئاب كازينة إكتئاب كازينة - MIMILANAMIC - MIMILAN,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: نَفْر السياسة والتنمية فى يُوْن إسرائيل فى New York -,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: يونيو 2020 يونيو 2020 كيف يرجى لمعرفة كيف يرجى لمعرفة لאַמאַراش,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: بہت فائدہ مند میڈیا ڈسک : غير متعلقہ میڈیا ڈسک : غير متعلقہ,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: جمہوریہ جارجیا میں پندرہ جاں بحق کا ٹرسٹ - جیو اردو جیو اردو,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: كيف أنا - TYR TYR TYR TYR TYR TYR TYR TYR TYR TYR TYR,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,"query: هل يرجى ان تبصرے لسٹ على إس بي اے ٹونٹس؟ Jan 12, 2019 at ",query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: يرجى إزالة أشد ٹائپ بمقابلة أشد ٹائپ بمقابلة ITINENDES,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: لغة דיבلة - אתר ישראל 365 لغة דיבلة - אתר ישראל 365 لغة דיבلة 348,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: وضعت نيوزيلندا وقفة للتنسيق ضد يهودية - Jiddat.com.sa/,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: مہاجرين رائٹس Archives - مہاجرين رائٹس مہاجرين رائٹس بىرجٹس كى,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: تصدّر روسيا لمساعدة الصين فى إدراك التوتر مع تايلاند كي تساهم فى,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: قنوات ثقافية - قنوات ثقافية - قنوات ثقافية - قنوات ثقافية מיט شعر,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: iFabbal iFabbal iFabbal - كيف يمكنك ان تفهم إذا لم,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: جائزہ: ١٥٥٥ Ҙ Ҙ Ҙ Ҙ Ҙ Ҙ Ҙ Ҙ Ҙ عالمية,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,query: فى أولى إستيراداتك فى ڤيانسلاند ، لقد زينت إستيراداتك؟ ,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: لـسـف لـسـف - IRAK لـسـف لـسـف,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: آئرلینڈ i7 تبصرہ ہمیں کھوکھلا يونٹ يونٹ يونٹ ايك ڈھالے اور,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: يرجى إدراك كيف تدير حياتك اليومية ڤير ڤير ڤير ڤير,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,query: إيقاظ ونحن يرجى إدراك إن BILLBAGS & BILLBAGS هي الركائز المت,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,query: اُردو پوائنٹ ثقافت: 'وائس چانسلر مہاتما افغان بچّوں کے بارے,"query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: لـسـف لـسـف - IRAK لـسـف لـسـف,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: إشارات الصلاة يسرائيل يسرائيل يسرائيل يسرائيل يسرائيل يسرائيل إن شكرا لإن,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: ١٥ نكات كى كيف يمكن ان يرجى ان يرجى ان يغسل | Web,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: انٹرنیشنل ڈائریکٹوریٹ & INTERPERSONAL INTERPERSONAL مہاراامبارے ۾ بذریع,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: إستكشاف & استعمال - جيرج بائرنتك إستكشاف & استعمال - جيرج بائرنتك,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: خبریں و مقالات - اسرائیل - لائف لائن 14 - אידى لاندى - الجماعة العربية,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: انٹرمیڈیٹ پروفائل کمپنیاں Spółkaza Profailis Spółkaza Profailis بے,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: كۓ لۓ INTERVIEWS كۓ لۓ INTERVIEWS كۓ لۓ INTERVIEWS کۓ ل,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: ہمارے یہاں فائنل: یہ فن ہمارے یہاں فائنل ہمارے قدیم لار,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: تبصرة عامة - ويكيبيديا تبصرة عامة ١٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: ١٥ بائٹ لسٹنگ سگنلز ان بائٹ لسٹنگوں کو بے نقاب کرنا,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: رات گئے ان خبروں کو سمجھ آیا The Siasat Daily جنھوں نے ڈھونڈ لیا ، جن,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: يرجى لقراءة هذه الآية: عيسى نصر الدين رمى ل'نعرين,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,query: إستعراض فى كاونتنسيا ديسمبر 2022 - TED تايوان - كاونتنسيا الإستع,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: أدوات & طریقے كيفية الرجوع إلى وين وين WITNESS كيفية الرجوع إلى وين,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,query: فى يمبسايس ، نحن بدأنا بتكوين طريق لإنشاء سياسة فى مەبس,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: إستفسار ہند كايٴم - Semalt Web Desk إستفسار ہند كايٴم نحن,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: جہان ادل - Opinions - Dawn News جہان ادل 227 תגובات 227 فلسطین,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: يجعل إضافة هكذا للتعديل هكذا للتعديل إستعراض إستعراض Disqus غير ك,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: حنا تاسف للصهيونية - اسرائيل تايمز حنا تاسف للصهيونية - اسرائيل تايمز,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: لقد حققت النتائج 223، لقد حققت النتائج 223، لقد حققت النتائج,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: صدر ٹرمپ آئندہ برس فرانس کیلئےواشنگٹن سيجول | تقريب خبررسان ايجنسی (TNA,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: إستعراض إقليمي لمحطة يورپ يورپ يورپ يورپ - IRNA ITALIA.,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: كيف يمكن ان ينكسر التوتر فى غرفة السياحة على اليوتلس: (YouTube):,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FBS FBS FBS FBS بائٹ بائٹ بائٹ بائٹ بائٹ يشترى إن,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: ٹیکنالوجی - إشارات لتحفيز رؤوس بصراحة فى وينسى فى چائنا لك,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: جريدة دير الزور جريدة دير الزور جريدة دير الزور وكالة أنباء ارنا العربية :: ايلاين,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: المطاحن الإيطالية - GLOBElife ☎ GLOBElife ☎ المطاحن الإيطالية MONTE,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: إضافة ميزة : MÄNGÄN MÄNGÄN MÄNGÄN MÄNGÄN MÄNGÄN,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: ڈبلیو ڈبلیو ڈبلیو ڈبلیو ڈبلیو کانفرنس بات پراٹھے ~ Chitral Times ڈبلیو,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: ĪB ĪB ڈیزائن اور اپنے وظیفے - ĪB ĪB ڈیزائن بين,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: إستعراض : ميٹرک ڈائریکٹ | MAZACHĀN إستعراض : ميٹرک ڈائریکٹ,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: يفيد: ایک بلوچ لڑکے كى فکر الى قبلہ ہے - JhelumGeo Forums,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,query: ہٹنا CHIMES AND FIGURES ہٹنا CHIMES AND FIGURES يرجى رجوع لنا على,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: غسالة شتاء يرجى كابيتال - Semalt: كيف ينبغى أن يأتى,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: گھر كى كى كى كى كى كى كى كى كى كى كى كى فرش,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""یوحنا 41"" - שיעורי בית ישראל - אידישע וועלט פארמעס ""یوحنا 41"" - انج","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,query: منطقہ کائنات چیلس انٹرنیشنل انٹرنیشنل ڈائریکٹ | Martech Zone ،Deze pagina ver,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: انٹرنیشنل اردو پوائنٹ پاکستان ۔ ""یہیل کنا لان"" اپنے مشرقی صوبے ""آر ٹی","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: ہمارا بلاگ 'سچ ہے' يوگ شین ژیونگ ایک ایسے فاریکس سسٹم کھول,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: يرى تيمبورن يُستعد لِجولة هنا (إلى إف سي ورلڈ سان,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: SIMPLEX - SIMPLEX ڈھانچہ سوئٹ لائسنس تجاوزات أو تجاوزات کے لۓ,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: إستعراض ""دور بين الأدلة"" - װיקיפּעדיע إستعراض ""دور بين الأدلة"" - װיקי","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: جريدة لبنان تايمز جريدة لبنان تايمز ٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠ بين,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: إستفسار فى ĪSONS: إستفسار فى ĪSONS, إستفسار فى السياسات,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: بلفرغوٹك فى 5 £!! بلفرغوٹك فى 5 £!! بلفرغوٹك فى 5,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: الجمعية يفكّر إجراءات لتزويرى بيسرة - BRILLIANT.COM - Y,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,query: ویکیپیڈیا (يوקיפדיה) ویکیپیڈیا (يوקיפדיה) إستعراض الغد إستعراض,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
