Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
17,query: https://www.pressemitteilungen.de/pressemitteilungen.php?title=Podiumsdiskussion von Politikern im deutsch,query: 作者:王友明(中国浦东干部学院科研部副主任、教授)习近平总书记在庆典改革开放40周年大会上的重要讲话中,cmn_Hani,cmn_Hani,0.125
18,"query: voraussichtlich zahlen wir ihn, keine schulpflicht, kurzfristig zahlen wir ihn.http://www.","query: 我们不期望给他过于大压力只买了两套卷子,后面几年的教材fel明天,按重庆市教委",cmn_Hani,cmn_Hani,0.125
19,"query: [ISIN:HLS00000]Hierbei handelt es sich um viele wichtige, patentierte und patentierte Silikontechnologie.","query: 盐酸是重要的基本化工原料,应用十分广泛。主要用于生产各种氯化物;在湿法治金中提取",cmn_Hani,cmn_Hani,0.0909090909090909
20,"query: betriebswirtschaftliche betriebswirtschaftliche betriebswirtschaftliche betriebswirtschaftliche betriebswirtschaftliche betriebssuche... Hokkaido,",query: 哈尔滨北郊污水处理厂、本溪厂、绍兴污水处理厂、营口开发区污水处理厂、济南自来,cmn_Hani,cmn_Hani,0.0
21,"query: aktuelles Thema: consumption growth, consumption growth, consumption growth in global economy Suchmaschinenoptimierung","query: 当前的口腔医疗整体趋势是市场下沉,流量碎片化、新需求不断增加作为消费市场的后端环境",cmn_Hani,cmn_Hani,0.15384615384615383
22,query: Herstellungsdauer<br><br><br><br><br><br><br><br><br><br><br><br,"query: 耐酸砖施工环境温度宜为15～30°C,相对湿度不大于80%。当施工温度低于10°C时,",cmn_Hani,cmn_Hani,0.0
23,"query: Unternehmensbeschreibung: unsere Firma baut ihren kompletten Bauvorhaben u.a. ISO 9001, ISO 9001,",query: 集团公司是集生产、科研设计一体化的施工企业。集团公司下设:建筑安装、装璜古建、市政、房地产,cmn_Hani,cmn_Hani,0.125
24,"query: [Sangbuch]Die neue koreanische Serie [Sangbuch]Sangbuch veröffentlicht sich wieder, Autor:","query: 265小说免费提供作者(荨秣泱泱)的经典小说:《宋先生你又装病》最新章节全文阅读服务,",cmn_Hani,cmn_Hani,0.1904761904761905
25,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column empty_space]Manufaktur","query: 本文摘要:无锡万达城主题公园去年12月23日,万达商业地产月在港交所上海证券交易所交易,筹",cmn_Hani,cmn_Hani,0.0
26,"query: [Artikelbeschreibung, umfangreiche Ausstellung, umfangreiche Ausstellung von historischen Kunstobjekten, iTCI 2016/2017]","query: 本次展览展出27件龙门石窟研究院特藏和16件当代艺术作品,包括珍贵馆藏文物、“",cmn_Hani,cmn_Hani,0.13333333333333333
27,"query: Sie benötigen Ihre Suche nach : TSX / MIB, UAE, Dubai, ","query: 土耳其 M跨 W,地理位置 特, c巴 干、高加索、 w和中 | 家 系",cmn_Hani,cmn_Hani,0.08333333333333333
28,query: Diese schwangere Prinzessin hat ihren ersten Geburtstag!<br><br><br><br><br><br,"query: 双胞胎相隔12天出生!一名怀双胞胎的郑太太,怀孕23周时因腹痛",cmn_Hani,cmn_Hani,0.12500000000000003
29,query: Beschreibung:Diese lustige Weihnachtsfeier spielt im ersten Jahr ihrer Kindheit...STORYSTORYSTORYSTORYSTORYSTORYSTORYSTORY,"query: 详细介绍:故事发生在民国初年的上海,苟吉祥(李小璐饰)本是一...故事发生在民",cmn_Hani,cmn_Hani,0.16666666666666669
30,"query: Hier einige unserer Kunden, welche bereits aus China importiert wurden.http://www.nocommerce.com/export","query: 1.请广大出口到尼日利亚的出口商注意:最近收到很多厂家等货发出去之后,在来申请COC",cmn_Hani,cmn_Hani,0.2222222222222222
31,"query: Some of these batteries may not be used, some of these batteries may not be powered by a normal electronics","query: 部分电子设备包括一个或多个充电电池,可能需要外部电源才能充电。通常,这些设备可能使用通用或标准化的",cmn_Hani,cmn_Hani,0.10526315789473685
32,"query: Bitte prüfen, dass während manueller Handarbeit nicht benutzt werden kann, s.K.S","query: 山东鸡粪处理设备工作时是高速运转,因此切不可用身体触及其转鼓,以防意外,要",cmn_Hani,cmn_Hani,0.11764705882352941
33,"query: [recherche.de]Mit sehr geringem Personaleinsatz haben sich 26 wissenschaftliche Mitarbeiterinnen und Mitarbeiter beschäftigt,","query: 瑞彩研发中心现有研发人员约60名,具备本科及以上学历的人员20余人,相关研发人员具有多年珠",cmn_Hani,cmn_Hani,0.1
34,"query: gegründet wurde die erfolgreich gegründete chinesische Finanzfirma HYUNZHUAN Holding AG, 01.09.2022,","query: 武汉建工富强置业有限公司成立于1988年9月,注册资本80万元,国家建设部核定的房地产开发一级",cmn_Hani,cmn_Hani,0.125
35,"query: Die COVID-19-Pandemie, bekannt unter dieser COVID-19-Pandemie, erfolgte im Jahr 2019 https://www.","query: 随着“COVID-19”(2019年新型冠状病毒疾病,以下简称武汉肺炎)在全球的蔓延与扩张,也",cmn_Hani,cmn_Hani,0.08
36,"query: Diese Webseite richtet sich nach einer individuellen Unternehmenssoftware, beispielsweise: https://www.office.com/logo","query: 该模板属于企业通用、自适应网站风格、单位机构/单位等企业网站建设,该模板是单位机构英文版展示",cmn_Hani,cmn_Hani,0.125
37,query: [vc_row][vc_row][vc_row][vc_row][vc_row][vc_row][vc_row,query: 大赛 | 2017 ASIA REMIX 裘皮设计大赛入围名单 Asia Remix 2017Asia Remix大赛员工领取工作服通知入,cmn_Hani,cmn_Hani,0.0
38,"query: Dieser Text stammt aus einer alten Volksgeschichte,...die erste Unterrichtsstunde,...ich versuchte,...","query: 记得那是初夏的时候,课上到了第五课《古诗两首》,第二天就要背,我把您的话当耳",cmn_Hani,cmn_Hani,0.10526315789473682
39,"query: [vc_empty_space]Kühlmaschinenreinigung wurde durch verschiedene Techniken verwendet, welche sich bei hoher","query: 锅炉清洗是广泛应用于其使用过程中的电力设备,由于使用中等质量的腐蚀等因素影响了锅",cmn_Hani,cmn_Hani,0.11764705882352941
40,"query: [function:control control control control control control control control control] Diese Steuerung wurde durchgeführt, indem man unterschiedliche Steuerungs","query: 风量调节阀又叫做控制阀,在工业自动化过程控制领域中,通过接受调节控制单元输出的控制信号",cmn_Hani,cmn_Hani,0.11111111111111112
41,"query: Diese Urteil wurde veröffentlicht, nachdem sich die chinesische Finanzgruppe „P.H.S.P.H.","query: 根据央视公布的庭审画面显示,叶简明和胡怀邦被指牵涉其中。在“收受叶",cmn_Hani,cmn_Hani,0.1111111111111111
42,"query: Unsere Familie ist eine sehr junge, professionelle Unternehmerin...PONG:PONG:PONG:P","query: 男主Pong自小家境不太好,现在是个建筑工程师。女主Mam是个女富翁,是一家皮肤医疗",cmn_Hani,cmn_Hani,0.11764705882352941
43,query: Diese Frage wurde gestellt: [https://www.fsp.de/wp-content/uploads/2015/03/Fsp Kunststoffpumpe,query: 导读:本文是由安徽江南泵阀集团于2020-06-13 09:05:51发布的关于:氟塑料泵氟塑料泵用途氟塑料,cmn_Hani,cmn_Hani,0.14285714285714285
44,"query: [vc_row][vc_column width=""1/1""][vc_column height=""1/1""]Diese wirtschaftliche Entscheidung wurde durch ","query: 本文摘要:现在很多家庭展开时,不会自由选择用于水泥地面,因为水泥地面比用其它材料成本更加较低,",cmn_Hani,cmn_Hani,0.0
45,query: Diese Anfrage wurde vom ungarischen Verkehrsunternehmen [http://www.hsp.de/news/2022/06/Pandemie,"query: 九寨沟租车从网上获悉:四川日报网消息(许萃 记者 松涛)6月8日,九寨",cmn_Hani,cmn_Hani,0.09523809523809525
46,"query: Sehr häufig verwendete Behandlungsmethode, sogenannte Insolvenz, sehr häufig verwendete Behandlungsmethode","query: 现今的社会癫痫病也是常见一种疾病了,对于这种疾病的治疗方法也是比较多,癫痫的治疗",cmn_Hani,cmn_Hani,0.16666666666666666
47,query: https://www.youtube.com/watch?youtube.com/watch?youtube.com/watch?youtube.com/watch?,"query: 本文摘要:亚英体育,亚英体育官网在线,深圳,9月15日,深圳大学人才基金腾讯创始人校友团队",cmn_Hani,cmn_Hani,0.16666666666666666
48,"query: [unkategorisiert, unkategorisiert, unsicherheitsschutz]Im September 2013 findet eine Schulpassaktion statt,","query: 为了让“一盔一带”安全理念更加深入人心,确保开学季学生交通安全,8月31日,",cmn_Hani,cmn_Hani,0.10526315789473685
49,query: [ibn ibn ibn ibn ibn ibn ibn ibn ibn ibn ibn ibn ibn ibn,"query: 辽亡后,契丹人耶律阿海和耶律秃花兄弟投奔成吉思汗,一同听长春",cmn_Hani,cmn_Hani,0.0
50,"query: [image source]Sehenswürdigkeit, die meisten Menschen im Jahr erleben, ist ihre kulinarische Feierbaumung","query: 中秋,是春节之外最具有中国味的节日,而赏月,自然是节日里的重头大戏。景色",cmn_Hani,cmn_Hani,0.09523809523809523
51,query: HCS2C2C2C2C2C2C2C2C2C2C2C2C2C,query: 2006年AHA/ACC/ESC心房颤动(房颤)治疗指南建议采用CHADS2积分(心力衰竭,cmn_Hani,cmn_Hani,0.0
52,"query: Dieses Gerät sollte nicht installiert werden, sondern verwendet werden.Datei:Silikontechnologie,Telefon und","query: 卫星天线应该是开放的,通畅,并且远离电磁、雷达等设备,应避免这些设备。安装",cmn_Hani,cmn_Hani,0.10526315789473682
53,query: Sie befinden sich hier: www.shop.alibaba.com ❱ Galerie ❱ Ausstattung ❱ Sehr hochwertige,"query: 栏目简介: 里面的装修和陈设极尽奢华:一只水晶杯上万、一把椅子18万,",cmn_Hani,cmn_Hani,0.12500000000000003
54,"query:???? Existenzprobleme, kurzfristig kein personalisiertes Produkt????","query: 品牌介绍: 孩子不自信? 语言表达能力差? 在外学习几年小主持课程, 依然没有实质",cmn_Hani,cmn_Hani,0.35294117647058826
55,"query: [http://www.youtube.com/watch?youtube.com/watch?feature=youtu.be, die unter vielen Freizeit","query: 所谓滑索,可以说是现在在各大景点、景区、以及各大游乐场所等地方非常流行的一项游乐设施",cmn_Hani,cmn_Hani,0.13333333333333333
56,"query: ausführlicher Bericht, welcher die aktuellen Möglichkeiten live live spielen lässt. https://www.","query: 亚搏app作为一个世界抢先的体育直播,每月大约 10万 的观众。 亚搏app多种实时的",cmn_Hani,cmn_Hani,0.1
57,"query: Suche nach neuesten Angeboten, indem Sie Ihre eigene Bewerbung online bewerben.https://www.alibaba.com","query: 亚博网站英超买球的首选在收到用人单位提供的书面通知后,更多选择,只为更优秀的你",cmn_Hani,cmn_Hani,0.11111111111111112
58,"query: [vc_empty_space]Wir prüften, wie unsere betriebliche Handhabung aus Vietnam ausgeführt wurde.","query: 周建琨首先来到贵州中烟毕节卷烟厂,走进车间实地察看生产流程,详细了解烟草",cmn_Hani,cmn_Hani,0.10526315789473685
59,"query: [datensicherheit.de, 24.04.2019]Nozomi Honda zeigte sich im Rahmen ihrer aktuellen Discovery-Studie","query: 本文摘要:2019年5月25日,南极熊从外媒得知,新西兰汽车制造商RodinCars以及取得",cmn_Hani,cmn_Hani,0.11111111111111112
60,"query: fragt ihn endlich, wann keine Weihnachtsfeier stattfindet?https://www.youtube.com/watch?","query: 郭明琪称120Hz屏幕iPhone需要等到2021年“找点空闲找点时间,领着孩子常回家",cmn_Hani,cmn_Hani,0.11764705882352941
61,"query: [Pressemitteilung]Vom 17.Mai, findet die erste Testphase des Lamborghini GT3 GT3 Turniers statt,","query: 北京时间7月5日下午17点,一级方程式英国大奖赛第三次练习赛在银石赛道开始进行,",cmn_Hani,cmn_Hani,0.1111111111111111
62,"query: [email protected]Bei einer unserer Gewinnspiele konnte man sich kurzfristig testen, dass TBK2012,","query: 之前在T客邦报名BenQ的活动,没想到有幸抽中,所以今天(2012.12.23)就和老婆到",cmn_Hani,cmn_Hani,0.08333333333333333
63,"query: Hierbei handelt es sich um eine neue Glücksspiel-Strategie, die PlayOntoPlay (https://www.playon","query: 在今天的播客中,我们将讨论一种新兴的游戏模式:Play-toEarn (边玩边赚),即玩家",cmn_Hani,cmn_Hani,0.25
64,query: Testimonial T.Y.T.Y.T.Y.T.Y.T.Y.T.T.Company,query: w.tianyancha.com 天台县好而特旅游用品有限公司 企业信用报告 w.tianyancha.com,cmn_Hani,cmn_Hani,0.0
65,query: Die größte Auswahlmannschaft im Jahr 2005 wurde entschieden.https://www.olympiasport.de/onlineauswahl,"query: 欧足联的官方网站已经开启了2018年年度最佳阵容的网上投票,不知大家心目中的最佳阵容是",cmn_Hani,cmn_Hani,0.0
66,"query: [twitter.com,twitter.com,twitter.com,twitter.com,twitter.com]Motta wurde im Rahmen seiner","query: 本文摘要:北京时间1月26日凌晨,曼联官方宣告,马塔已完成个人协议的谈判签下以及",cmn_Hani,cmn_Hani,0.13333333333333333
67,"query: Suche nach folgenden Vorlagen: [single, jahrelang, glücklich, glücklich]Emoji Duo",query: 本文摘要:颜陌《突然好多年》单曲封面内地90后新生代男歌手颜陌合力90后原创,cmn_Hani,cmn_Hani,0.125
68,query: ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ Prüfungsvorbereitung ☑ ☑ ☑ ☑,"query: 【安徽考德上公培】第一时间发布安徽省公职类考试公告、考试真题,更多公职考试内容、报考",cmn_Hani,cmn_Hani,0.0
69,"query: HINWEIS: [Pressemitteilung]Man nimmt keine Hingabe, weil sie keine Hingabe nimmt","query: 肥料拼音来自肥料拼音“朕,从不主动杀女人,但是,今日若是你们胆敢插",cmn_Hani,cmn_Hani,0.10526315789473685
70,"query: Unsere Firma entwickelt innovative, hochwertige Produkte, umfangreiche Test- und Prüfungstechnologie, kundenservice","query: 公司技术力量雄厚、工艺设备先进、检测设备齐全,公司面向国内外市场,开发研制新、特、优",cmn_Hani,cmn_Hani,0.125
71,"query: [email protected] [email protected] [email protected] XING BANK, XING Holding AG und XING Holding AG haben",query: 免责声明:财经智珠网有限公司、“香港交易所资讯服务有限公司、其控股公司及/或该等控股公司的任何,cmn_Hani,cmn_Hani,0.0
72,"query: Smartphone, Tablet, Smartphone... Diese Technologie hat sich stark verändert. [aktualisiert: November 2019] Unsere Suche","query: 科技每天都在革新。近我们的目光一直被智能手机、平板电脑所吸引,的确,它们太惹眼了。短",cmn_Hani,cmn_Hani,0.08695652173913043
73,"query: nach gesetzlicher Verwendung, kundenorientierter Steuerberatung mittels innovativer Software: https://www.finanzio.","query: 山东省金融网讯 山东省国税局坚持以纳税人的合理化需求为导向,采用互联网思维,依托技术创新",cmn_Hani,cmn_Hani,0.1111111111111111
74,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column height=""1/1""][vc_column",query: 抗静电汽泡垫运用范畴:关键用以商品的邮寄包装。汽泡垫内附避震气,cmn_Hani,cmn_Hani,0.0
75,query: [online]Suchmaschinenoptimierung und soziale Intelligenz werden nach einer umfassenden Forschungsstudie untersucht.SoCult,query: 编程素质是现代社会乃至未来社会都将必不可少的综合素质能力。据众多权威媒体及研究机构调研,cmn_Hani,cmn_Hani,0.0
76,"query: ☑ Best Online Booking ☑ Best Online Booking ☑ Best Online Booking ☑, veröffentlicht mehrere Millionen Anfragen","query: 在全球领先的线上酒店住宿预订平台 Booking.com 上预订,即可赚取宝贵的 Miles & More 奖励哩",cmn_Hani,cmn_Hani,0.1111111111111111
77,"query: [japan,japan,japan]Die hohe technologische Nachfrage nach hochwertigen Rohstofftechnologien berücksichtigt hohe","query: 晨鸣集团坚定不移地走科技含量高、资源消耗低、环境污染少的新型工业化道路,大力实施",cmn_Hani,cmn_Hani,0.13333333333333333
78,"query: unsere Produktseite handelt sich dabei nach einer speziellen sicherheitstechnischen Lösung, die nicht stopfen kann","query:??防滑钢格板我们可以简答的理解为防止我们在行走时打滑的钢格板产品,产品",cmn_Hani,cmn_Hani,0.09523809523809522
79,"query: TAOLIM Unternehmensberatung, TAOLIM Unternehmenstraining, TAOLIM Unternehmenstraining und TAOLIM Unternehmenstraining suchen Sie eine ",query: 成都蜀乐檬企业管理咨询有限公司专注于企业管理内训培训、拓展培训、团队建设培训等培训活动;有,cmn_Hani,cmn_Hani,0.0
80,"query: Dieser Beitrag wurde ursprünglich von meinem Sohn entwickelt, zeigt sich, dass...Mini-BMI","query: 我从小就有点微胖,进入五年级后,我一下子变成了一个小胖敦儿,肥胖会引起",cmn_Hani,cmn_Hani,0.10526315789473682
81,"query: Wenn Sie einen großen Menschen betrachtet haben,siehe die Ergebnisse:https://www.youtube.com/watch?","query: 伟大的人为什么伟大?因为,你是跪着看他们的,你跪着,别人自然比你高大了,因为你",cmn_Hani,cmn_Hani,0.1739130434782609
82,query: [Bildquelle: bf1b1b1b1b1b1b1b1b1b1b1b,"query: 2021年3月13日21点42分,华龙一号示范工程福清核电6号机组B列应急柴油",cmn_Hani,cmn_Hani,0.0
83,query: iosense iosense iosense iosense iosense iosense iosense,query: 资金看多后市杠杆基金再成投资情绪风向标 更新时间:2011-2-15 8:29:05 ,cmn_Hani,cmn_Hani,0.0
84,"query: zahnarzt gesucht? zahnarzt gesucht? zahnarzt gesucht? zahnarzt gesucht? zahnarzt,","query: 沈阳割包茎哪个医院好?包茎是许多青年还在常见的问题,指包皮口狭小,不好上翻露出龟",cmn_Hani,cmn_Hani,0.4
85,"query: unser Taxi läuft, unsere Straßenbahn läuft, unsere Straßenbahn liegt von Manila... [","query: 走在高速公路的车水马龙间,度过漫长的黄色隧道,我们现在从台北出发,前往基隆市",cmn_Hani,cmn_Hani,0.12500000000000003
86,"query: applicant failed to claim property, applicant failed to claim property, applicant failed to claim","query: 租赁房屋因出租人原因未经工程竣工或消防验收合格致使房屋不符合使用条件,承租人依据《",cmn_Hani,cmn_Hani,0.2222222222222222
87,"query: Ergebnisse einer wissenschaftlichen Studie zeigen, dass gesundheitliche und gesundheitliche Fitness unterschiedlich sind.","query: 澳洲研究人员进行两项研究发现,饮食品质对身心有重大影响;营养均衡、吃得好,或",cmn_Hani,cmn_Hani,0.10526315789473684
88,"query: [Datei lieferbar: Yangzhou, China]Yangzhou Yangzhou Yangzhou Yangzhou Yangzhou Yangzhou Yangzhou Yangzhou","query: 9月5日上午10时50分,从北京西站发出的京津冀旅游专列Y301次列车抵达晋城",cmn_Hani,cmn_Hani,0.18181818181818182
89,"query: Diese betriebliche Prüfung benötigt sehr geringe technische Arbeit, so dass keine Prüfungsarbeiten durchgeführt werden.","query: 像宁波厂房零星维修施工这样的工作进行,都是有严格要求的,尤其是在技术上有很多要求,需要公司",cmn_Hani,cmn_Hani,0.09523809523809523
90,"query: Eine Auswahl bezüglich eThan Kingdoms, eThan Kingdoms und eThan Kingdoms Bewertungen","query: 查看有关Ether Kingdoms Token的真实评论:优点, 缺点和总结. 以太王国是一款与",cmn_Hani,cmn_Hani,0.23529411764705882
91,"query: [http://www.nextfactory.de, japan]Unternehmen wurde 1994 gegründet und verfolgt langjährige Erfahrung im Bereich","query: 三菱电机作为一家跨国企业,在90多年的历史中,始终致力于尖端技术及专业领域的研究、开发与制造",cmn_Hani,cmn_Hani,0.09523809523809523
92,"query: [Leipzig, China]Studienautorin und Professorin, chinesischer Mathematikwissenschaftler. Herausgegeben von: ","query: 李成举,华东师范大学教授,博士生导师。兼任美国数学会《数学评论》评论员。主要研究编",cmn_Hani,cmn_Hani,0.11111111111111112
93,"query: [vc_row][vc_row][vc_row][vc_row][vc_row]Sommersaison, sehr günstige","query: 本文摘要:ag贵宾厅,ag贵宾厅客户端,7月,铁路暑假旅客大幅回暖,全国铁路发送",cmn_Hani,cmn_Hani,0.14285714285714285
94,"query: [Struktur: erfolgreiche Firmengeschichte, erfolgreiche Jubiläumsfeier erfolgreich durchführen]Struktur:","query: 为深入推进石化发展集团党史学习教育持续走深走实,以优异成绩庆祝中国共产党成立100周年,",cmn_Hani,cmn_Hani,0.15384615384615383
95,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: 参与制作包括:《破地狱与白菊花》(九重地狱版)、邓树荣戏剧工作室《邓,cmn_Hani,cmn_Hani,0.0
96,query: ᐅ Erste Runde unternehmerischer TYPO3-Finanzierung ᐅ letzte Runde unternehmerischer TYPO3,query: 短期交易惩罚性赎回费首现博时创业饮头啖汤 更新时间:2010-4-28 0:04:03 博,cmn_Hani,cmn_Hani,0.0
97,"query: Nehmen Sie sich hier unsere chinesische Unternehmensnachfolge Shandong,Shandong,Shandong,Shandong,Shandong e.V","query: 宁波易和绿色板业有限公司成立于2006年12月 地处杭州湾南岸,慈溪龙山镇龙山",cmn_Hani,cmn_Hani,0.14285714285714288
98,"query: erfolgreiche Internetnutzungsprüfung, die im Jahr 2018 stattgefunden hat (http://www.internetnutzungsprüfung.de,","query: 11月3日,由中国互联网上网服务行业协会、福建省互联网上网服务行业协会联合主办的2018(首届)中国上网",cmn_Hani,cmn_Hani,0.2
99,"query: “Meine Augen sterben, meine Augen sterben, meine Augen sterben...“Dieses emotionale Song “","query: “为什么我的眼里常含泪水,因为我对这片土地爱得深沉”诗人艾青的这首",cmn_Hani,cmn_Hani,0.25
100,query: [https://www.tourismuschina.gov.cn]Die aktuelle Situation richtet sich nach strengen Coronaschutzmaßnahmen und,"query: 尊敬的游客,根据10月18日湖北省文化和旅游厅发布《关于加强当前疫情防控工作的紧急通知》要求,",cmn_Hani,cmn_Hani,0.0
101,query: URL: https://www.newsweek.com/wp-content/uploads/2013/08/logotyp lässt sich größtenteils,"query: 阅文集团总编辑杨晨表示,“18年来,阅文最大的优势并不是流量,而是可以源源不断地支撑更多",cmn_Hani,cmn_Hani,0.0
102,"query: ''[[Die chinesische Volksbewegung]]'', kurz nach ihrer Gründung waren wir friedlich zusammengetan.PUNK","query: 粉碎“四人帮”的时候,举国欢腾,大家感到又一次解放了。当时我是南京大学哲学系",cmn_Hani,cmn_Hani,0.08695652173913045
103,query: [http://www.autosilo.de/Produktentwicklung/Produktentwicklung/Produktentwicklung/Produktentwicklung/Produktentwicklung/Produktentwicklung,query: 盐城三山道路设施有限公司(原盐城三山饰品有限公司)于1996年建立。是国内集研发、,cmn_Hani,cmn_Hani,0.0
104,"query: [shanghai,china,china]Die nationale und internationale Finanzforschungsplattform (NFID) findet im November 2016 statt.","query: 10月15日,上海金融与发展实验室(SHIFD)、国家金融与发展实验室(NIFD)在上海举办“上海国际",cmn_Hani,cmn_Hani,0.19999999999999998
105,"query: Prüfungsberechtigte, die ihre Teilnahme im gleichen Staatsexamen absolviert haben (https://www.datenbank.de/","query: 考试时,考生凭二代身份证(含军官证、港澳身份证明、台湾居民往来通行证、境外护",cmn_Hani,cmn_Hani,0.21052631578947364
106,"query: [Artikel]Die oppositionslose Protestbewegung, ihre bisherigen Versuche und Kritik an Demonstrationsprotesten [","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗",cmn_Hani,cmn_Hani,0.09523809523809523
107,query: Diese Plattform unterstützt uns bei unserer erfolgreichen Onlinespielerstellung.https://www.shiki.com/games/,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过",cmn_Hani,cmn_Hani,0.13333333333333333
108,query: Sprache: lingua portuguesa 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1 1:1,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,",cmn_Hani,cmn_Hani,0.16666666666666666
109,"query: [fbi]Bitte fragen, wann meine erste Familienreise stattfindet, habe ich diesen versuchten","query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对",cmn_Hani,cmn_Hani,0.09523809523809522
110,query: Suche nach: online casino sakurai sakurai sakurai sakurai sakurai sakurai sakurai ,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子",cmn_Hani,cmn_Hani,0.0
