Unnamed: 0,pred,labels,pred_lang,labels_lang
18,query: ★★★ हमारे प्यार के बारे में। ★★★ हमारे प्यार के बारे में। 11th april 2020,query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19,hin_Deva,kor_Hang
19,query: OESD ने नेपाल और नेपाल के बीच किया ऊर्जा उद्योग में गठबंधन | OESD ने नेपाल,"query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업",hin_Deva,kor_Hang
20,query: 1. वर्तमान तापमान और 2. वर्तमान तापमान transformers। 1. वर्तमान तापमान ,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합,hin_Deva,kor_Hang
21,"query: 'केएलएम', 'गुलाब', 'जूना' किस समय देखा? GS Studio ने ","query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS",hin_Deva,kor_Hang
22,query: 'कहानी' : गुस्सा! - GK in Hindi 'कहानी' : गुस्सा,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김,hin_Deva,kor_Hang
23,query: https://www.youtube.com/watch?twitter.com/VIVO भी अपने खाद्य सुविधा का उपयोग कर घर,query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘,others,kor_Hang
24,query: 'मुझे कैसे होगा बदमाश'? किशोर के पुलिस अधीक्षक और 'Police,query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부,hin_Deva,kor_Hang
25,query: 'नौकरी की सूची' | 'नौकरी की सूची' 'नौकरी की सूची' 11000 ,"query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수",hin_Deva,kor_Hang
26,query: इमरजेंसी निर्माता और आपूर्तिकर्ता | #MeToo इमरजेंसी निर्माता ,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록,hin_Deva,kor_Hang
27,query: WOW! बिजली के अर्धशतक के बाद क्या होता है? यूनिवर्सल हस्तमैथुन,query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이,hin_Deva,kor_Hang
28,query: रॉक | यात्रा का सबसे बुरा टॉप | TravelGeeks.com रॉक ओस्कर्ग ने,"query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크",hin_Deva,kor_Hang
29,"query: इस समारोह में 2 घंटे की होगी ग्लोबिंग, Facial Facial और Photo Gallery का आयोजन |",query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로,eng_Latn,kor_Hang
30,query: खुदरा ऋण हस्तांतरण के बावजूद भी NFO ने दिया बचत का आश्वासन।,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어,hin_Deva,kor_Hang
31,query: स्वतंत्रता के पहले पवित्र को पता चला। उससे पहले कैसे पता चला? |,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?,hin_Deva,kor_Hang
32,query: MEXICO(MEXICO.COM) ट्रिपल हॉकी ट्रिपल हॉकी 26 अगस्त को पाकिस् ,query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비,hin_Deva,kor_Hang
33,query: डिवाइस में डिवाइस का स्थान कहाँ रखेगा? डिवाइस में डिवाइस में कहाँ रखेगा,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련,hin_Deva,kor_Hang
34,query: बिजनेस यात्रा की समय सीमा यह समय बर्बाद करना है। यह पहचानना और,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법,hin_Deva,kor_Hang
35,"query: विक्रेता परीक्षण में “ABY” की कुल क्षमता हटाई, माइक्रोफोन समेत",query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조,hin_Deva,kor_Hang
36,query: OLX HIGHLIGHTS 10 : नमस्कार ओल्स HIGHLIGHTS 10 : नमस्कार ओल्स HIGH,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.,eng_Latn,kor_Hang
37,query: DMONO : तहसील क्रमांक : 6 । तहसील क्रमांक : 6 और,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사,hin_Deva,kor_Hang
38,query: 'CEO' कहते ही 'CEO' कहते ही 'CEO' कहते ही... आजकल की,"query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말",hin_Deva,kor_Hang
39,query: 💄💋👄 स्वास्थ्य | फीड फूड फूड | चीनी गुलाब 'Kudu',query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의,hin_Deva,kor_Hang
40,"query: Aishwarya_changed_my_baby | By: admin | Last Updated: Wednesday, 18 July 2020, ",query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com ,eng_Latn,kor_Hang
41,"query: <!-share this code--> <!-share this code--> यात्रियों में '24 घंटे, सर्वे-सुरक्षा","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실",eng_Latn,kor_Hang
42,"query: इकोदेन | शीर्ष रेस्तरां इकोदेन | शीर्ष रेस्तरां Japan Hotel, Japan Hotel,","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스",hin_Deva,kor_Hang
43,query: 'मनप्रीत' का ध्यान जरूर रखें! Revo ने दिया अलग-अलग ,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노",hin_Deva,kor_Hang
44,query: लापरवाही और लापरवाही की पहली पहचान आवश्यक है। लापरवाही पहचान,query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며,hin_Deva,kor_Hang
45,query: विदेशी धोखाधड़ी मामले में पोलकी ने किया अतिरिक्त स्पष्टीकरण Home > विशेष > वि,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재",hin_Deva,kor_Hang
46,query: autodeo.com | autodeo.com कार का सुंदरता भी बेहतर नहीं। 2019-12-04T06:00:08,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018,others,kor_Hang
47,"query: यात्रा करते समय, उस जगह का जबरदस्त नुकसान पहचान लिया। Save the lost","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다.",hin_Deva,kor_Hang
48,query: पुस्तक | iGovt.com पुस्तक | iGovt.com पुस्तक : 10 वर्ष 2008 के,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년,hin_Deva,kor_Hang
49,query: <!-share this code--> <!-share this code--> राजकुमार तिवारी की फिल्म 'बिग बॉस' ने,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로,eng_Latn,kor_Hang
50,query: 30 और 40 वर्षीय पुरुषों में 'मोटाफाइट' प्रमुख | HNN 24X7 Home > Health,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다,hin_Deva,kor_Hang
51,"query: By: admin | Last Updated: पहली तिमाही में किफायती वाहनों में 16% वृद्धि,","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기",hin_Deva,kor_Hang
52,"query: ई.ई. परीक्षा में लिखित दस्तावेज, Notes, Notes और हस्तक्षेप","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써",hin_Deva,kor_Hang
53,query: धोनी का समय था। मेरा प्रबंधन समय था। धोनी का समय था। प्रबंधन,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이,hin_Deva,kor_Hang
54,query: Home > Blockchain > BRICS : ब्रिटिश मुद्रांकन विज्ञानी डोनाल्ड ब्रॉस ने गुरुवार को,"query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)",hin_Deva,kor_Hang
55,query: घर में जब चाय की चढ़ाई बंद होगी तो जरूर सुगंध दीजिए By: admin |,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비,hin_Deva,kor_Hang
56,"query: इलेक्ट्रॉनिक ऊर्जा निर्माता, निर्माता और विकास के दृष्टिकोण NEOS |","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,",hin_Deva,kor_Hang
57,query: #ArtFestival2019 : आकाशोदय की आकाशोदय की आकाशोदय में आज पहली बार #ArtFestival,query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪,hin_Deva,kor_Hang
58,query: GLOBElife showroom | GLOBElife showroom | GLOBElife showroom घर > GLOBElife showroom,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 ,unknown,kor_Hang
59,query: खुशखबरी! चीनी विदेशी और विदेशी यात्रियों का बेहतरीन वितरण |,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷,hin_Deva,kor_Hang
60,"query: Liang's extraordinary achievements। जीवन का अद्भुत शक्तिशाली प्रयासों में, वह भी",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수,eng_Latn,kor_Hang
61,"query: बढ़ती कीमत, लेकिन बेहतर कारोबारी को कैसे समझें? | Webdunia Hindi Last Updated","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보",others,kor_Hang
62,"query: Marcelo Pistone is his fourth and highest emotional emotional album, ‘My entire throat and throat’,","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date",eng_Latn,eng_Latn
63,query: यादगार चीजें | LIFESTYLE यादगार चीजें 2019 यादगार चीजें । TIME,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년,hin_Deva,kor_Hang
64,"query: विदेशी मुद्रा हस्ताक्षर | हस्ताक्षर के बाद खुद को चेक करें, duplicate ID नहीं",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라,hin_Deva,kor_Hang
65,query: लॉकडाउन : रविवार को 12 बजे खुलेगा 'Dio' स्थित Reto Auditorium,"query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열",hin_Deva,kor_Hang
66,query: माइक्रोसाइड : माइक्रोसाइड डायरी में 5 डिजिटल डायरी भी छोटी ।,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인",hin_Deva,kor_Hang
67,"query: । लौटने से पहले भीड़ ने नाराजगी जताई, पहुंची। eve।","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊",hin_Deva,kor_Hang
68,query: 'कोर्बेट' की खुफिया स्पेसिफिकेशन 'कोर्बेट' 5 महीने में कमजोर,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀",hin_Deva,kor_Hang
69,"query: प्रधानमंत्री के हत्थे पहुंचे 'सरकार', कार्यकर्ताओं ने जताया हंगामा | www.","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE",hin_Deva,kor_Hang
70,query: iilek.com द्वारा चिकित्सक ने धारा 144 में किया निष्कासन और 1 घंटे,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게,hin_Deva,kor_Hang
71,query: 'दिल्ली सरकार' विरोधी कानून निर्माण पर संसद में बैठक | MediaVigil Home > राजनीति >,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20",hin_Deva,kor_Hang
72,"query: चीन ने किया 'बिग बॉस 2.0', पढ़ें पूरी डिजिटल 'Liberation'",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아,hin_Deva,kor_Hang
73,"query: 'पद्मावती' का दर्शक प्रियंका को जबरदस्त रेट, सुनील गौतम। ",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급,hin_Deva,kor_Hang
74,"query: 'ईशा' ने दिया जवाब, भाजपा के मुख्य सचिव समेत 2 की मौत।","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야""",hin_Deva,kor_Hang
75,query: 'अधूरा' निर्माण के विरोध में हाईकोर्ट का जवाब नहीं! | HASTAKSHEP,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설,hin_Deva,kor_Hang
76,"query: 'विजेू' : अभिनेता ने कहा, अपनी प्रतिभा बेहतरीन बनाएं | WeForNewsHindi","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스",hin_Deva,kor_Hang
77,query: ग्लोबल रैंकिंग क्यों - GRUBA.COM ग्लोबल रैंकिंग क्यों - G,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX,hin_Deva,kor_Hang
78,query: Critics | CRIME JUNCTION(CRIME JUNCTION) अमेरिकी अभिनेता ने कनाडा की बायोपिक,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀,eng_Latn,kor_Hang
79,"query: Delta, Delta ने विभिन्न अंतरराष्ट्रीय और अंतरराष्ट्रीय स्तरों पर किया सख्त समीक्षा |","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노",hin_Deva,kor_Hang
80,query: By: admin | Last Updated : Nov 9 2018 9:23AM तेजसनगर में 9 विकास परियोजनाओं समेत,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2,eng_Latn,kor_Hang
81,query: स्वच्छता और सुरक्षा | SECO | हमारे बारे में | HOME | LIFESTYLE स्वच्छता और सु,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을,hin_Deva,kor_Hang
82,"query: निम्नलिखित में मेमो को हस्ताक्षर करके अपना URL खोलें। ""); setTimeout(function(){","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하",hin_Deva,kor_Hang
83,"query: TATDEO.COM - समाचार, ताजा समाचार, ताजा समाचार, ताजा समाचार,","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고",hin_Deva,kor_Hang
84,query: Home→बिग ब्रेकिंग→बिग ब्रेकिंग→बिग ब्रेकिंग→राजस्थान→Poonamपुर→,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂,hin_Deva,kor_Hang
85,query: मुख्यपृष्ठEducation मुख्यपृष्ठEducation मुख्यपृष्ठEducation परीक्षा 2 और परीक्षा 2,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리),hin_Deva,kor_Hang
86,query: #Intoxication : घरेलू गुणों का सबसे अच्छा चमत्कारिक और शुद्ध घरेलू,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | ,hin_Deva,kor_Hang
87,"query: Дизайн डिजाइन कार्यालय में 4 वर्ग मीटर की लम्बाई, दृश्यता और सुंदरता","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,",hin_Deva,kor_Hang
88,query: आज तक मैं किस तरह खाया अदरक? | Today's Breakfast आज तक मैं किस,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 ,hin_Deva,kor_Hang
89,query: <!-share this code--> <!-share this code--> <!-share this code--> शहीद फाफकी की मृत्यु,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function,eng_Latn,kor_Hang
90,query: Lessons - 'The narrative' gave me the guidance of the prisoners. | यूनिवर्स,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's,eng_Latn,kor_Hang
91,"query: इसके विपरीत, रियल एस्टेट के CEOs ने बैंक के ऊपर ध्यान देना चाहिए",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데,hin_Deva,kor_Hang
92,query: Prediction & Auction - Geekbench.com Prediction & Auction - Geekbench.com सर्वश्रेष्ठ,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]",eng_Latn,kor_Hang
93,query: वर्तमान स्थिति को गंभीर रूप से धीमा और गंभीर रूप से बदल दिया|IO,"query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고",hin_Deva,kor_Hang
94,query: LRD – Latest LRD – Latest LRD – Latest LRD उत्तराखंड मार्ग परिवर्तन संवाददा,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교,unknown,kor_Hang
95,query: Home > EDUCATION > EBOOK > विद्यालय परिचय > विद्यालय परिचय > विद्यालय परिचय :,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 ,hin_Deva,kor_Hang
96,query: PAV का विमान अंतरिक्ष और अंतरिक्ष में लैंडिंग कर सकता है।|Autodesk Inventor,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.,hin_Deva,kor_Hang
97,"query: नाइपियो एम्पायर, नाइपियो एम्पायर, नाइपियो एम्पायर Home » नाइप","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf",hin_Deva,kor_Hang
98,"query: Home » शिक्षा » संस्कृति » 'शंकर' का ध्वजारोहण, 104वां स्थापना दिव","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http",hin_Deva,kor_Hang
99,"query: Home » मनोरंजन » 'बेहद मजबूत' करण जोशी की प्रस्तुति, शनिवार|","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길",hin_Deva,kor_Hang
100,query: ईको(Ego) उत्तराखंड। ईको(Ego) उत्तराखंड। पूर्वांचल में पूर्वांच,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서,hin_Deva,kor_Hang
101,query: अक्षमता | Code Examples > अक्षमता (अक्षमता) Code Examples > अक्षम,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메,eng_Latn,kor_Hang
102,query: पुस्तक का रिव्यू। ★★★ पुस्तक का रिव्यू। ★★★ पुस्तक का रिव्यू। ★★★ ,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발,hin_Deva,kor_Hang
103,query: वर्तमान में बहुत सारे स्मार्टफोन हैं | mobile.khaskhabar.com वर्तमान में बहुत सा,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,hin_Deva,kor_Hang
104,query: 'Archaeology' : ब्रिटेन के पूर्व बॉर्डर हॉकीमैन ने किया था उद्घाटन,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인,hin_Deva,kor_Hang
105,"query: 'बिग बॉस 3' की टीम में बदसलूकी, बाद में बदमाश | CRIME JUN",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이,hin_Deva,kor_Hang
106,query: 'हाईजिंग' का प्रशासनिक विरोध बढ़ेगा... | No. 1 Indian Media News Portal 'हा,"query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인",eng_Latn,kor_Hang
107,query: Hexagon 2020 की ताकत को पछाड़ रहा अंतरिक्ष क्षेत्र। Hexagon 2020 की ताकत को पछ,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및,hin_Deva,kor_Hang
108,query: मुख्यपृष्ठ » विज्ञान » अंतरिक्ष विज्ञान » COVID-19 : अखाड़े में 34 लीची ,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물",hin_Deva,kor_Hang
109,query: 1. iLinters (Introduction) iLinters (Introduction) पिछले अक्षरों में मोर,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를,eng_Latn,kor_Hang
110,query: नर्मदा की धरती : स्वर्ण और शेषनाग Home > नर्मदा की धरती : स्व,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 ,hin_Deva,kor_Hang
111,query: भव्यता | ईद | Sandhya Border Home » भव्यता भव्यता (ईद) – ईद ,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공,hin_Deva,kor_Hang
112,query: NIKE का स्लाइड! NIKE का स्लाइड! NIKE का स्लाइड! विभिन्न ,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는",hin_Deva,kor_Hang
113,query: गीता(ધો. 10) | GeminiToday गीता(ધો. 10) गीता(ધો. 10) गीता,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역,unknown,kor_Hang
114,query: Home > राष्ट्रीय > विस स्थापना दिवस पर विस स्थापना दिवस पर विस स्थापना ने 10.,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,hin_Deva,kor_Hang
115,query: गुलबिनी | गुलबिनी <!-share this code--> गुलबिनी <!-share this code--> गुलबि,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,eng_Latn,kor_Hang
116,"query: Geoengineering.org पर्यावरण विज्ञान दुनिया में विभिन्न परिस्थितियों का समाधान करता है,Geoengineering.","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",hin_Deva,kor_Hang
117,"query: ISS का 'आकाश' पहले खुला, अंतरिक्ष में हुआ खुलासा | Webdunia Hindi ISS","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",hin_Deva,kor_Hang
118,"query: Home > खेल > एशियाई खेल > एशियाई खेल की सालगिरह में नहाने से मना किया, ",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,hin_Deva,kor_Hang
119,query: <!-share this code--> <!-share this code--> <!-share this code--> चीकोरियो : चीकोरियो,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,eng_Latn,kor_Hang
120,query: TMBank ने ग्राहक की पहचान और डिजिटल सुविधा बनाकर ‘Terminal Backup’ का उपयोग,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,hin_Deva,kor_Hang
