,pred,labels
13,query: ХОЁР ДАХЬ - МОНГОЛЫН АРГА ХЭМЖЭЭНИЙ СУРГАЛТАД ЦОГЦ Х,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ
14,query: Германд үйлдвэрлэсэн 20 тонн чулуу бутлуурын машин. чулуу бутлуурын машин Германд... үйлдвэрл,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын
15,query: Marvel-ийн уран бүтээлчид: Андерсоны төгсгөлийн хариуцыг эцэслэлээ - Onts,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda
16,"query: Нийт 3193 ном • • ""Хөл хорио үүсэхээс эхэлнэ"" номын тэмдэглэлийг ","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо"
17,"query: 2018.07.05 | News.MN Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга, Зууны","query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,"
18,query: Монгол дахь хоёр дахь гар чулуун бутлах тоног төхөөрөмж Уул уурхайн тоног төх,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө
19,query: Хамгийн сайн шавьж шүтэх судлал Хятад улсын Кейт Уулын шилдгүүдэд хам,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ
20,query: Чулуу бутлуур бутлуур нь дэлхийн бутлуур. Бутлуур нь чулуун crushers?нд,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?
21,query: нүүрс олборлох үйлдвэр Индонези. энэтхэг дэх нүүрс баяжуулах технологи. Хэрэв газ,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт
22,query: Medeelne.mn - С.Амарсайхан дарга бөгөөд Улаанбаатар хотын Засаг даргын орлогч,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын
23,query: Д.Мөнхгэрэл: Дээрх шинж тэмдэггүй хүмүүсийн дийлэнх хувийг эмнэлэгт байда,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна
24,"query: Хог хаягдлыг хаягдлын асуудлаар иргэдийн чиглэлд хүргэх ойлголтыг,","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,"
25,query: алтны хүдрийн үйлдвэр дэх гар бөмбөг тээрэм хар тугалга ариутгагч бутлуур. тээ,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга
26,query: Ходоод өвчний халдвар илүүдэл болсон /Амин Хими/ 2022.06.20 Би ийм хүн,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид Баян-Өлгий аймгийн хувьд өнөөг","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: СИРИЛС ОНЛАЙН ХОЛБООНЫ АВАРГА ШАЛГАРУУЛАХ ТӨЛӨӨЧДИЙН,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: Оxин xaйлдaaд xүүpээ xайлсан xaлдaн бaйлсан,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Greazy Queen: Гэрлэлтийн талаар (Зохиолын талаар) 4 жилийн ойн асуудал 2014 он,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,query: Асуулт: Энэ судалгааг амьжиргааны түвшинд аль түвшинд орсон бэ амьсгалын,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: Тамирчид нутгийн зочдыг хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙ,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: ариутгах үйлдвэрийн 10000 т х... урьдчилсан тооцоо адуунд үйлдвэрээс хөнгөл,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: Шри Ланка онлайн худалдаа гар ариутгагч Шри Ланка. жижиг гар угаагч бодис бөгөөд,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-02-27 09:22:57 Хоёрдугаар сарын 29-29-ны хооронд хотоор орж, явж орж ирж","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: Зам чамаас амийг гамшгана, Гэвч чамаас амийг гамшгана... Та бус","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: гар тээрэм үйлдвэрлэгч. GMN тээрэм машин загвар. Бокситын тээрэм машин Pulverizer үйлдвэрлэгч,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""Ард түмэндээ санал өгөх нь ааштай хэлэлцээр хийж чадахгүй аюултай байна""","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: Нигери дахь карьерын талаархи тухайн тухайн уран зохиолын талаархи үнэлгээ Нигери да,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""ХӨГЖЛИЙН ХӨГЖЛИЙН ХАМГААЛАХ ХҮҮХДИЙН БЭРХШЭЭ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: China Motorcycle машины дугуйны тохируулга Байгууллагын тохируулга:5 дугуйны зурагт тохируулга,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ний өдөр аймгийн Засаг даргын,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: Хүн төрөлхтөн ба Маскын нууц – Хүн Төрөлхтөний Фото Түүх 15-р зуунд Америк,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""САЛБАРЫН ЗӨВЛӨГӨӨНИЙ ШУУДАН-УУЛ"" ЗӨВЛӨЛИЙН ЧУУЛГАН","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021/09/08 ЭМДЕГ-ын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/198 дугаар захирамжа,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Ерөнхий сайд нисэхийн салбарын үйл ажиллагааг сайн хийж байгааг хэлжээ | News.MN Улсын,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: хэт нарийн ширхэгтэй бутлуур тээрэмдэх....mechdes-engineering.- нунтаглах тээ,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: нарийн ширхэгтэй шохойн чулуу боловсруулах нарийн ширхэгтэй шохойн чулуу агуулга ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Хэнтий, Булган, Цусны өмнөд хэсгээр их хэмжээний цас орж болно –","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: лекц 8. мэс заслын өвчнөөс сэргийлэх арга зүй- мэс заслын маск м,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: Нүүрсний экспортын үнийн өсөлт нь шатахууны хэмжээ өсч байгаа ч үнийн өсөлт,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: LGBT+ иргэдийн төлөө ярилцлаа. – Гёте Оноцооны Freedom Center Home » Гёт,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Хадгаламжийн хүү яагаад буурч байна вэ? » Tsag.mn Эхлэл » Эдийн за,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Жүжигчин, жүжигчин, нэрт жүжигчин Чимэддоржийн гэргий Ч.Алдамын ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: Нүүр хуудас > хүчилтөрөгчийн савны хэмжээ, хэмжээ хэмжих стандартууд MNS ханшийн","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Цагаан ба Харуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб Админ Хүн,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""УБТЗ"" клубын нум нээлтээ хийлээ 2019-11-07 10:42:27 Боксын /Увс аймаг","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: чулуу бутлуур хэрхэн ажилладаг вэ цементэн чулуу яаж ажилладаг вэ Бөмбөлөг ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: ЗУСТА-ФАРМА ХХК- нунтаг цэнхэр нунтаг цэнхэр нунтаг ариутга,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Монголбанкны Ерөнхийлөгчийн 2006 онд тушаалаар өргөтгүүлсэн 20000 төгрөгийн дэд мөнгө,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Ц.Нямдоржийг ""жагсаалт""-аас хэдэн зүйл гаргах вэ | Нийгмийн толь - Эр","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: Элс бутлуур Барилгын тоосго Элс бутлуурын үнэ Боксины чулуу. Үнэ авах,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: УИХ-ын гишүүдийн мөнгө угаах програмын өөрчлөлтийн асуудлыг шалгаж байна Зөвлөгөө,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Эрхэм зорилгыг сайжруулах арга зүйгээр ЭМБАА-ийн Байгууллагын үйл ажиллагааны мене,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: Баяртай аав: August 2009 Сүүлийн үед хүүхдээ хүлээж яваа гүнж,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Бүтээлч Багш нарын цогцолбор"" ХХК-тай байгуулсан ""Скай, коллежийн","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: УИХ-ын 2020 оны төсвийн анхны хэлэлцүүлгийг чуулганы хуралдаанаар хийлээ. Одоогийн,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: АШИГЛАЛТЫН МЭДЭЭ /AIMS/ –ийн талаарх иргэд АИС-ийн тухай Ху,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТЕНДЕРИЙН ТУХАЙ: Барилгын материалд суурилсан хог хаягдал, үйлдвэрлэлд техникийн дав","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: П.Доржин та өөрийгөө андроген төв хэмээн юуг хэлэх вэ · Dorgio.m,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: Тус компанид зориулсан карьер бутлуур цохилтот бутлуур үйлдвэрлэх нь эрүү бутлуур,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Дүүргийн танхимд хувь хүнтэй хийх үйл ажиллагааг 50-50 хувийн зайн хөөрөгдөлтэй","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,"query: Төв банк ханшээ хэмнэж чадаагүй » www.Choibalsan.mn 2020/05/06, 11:09 ","query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Нүүр хуудас>hoover хатуу нунтаглагч ариутгагч бодис худалдаж аваарай Төрийн худалдан,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: савыг тээрэмдэх нунтаглах тээрэм ""Тогтвортой"" болохоор ойролцоогоор","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Афганистанчууд Талибаны нутаг дэвсгэрийн зүүн хэсгийг эзэлжээ | News.MN Ой,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тэрбум доллар"" буюу аялал жуулчлалын чиглэлээр тойрогт хийхэд $ 6.9 км үнэ","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Гэр бүлийн үйлчлэгч No3464684 - Улаанбаатар -д - Үйлчлэгч - Unegui.,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Юна яаран - Р.Наран - www.turas.net Юна яаран Си хуа наран,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: гар угаах нунтаг угаах нунтаг биологийн гар угаах нунтаг Watson гар угаах,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Нүүр хуудас>мэс заслын бээлий бөөний www.mohs.mn- мэс зас,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: Тогтвортой байдлын хэмжээ, арга хэмжээ байгууллагууд улсын хэмжээнд тохиожээ | ","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-ын бүлэг хуралдаан маргааш үргэлжилнэ : Тал нутгийн цахим мэдээл,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эхлэл"" баг 6 багт цомыг тэргүүлсээр байна 2019-04-23 13:04:53 Улаанбаатар /МОНЦАМ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Uncategorized – Эртфилд Миний бичсэн: Ertig Герман хэлний курст цөөн хугацаанд чанартайгаар с,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,query: Монголд үнс боловсруулах үйлдвэр машин үйлдвэрлэх машин Монголд үнс боловсруулах үйлдвэр Автомашиныг дахин шатаах,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ТАРИАЛАЛТЫН СТАТИСТИК МЭДЭЭ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Мэдээ, мэдээлэл | Mongolia's Consulate in Canada КАНАДЫН СЭДЭВЧЛҮҮДИЙН СА","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Эрдэнэт үйлдвэр ашигт малтмалын баяжмалыг эхлүүллээ » Ord.mn | Mongolian Mining 2017,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Монголын замын хөдөлгөөний дүрмийг тодорхойлж сурч байна Шар-Уул голомтоо зорьж,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Олон улсын биеийн тамирчид дасгалжуулагчдын сургалтад оролцов | News.MN ХБНГУ-ын,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Монголын хөрөнгийн биржийн анхдагч ""Хятад Хөрөнгийн бирж""-т бүртгэлтэй","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Хятад улсын захиалгат утсаар дахин ашиглах боломжтой цаас дамжуулах хэрэгсэл,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Ангилалтын эд анги Хацарт бутлуурын эд анги Гинжит хөдөлгөөнт бутлуурын эд анги YHT цу,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: УИХ дахь АН-ын бүлгүүд өчигдөр хуралдав. Хуралдаанаар УИХ дахь намын албан,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украины Ерөнхийлөгч Владимир Зеленский Украинаас Крым руу шинэ эзэн хаах талаар Украины удир,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу бутлуур. india дахь мини чулуун бутлуурын,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Нийт хандалт: 11761 Халдварт өвчнийг илрүүлэх, эмчлэх, урьдчилан сэргий","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Гэрээний утсаар утасны үйл ажиллагааг тогтмол болгох талаар Ейробийн хэлтэст ярив ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Хайлуурын жоншны хайлуур жоншууд 2015 онд 1, 2, 3, 2017 онд төмрийн хүдрийн хайл","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг шүүлтүүрээс хамгаалах 10 арга- харшлаас хамгаалах зүйлс шүүлт,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE эсрэг эмийн ба ариутгагч: Аль нь танд тохиромжтой вэ?- гахайн бээлий,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятад алт олборлох төхөөрөмжийн тинь хятад tph бутлуур Бутлуурыг зарах дэлгэ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Хуурамч, нунтаглах хэрэглээний утасны чанарыг хэмнэх хэрэгтэй гэ","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Австралийн жагсаалт | gegeen com Australia-C.com Австралийн жагсаалт C.com-C.,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткойн өндөр өсөлтөд эргэн ирэх ба биржийн арилжааны зах зээл дээр өс,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Бvсгvйчvvд""-т хайр дурлалын тухай л шороон дор ","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн тайлан Шохойн чулуу бутлуур 1000мл бүрэн бутлуур чулу,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АВЛИГАТАЙ АЖЛЫН ЭСГЭЖ БУЙ ЛЭВЭРЛЭХИЙГ АМЬДРАЛ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer Pfizer-ийн вакцин 100 хувь үр дүн үзүүлжээ Pfizer компани хүүхдэд зориулсан вакцинж,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ГАРЫН ГЭРЭЭНИЙ 10 ГАЙХАРИУ | Uyanga ГАРЫН ГЭРЭЭНИЙ 10 ГАЙХ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""МБХБанк"" XVI чуулган цахимаар зохион байгуулагдлаа - Монголын Эдийн Засгийн Хороо","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцууллаа – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: Ч.Солон: Солонгост 20 жилийн хорих ял оноожээ ~ ZALUU.COM: Үндэсний тэр,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Max-ийн нийтлэлүүд Suzanne Collins | Нийтлэлүүд Макс Максын шүүгч бол Хэрэглэгчийн Zone,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЭЛЭГ /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш эхэлнэ - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (840645) » УЛС ТӨР (840868) » УРЛАГ (871066) » СПОРТ (,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: Ажил хэрэгч: Төмөр замын салбарт шуурхай ажиллуулах | News.MN Г.Саруулханд 2766,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба уурхай нүүрс УУЛ УУРХАЙ, ДҮРЭМ ХҮНД","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 16:05:06 Монгол улсын их сургуулийн ИТХ-аас зохион байгуулах ""Оргил их-2016 05","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
