Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,query: विशेष दीपोत्सव| विशेष दीपोत्सव| विशेष दीपोत्सव| विशेष दीपोत्सव|,query: [대학생 선물 추천/설날 선물] 예비 대학생을 위한 센스 있는 명절 선물 추천,kor_Hang,kor_Hang,0.0
12,"query: दीपावली की पहली रात, यहां लें 'प्रतिष्ठान' | | | eventplan | eventplan","query: 잠시 쉼표가 필요할 땐, 대관령 3대 목장 | 전체 | 개최도시 | 여행 ·",kor_Hang,kor_Hang,0.16666666666666669
13,query: बिन ने संसद में किया प्रशासनिक सुधार प्रावधान | WIDGETS.COM Home > बिन ने,query: 바이든 행정부가 지난 2월 18일 제안한 이민개혁 법안내용을 뉴욕의 민권센터(http,kor_Hang,kor_Hang,0.0
14,query: Home > प्रबंधन > प्रबंधन में प्रबंधन में प्रबंधन प्रबंधन प्रबंधन प्रबंधन प्रबंध,query: 대피부관리 집합건물 내의 상가업종제한을 관리규약으로 정하거나 폐지하는 과정에서,kor_Hang,kor_Hang,0.0
15,query: DESISPACE.COM :: :: पानी की दस्तक :: पानी की दस्तक :: पानी की दस्तक ::,query: 1. 스쿠버다이버들의 공기통에는 산소 : 지식iN 1. 스쿠버다이버들의 공,kor_Hang,kor_Hang,0.15384615384615385
16,query: WORD - उपयोग और परिवर्तन | WIDGET INFORMATION WORD - उपयोग और परिवर्तन,query: 인쇄 옵션 선택 - Windows 도움말 인쇄 옵션 선택 이 페이지에서기본 인쇄 기본 설,kor_Hang,kor_Hang,0.11111111111111112
17,query: orshad.co.in | orshad.co.in 'बुरी बात' : मृतक की,"query: 소름끼치는 遺言 2021년 6월 19일 14:53 사형수 오휘웅 이야기(45)/ ""죽",kor_Hang,kor_Hang,0.0
18,query: ★★★ प्यार के बारे में हमारे बारे में हमारे बारे में हमारे बारे में... 1,query: [스탠리의 사랑 이야기] 1편. 우리는 왜 이토록 사랑을 말할까 9 enterskorea 2020.11.19,kor_Hang,kor_Hang,0.0
19,query: EOS ने किया उद्योग और ऊर्जा उद्योग में सहयोग | Doonited cooperation between Japan and,"query: 오스테드, 한국남부발전과 해상풍력개발 협력 위한 MoU 체결, 해상풍력 산업",kor_Hang,kor_Hang,0.0
20,query: __99bet99.com > वर्तमान token transformer और इसका विस्तार > Token transformer और,query: 29/09/2017· 3. 토크 센서 종류 이제는 위의 토션 바와 2차 변환요소를 결합,kor_Hang,kor_Hang,0.0
21,"query: GUESS, LG, LG? GUESS ने जब पहली बार देखी 'मोबाइल शो'?","query: 유난희, 박나림, 김새롬 언제 봤더라? GS샵의 다양한 고정 프로그램 GS",kor_Hang,kor_Hang,0.16666666666666666
22,query: 'हिम्मत' : भगवान को न भड़काएं! | KKN24 Home > शिक्षा > ,query: 교계64 설교교육31 인물31 [기독논단] '갑질하지 말자!' - 김,kor_Hang,kor_Hang,0.16
23,query: YES(hi) provides additional service to consumer during checkout|सोशल डिस्टेंसिंग समेत इस ,query: 삼성전자는 쇼핑몰·음식점 등에서 주문과 결제는 물론 음식 서빙도 지원하는 ‘,kor_Hang,kor_Hang,0.0
24,query: बोर्ड परीक्षा में एक 'शहीद' को कैसे किया जादूगर? | OMG बोर्ड परीक्ष,query: 영화 '마스터'의 강동원 같은 경찰이 되면 어떤 일을 하나요? 광주 서부,kor_Hang,kor_Hang,0.14285714285714285
25,query: 'नौकरी की तलाश' | 'नौकरी की तलाश' 'नौकरी की तलाश',"query: '채용정보' 태그의 글 목록 100개 기업, 500명 현장채용의 기회 「우수",kor_Hang,kor_Hang,0.11764705882352941
26,query: मायसेफ्ट की अध्यक्षता | मायसेफ्ट की अध्यक्षता By: admin | Last Updated: 04,query: 윌헴슨 마린 엔지니어닝 코리아 목익수 사장 작성자: 운영자 조회: 21824 등록,kor_Hang,kor_Hang,0.0909090909090909
27,query: जब बिजली गिरने से यह क्या होता है? | Unseen Genius जब बिजली गिरने से,query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이,kor_Hang,kor_Hang,0.08695652173913043
28,query: ओक्सफोर्ड की यात्रा करें | लेटेस्ट रिजल्ट्स | eSkypost ओक्सफोर्ड की यात्रा,"query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크",kor_Hang,kor_Hang,0.11111111111111112
29,query: इस प्रदर्शनी में 2 घंटे तक होगा Glowing Photo Gallery और Exhibition | Glowing Photo Gallery,query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로,kor_Hang,kor_Hang,0.0
30,query: इसके साथ ही NPA ने ऋण वापसी को भी किया हस्तांतरण।हड़फोड़,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어,kor_Hang,kor_Hang,0.0
31,query: परमप्रभु की पहचान और उसे कैसे पता चला? | FaithSpeaks परमप्रभु,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?,kor_Hang,kor_Hang,0.1111111111111111
32,query: ट्रिपल फाइनल में पाकिस् तान | Tomorrow's Jaguar ट्रिपल फाइनल में पाकिस् ,query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비,kor_Hang,kor_Hang,0.0
33,query: डिवाइस में Backup किस स्थान में स्थित है? डिवाइस में Backup किस स्थान में स्थित है?,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련,kor_Hang,kor_Hang,0.10526315789473685
34,query: प्रवेश की लंबी अवधि यह प्रवेश की आवश्यकता है। IBvs.com प्रवेश की ,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법,kor_Hang,kor_Hang,0.0
35,query: 'Aware' ने किया विक्रय विस्फोट! 'Aware' ने किया विक्रय विस्,query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조,kor_Hang,kor_Hang,0.0
36,query: OLX धीमी नंबर 1 । OLX धीमी नंबर 1 । OLX धीमी ,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.,kor_Hang,kor_Hang,0.0
37,query: दस्तावेज - दस्तावेज - दस्तावेज - दस्तावेज 3 रनों की चौ,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사,kor_Hang,kor_Hang,0.125
38,query: CEO को 'ceo' कहते हुए और 'ceo' कहते हुए... आजकल 'ce,"query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말",kor_Hang,kor_Hang,0.08333333333333333
39,query: फीड यूनिवर्सिटी | TheHealthSite Hindi Home » फीड यूनिवर्सिटी | फीड यूनिवर्स,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의,kor_Hang,kor_Hang,0.09090909090909091
40,query: 'याया' से बड़ा बदलाव | e24Bollywood https://www.e24Bollywood.com/latest-updates,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com ,kor_Hang,kor_Hang,0.0
41,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) हेल्पलाइन,"query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실",kor_Hang,kor_Hang,0.0
42,query: इकोडान रेस्तरां | इकोडान रेस्तरां की विशेषताएं | Agoda.com इकोडा,"query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스",kor_Hang,kor_Hang,0.09523809523809523
43,query: 'प्रोडक्ट' ने 'मन की बात' पर दिया यह जवाब | ONEPLUS 'प्र,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노",kor_Hang,kor_Hang,0.08
44,query: लापरवाही की पहचान और निदान में प्रमुख भूमिका निभाने की आवश्यकता है। ,query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며,kor_Hang,kor_Hang,0.0
45,query: LIC ने किया विस्फोटक अपराध में अतिरिक्त निष्कासन और विशेष निरीक्षण Home>>,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재",kor_Hang,kor_Hang,0.0
46,query: वाहन सुंदरता को भी याद किया जादूगर | 2019-12-03T06:00:05+05:30 वाहन सु,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018,kor_Hang,kor_Hang,0.0
47,"query: इस यात्रा में पहले किया अपना प्रभुत्व, समझें और समझें। Leave a Comment","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다.",kor_Hang,kor_Hang,0.07692307692307691
48,query: ईगो संस्कृत साहित्य | ईगो संस्कृत साहित्य | ईगो संस्कृत साहित्य | Published: 10th September 2015,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년,kor_Hang,kor_Hang,0.0
49,query: <!-share this code--> <!-share this code--> <!-share this code--> 'त्रियानंद' की नई,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로,kor_Hang,kor_Hang,0.09523809523809525
50,query: <% if ( today_view > 0 ) <% if ( today_view > 0 ) महिलाओं में ',query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다,kor_Hang,kor_Hang,0.08333333333333334
51,query: पहली तिमाही में वाहनों का हिस्सा 94% पहुंचा | eKisan.com पहली ,"query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기",kor_Hang,kor_Hang,0.08333333333333334
52,"query: ई-पत्रिका को संबोधित करना, संबोधित करना, रचना और विषय।","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써",kor_Hang,kor_Hang,0.1
53,query: जर्मन प्रशासन को ध्यान देना पड़ा था | जर्मन प्रशासन को ध्यान देना पड़ा,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이,kor_Hang,kor_Hang,0.0
54,"query: Updated: 10 Jun, 2020 06:36 PM (IST) ब्रिटिश बैंक ऑफ इंडिया ने Bitcoin को ध्वस्त","query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)",kor_Hang,kor_Hang,0.12903225806451615
55,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) कुंडली,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비,kor_Hang,kor_Hang,0.0
56,query: LUN स्थिरता और विकास के भविष्य | निर्माता विवरण: LUN स्थिरता और ,"query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,",kor_Hang,kor_Hang,0.0
57,"query: #ArtFestival2019 #ArtFestival2019 आकाशगंगा की पहली दीपावली, 3 अप्रैल को आकाशगंगा",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪,kor_Hang,kor_Hang,0.0
58,query: GLOBElife GROUP | GLOBElife GROUP GLOBElife GROUP | GLOBElife GROUP मुख्य,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 ,kor_Hang,kor_Hang,0.14285714285714288
59,query: चीनी बिक्री में चमकी दुकान! | Wholesale-Discount Home > चीनी बिक्री में चमकी,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷,kor_Hang,kor_Hang,0.0
60,query: 'Lien's great achievements could also be accomplished। इस अद्भुत कार्यों में भी ,query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수,kor_Hang,kor_Hang,0.0
61,"query: 'पहले की तलाश, और सस्ते का लॉन्च करें' | business.khaskhabar.","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보",kor_Hang,kor_Hang,0.07142857142857144
62,"query: Poonam Malhotra's 4th OTT album, which is his most emotional, emotional and emotional ","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date",eng_Latn,eng_Latn,0.4242424242424242
63,query: ख्याल रखने की चीजें | ख्याल रखने की चीजें 2020 ख्याल ,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년,kor_Hang,kor_Hang,0.0
64,query: विदेशी मुद्रा हस्तांतरण | हस्तांतरण के बाद चेतावनी दें | Export token -,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라,kor_Hang,kor_Hang,0.08333333333333334
65,query: 'Don't stop! रविवार को यहां स्थित 'साउथ फाउंडेशन' में ,"query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열",kor_Hang,kor_Hang,0.0
66,query: मुख्यपृष्ठMiniei A4 डायरी यह तिहाई तिहाई डायरी में 4 और,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인",kor_Hang,kor_Hang,0.0
67,"query: Before the arrival, प्रवासी ने रोक ली, लेकिन आग ने लौट दिया। ।","query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊",kor_Hang,kor_Hang,0.07692307692307693
68,query: 'कोर्बेट' रिव्यू: 'कोर्बेट' ने लॉन्च की 25% तक कमजो,"query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀",kor_Hang,kor_Hang,0.0
69,"query: सरकारी जवानों ने 'उतरने' पहुंचे प्रधानमंत्री, प्रदर्शनकारियों... | #MeToo","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE",kor_Hang,kor_Hang,0.07692307692307693
70,query: ipl1| ipl1| याचिकाकर्ता ने शपथ ग्रहण और धारा 144 में ,query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게,kor_Hang,kor_Hang,0.0
71,query: 'दिव्यतंत्र' रोकने पर सरकार की बैठक | लोकमत न्यूज़ Home > संपादकीय > ,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20",kor_Hang,kor_Hang,0.0
72,"query: 'लीबिया' की 'प्राइवेट डिप्लोमेंसी', इसमें किया विस्फोट...",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아,kor_Hang,kor_Hang,0.2105263157894737
73,"query: 'पद्मावती' का दर्शकों को मिला जबरदस्त आनंद, देखें VIDEO | e24Bollywood",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급,kor_Hang,kor_Hang,0.08333333333333334
74,"query: 'ईएसएस' प्रमुख ने दिया जवाब, पूर्व सेना प्रमुख और पूर्व सेना प्रमुख |","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야""",kor_Hang,kor_Hang,0.09090909090909091
75,query: 'हाला प्रबंधन' की तत्काल वापसी का कारण क्या? | HASTAKSHEP 'हा,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설,kor_Hang,kor_Hang,0.08695652173913043
76,"query: 'विदेशी' अभिनेता ने कहा, अपनी याद दिलाएंगे : जेवियू | #Naya","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스",kor_Hang,kor_Hang,0.07142857142857142
77,query: ePUBG.COM - ग्रीनहाउस का जबरदस्त तापमान क्यों? ePUBG,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX,kor_Hang,kor_Hang,0.13333333333333333
78,query: Critics | Critics | Critics अमेरिकी एनालिटिक्स कंपनी ने 'कार्बेट',query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀,kor_Hang,kor_Hang,0.0
79,"query: Delta : Delta ने विभिन्न अंतरराष्ट्रीय उड़ानों के साथ किया विस्तार, 25 वर्षों तक","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노",kor_Hang,kor_Hang,0.08333333333333333
80,query: 2019-09-04T09:39:05+05:30 विकास कार्यों में 9 शहरों में आगरा | 9 शहरों में आ,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2,kor_Hang,kor_Hang,0.0
81,query: स्वच्छता | स्वास्थ्य | पर्यावरण | संरक्षण | हमारे बारे में | SCE CE स्वच्छता,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을,kor_Hang,kor_Hang,0.16666666666666666
82,query: <!-share this code--> <!-share this code--> मेरी पोस्ट को Enable करके मेरी पोस्ट को Enable,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하",kor_Hang,kor_Hang,0.0
83,"query: 'आतंकी', 'डेटा', 'देश', समाचार, समाचार, पोर्टल,","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고",kor_Hang,kor_Hang,0.26666666666666666
84,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> पश्चिम उत्तर प्रदेश,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂,kor_Hang,kor_Hang,0.0
85,"query: Home » PrimarykaTeacher » परीक्षा में दी गई विशेषता, परीक्षा में दी गई ",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리),kor_Hang,kor_Hang,0.0
86,query: प्राथमिक और चमत्कारिक चूल्हे का यह अचूक प्रयोग | Clipper28 Home > प्राथ,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | ,kor_Hang,kor_Hang,0.08
87,"query: निर्माण कार्यालय की भूमिका। उच्च तापमान और संरचना। 3D, 4D, 4D","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,",kor_Hang,kor_Hang,0.08
88,query: आज हम कबाड़ किया? | happilyeverafter-weddings.com आज हम कबाड़ किया,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 ,kor_Hang,kor_Hang,0.0
89,query: हस्तक्षेप | मुख्यपृष्ठ > हस्तक्षेप > शहीद की मूर्तिका <% if ( today,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function,kor_Hang,kor_Hang,0.0
90,query: 'The narrative' revealed the dialogues given to the recipients | यूनिवर्सल ग्रुप,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's,kor_Hang,kor_Hang,0.0
91,query: इस बैंक के निदेशकों को बैंक प्रमुख की ओर ध्यान केंद्रित करना चाहिए | ebo,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데,kor_Hang,kor_Hang,0.0
92,query: फाइनल और भविष्यवाणी | Geekbench - Free Book Portal - Page 3 of 6 - Free,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]",kor_Hang,kor_Hang,0.21428571428571427
93,"query: COVID-19 की स्थिति को धीरे-धीरे प्रभावित किया, और पूरी तरह स्थगित |","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고",kor_Hang,kor_Hang,0.08333333333333334
94,query: LONGTRANS – Latest LONGTRANS – Latest LONGTRANS – Latest LONGTRANS – Latest LONGTRANS ,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교,kor_Hang,kor_Hang,0.15384615384615383
95,query: Home > अंग्रेजी शिक्षा > परिचय > स्कूल परिचय > स्कूल परिचय > elementary education >,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 ,kor_Hang,kor_Hang,0.10526315789473685
96,query: PAV | यह वाहन अंतरिक्ष में चलने वाला यात्री और भविष्य में विकसित है|,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.,kor_Hang,kor_Hang,0.0
97,"query: Anfio Hotel, Anfio Hotel, Anfio Hotel, Anfio Hotel हमारे पास Anfio Hotel","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf",kor_Hang,kor_Hang,0.15384615384615385
98,query: 'शंकर' का स्थापना दिवस | Webdunia Hindi 'शंकर' का स्थापना दिवस,"query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http",kor_Hang,kor_Hang,0.11111111111111112
99,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) बांझ की,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길",kor_Hang,kor_Hang,0.0
100,query: ईगो(Nega) उत्तराखंड में मुख्यपृष्ठGeographyEgo(Nega) उत्तराखंड में,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서,kor_Hang,kor_Hang,0.23529411764705882
101,query: वर्णमाला [A] | वर्णमाला [A] | वर्णमाला [A] | वर्णमाला [A] ,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메,kor_Hang,kor_Hang,0.26666666666666666
102,query: रिव्यू | पुस्तकालय Home/Review/रिव्यू / रिव्यू / पुस्तकालय की शुरुआत में,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발,kor_Hang,kor_Hang,0.0
103,query: वर्तमान में विभिन्न मोबाइल बंद हुआ | SLIDESHOW.com वर्तमान में विभिन्न मो,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다,kor_Hang,kor_Hang,0.0
104,query: British Harbour - Wiki Wiki British Harbour - Wiki ऑस्ट्रेलियाई किंगडम ने कब्जा किया,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인,kor_Hang,kor_Hang,0.10526315789473685
105,"query: VIDEO: 'गोपनीय' की टीम में बदला SDM, बाद में किया खुलासा | VIDEO:",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이,kor_Hang,kor_Hang,0.12903225806451615
106,"query: 'हाईस्कोप' नीति में बढ़ोतरी, विरोध नहीं... | WHO's homepage '","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인",kor_Hang,kor_Hang,0.16
107,query: Hexagon OLED निर्माता और आपूर्तिकर्ता | 2020 Hexagon OLED की शीर्ष कताकता 2020 H,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및,kor_Hang,kor_Hang,0.0
108,query: मुख्यपृष्ठnauka.org|2022|2022|2022|Tokyo में रक्त की 33 बूंदों ने ,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물",kor_Hang,kor_Hang,0.0
109,query: [Introduction] Vocals in the first Allegro Allegro [Introduction] Vocals in the first Allegr,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를,kor_Hang,kor_Hang,0.0
110,query: चीन की धरती : शेषनागों की धरती और शेषनागों की धरती | Thefullvolume,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 ,kor_Hang,kor_Hang,0.125
111,query: ईगो भवन | ईगो भवन | ईगो भवन | ईगो भवन |,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공,kor_Hang,kor_Hang,0.0
112,query: NIKE RACE! NIKE RACE! NIKE RACE! इस खिलाड़ी के लिए नस्क,"query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는",kor_Hang,kor_Hang,0.10526315789473685
113,"query: गीता - Verse 30 गीता | Verse 30 गीता - Verse 30 Published: October 10, 2021 ",query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역,kor_Hang,kor_Hang,0.0
114,query: Home > संस्कृति > 'जसव' ने 9वीं वर्षगांठ पर किया स्थापना दिवस Home >,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를,kor_Hang,kor_Hang,0.0
115,query: ललितपुर ध्वज - Zila Defense Home > ललितपुर ध्वज ललितपुर ध्व,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 ,kor_Hang,kor_Hang,0.125
116,"query: Geologie.org | जलवायु परिवर्तन में विभिन्न समस्याओं का समाधान,इसकी तैयारी","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해",kor_Hang,kor_Hang,0.0909090909090909
