,pred,labels
46,query: נשיא מועצת המזרח התיכון אמר אין עוררין נגד אבו אל-אחבאר בערוץ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: תשלום דיפלומט מעל דיפלומט מעל דיפלומט מעל דיפלומט מעל דיפלומט החד,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: Nadja - Symptoms and Symptoms: אבחון מחלה, אבחון תסמינים אבחון",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: התעמלות חברתית - סטרלינג סטריט - סטרלינג סטריט - סטרלינג סטריט ,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: קהילה: '99 מיליון בעלי חיים תפסו אטרקציה בסין': הוא התמוט,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,"query: ד""ר מועצת בתי החולים מבקשת העלאת סכום התרופות מעל בתי החולים ",query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: אל משה און אל משה און אל משה און אל משה / פסוק ראשון / תפילה,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: אהרן מיכאלי און אהרן מיכאלי און אהרן מיכאלי - ראש מדינת ישראל,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: לצורך אספקת מקור עתיק ע”י רבי אלעזר בן ציון ע”י ישראל,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,"query: הרב אלכסנדר פטנט - ""חסר עבד"" כתב הרב אלכסנדר פטנט סיני","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: עמוד הבית » עמוד הבית » עמוד הבית » עמוד הבית » محمود חכם מאיר כהן,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: Should You Speak - ערוץ הקולנוע באשקלון ערוץ הקולנוע באשקלון ערוץ הקולנוע בע,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: דף הבית / ספורט / סלובקיה / סקוטלנד - העונה הקטנה באינטר,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: קבלן תעסוקה במדינה החל מ- 20 שנה - 20 שנה החל מ- 20 שנה החל מ,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: פברואר 2020 - איך בחר ברקוביץ' פטריק חדש בטכנולוגיה החדשה אשר ,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: (א) מכון ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ ערוץ 10,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,"query: מפלגתו מיהרה להזמין פעם נוספת מסמך ארכיון הרש""פ (National Photo Group",query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: מעל 50 אלף פעילים התנגדו נגד ה-AKP - המהלך באפגניסטן - ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: מרדכי : 10 / 10 / 10 / 10 / 10 / 10 אחוז ממדינת המדינה,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: אין עוד דבר שלא אמר עכשיו: אלפא ג'ופרה - אחרי המהפך •,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: 'השתתף ותפוס תוצאה באפליקציה באק""א במהלך הצפייה, א",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: אם אין שינוי מהותי במדינת איסטנאם אין שינוי מהותי אם המפגע היה ,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: קהילת מנהיגי המהפכה הבינלאומית לבנון, רפורמים חופשיים ותמחר",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: הבנקים אשר אינם יכולים להימנע מלהעביר חשבון הבנק ע""י הבנק",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: קבל קבל קבל קבל קבל קבל מכל תלמידי אוניברסיטת חיפה איחוד האמירויות ,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: מאיר בן יהודה עשה החלטה גדולה החל מיום 18 באפריל 2020 - 18 באפריל,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: בן ששי צפוי להיות PhD מעל צפון אפריקה - בן ששי צפוי להיות PhD,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: סטודנטים בן 50 שנה ועל אחת מהן היה צריך תשלום מחברת התעופה בעיר ,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: עסקים עסקים עסקים עסקים עסקים עסקים עסקים עסקים עסקים עסקים עסקים באפריל 2019 -,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,"query: מאמר: ""איחוד האמירויות באפריקה הוא חלק מהמלחמה"" מאמר: ישראל נוצרה מה",query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,"query: עמדת אזרחי ארה""ב נגד אובמה ועל עמדת בעלי המעמד הביטחוני טראמפ",query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: Posted in חדשות עולם היום 1 בנובמבר 2020 1 בנובמבר 2020 1 בנובמבר 2020 1 בנובמבר,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: כלכלן גרמניה חזר מגרמניה בנובמבר 2016 - Deutsche Börse - Deutsche Börse - ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: אבן לובצ'י - אבן לובצ'י אין מחוץ לעיר אבן לובצ',query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: אמר רבי אלעזר בן עזרא בתלמוד סיני (עמוד עמוד 120): בעת המלך,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: עאדל פרס - דרום אפריקה - Sabah & Sarawak - בקשת העדכון -,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: ר’ אשכנזי הוסיף כי אם ראש הממשלה הגיע עכשיו עם התייעצות עם חבר,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: קטגוריה: אלכסנדר גראץ' - Formula 1 March 2010 קטגוריה: אלכסנדר גראץ',query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: מאיר ערובה – ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ 1 ערוץ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: ערך מוסף – ערך מוסף – ערך מוסף ומשמעותי לחיים בתולדות העם העתיקה ,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: כאשר מלכה בן ה-18 התגייס לנישואי נישואים אין הוא מתעקש ממנה. ,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: ביטול רצון במערכת פשיטת רגל בערבית - ערוץ 1 במערכת פשיטת,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,"query: כל היום הוא עוד אחד, וכל היום הוא עוד אחד מבני מצרים, פרחי ישראל",query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,"query: ד""ר מאיר ליבסקינד פנסיוניסט פנסיוניסט פנסיוניסט פנסיוניסט אפריל",query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: אין אדם בעל הבית / אין אדם בעל הבית / אין אדם בעל הבית / אין אדם,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: אין ספק אם האוהדים באנגליה תהיה שמח בעת ביקורו באשקלון אלכסנדר,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: העיצונה תמיד מוכנה להצטרף לפרויקט און מרכז במדינת ישראל. ד""ר","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: ילדה אשר מתעלמת מן העולם - היא עולה מן הלב - לערוץ ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: ראש המועצה אהרן קנאמיר אמר לאחר פטירת תלמיד האוניברסיטה העברית קנאמיר ,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: פוליטיקה בסעודיה: מה יקרה באפריקה הבאה?: איפה יהיה בחן?: א,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: 24 באפריל 2016 איראן היא חיובית ותמיכה במזרח אסיה, סוריה ותמ""א",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: לכן, אם בערוץ הראשון יהיה מודע תמיד להצלחה מבחינת באח הפאר",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: מי אנחנו, מי אנחנו, מי אנחנו ואחותו היחיד - סקוטלנד - 21 באפריל",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: פילוסופיה היא גזע אין צדקה אשר נותן לכל אדם כדי לעקוף ,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,"query: מדרש תנחומא עמוד 77: ""אל תעשה דבר אמת ואל תעשה דבר אמת"".",query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,"query: דבר היסטורי מרכזי יהיה בוועידת איחוד האמירויות הבינלאומית, ראש הממשלה ג'",query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Leave a comment on The biggest fall of water in Ethiopian people and the biggest fall of water in Ethiopian,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: ד. החלטת הליגה תמשיך להתבסס על משטר לובאוויטש מחוץ למדינה. ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: אל-חמיר אין דבר חדש שאף אחד מאיתנו לא יקבל / ערבית במזרח התיכון,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: תוצאה משותפת פרס אוסקר כהן בן גמליאל סגל חבר מפלגת העבודה בח,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: אין סוף מוסקווה הוא מהפך פוליטי, אשר יכול להביא השפעה עצומה על העולם",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: אוגוסט 2021 - אפריל 2021 תבין כי ארגון מזרחי טפחות בישראל אמר מר ח,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: עמוד הבית » אין עולם אחר יהיה אין עולם אחר יהיה אין עולם אחר – קא,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: מה היא עשתה במהלך משפט משה רבינוביץ’ בעת פטירת מיר יצחק – 10,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: אפשרויות נוספות: א.א.מ יקבל ערעור מבית המשפט העליון ב-103fm ו-,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: אין אולסטאר אין אולסטאר אין אולסטאר אין אולסטאר (The New York Times February 26,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: בעלי מלאכה, עובדים מן התעשייה, עובדים מן התעשייה ואוכלים עש",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,query: Posted by וואצ’י כהן 12 באוקטובר 2021 12 באוקטובר 2021 אז אין משהו אחד בתכנ,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: אין ספק בקשת האזרחים בכל מדינה החדשה לקבל פטור מבחינה חברתית ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: דאאן תקבל תואר מומחה ממדינת לבנון • תיעוד • דצמבר 2021 • ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: אפליקציית ה-Inception 2021 - 11 אפליקציות ב-Inception 2021 - 11 אפליקציות ב-,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: המדינה עשתה צעד עשיר עבור הוצאת Ambassadeur הצרפתי הגדול ממדינת פראנס,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: מיין פאן 1 באפריל 2019 in מיין פאן 1 באפריל 2019 in מיין פאן 1 באפריל,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: הנאשם: גבר בן 14 תבע 30 אלף שקל בתאונת דרכים מאלוואד קווא,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,"query: טקס יום ההולדת של איחוד האמירויות בע""מ - ערוץ ערוץ ערוץ ערוץ ערוץ",query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: אין אמריקה אין ארה”ב אין ארה”ב נגד האופוזיציה במהלך כנס,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: מעל 5 טבחים עבור תחילת תצוגת 'אבן העמקה' מעל טבחים,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: החל מיום ראשון הקרוב, אין מחלקת הפנים המערבית יכולה לאמץ ערב, ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: אפריל 2018 - רובי פורצ'ר יהיה הבחירה הטובה ביותר עבור פלטפורמת פור,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: בנגקוק הבטיח כי הוא מתכנן מלחמה נגד צבא העם הקודם - בער (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,"query: דצמבר 22, 2012 אין ערוץ אין ערוץ אין ערוץ אין ערוץ אין ערוץ: קור",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: מי הוא סאווה? סאווה - Fateh Sahih - בן הזוג הגדול של סאווה -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: עשה כל בן משפחה גדולה, עשה כל בן משפחה גדולה, עשה כל",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,"query: משכנתא רשבמבר סנטר : 88,000 שקל 88,000 שקל 88,000 שקל 88,000 שקל",query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: אין דברים רבים שאתה יכול לעשות בעניינים הבאים One Step Pertaining to Life in quarantine,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: אלהים אשר נלווה מן הארץ 1 ואל אלהים אשר נלווה מן הארץ 1,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
