,pred,labels
31,"query: મીન વુમન રાશિ - રાશિચક્રના લક્ષણો, સુસંગતતા અને પ્રેમ અને","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને"
32,query: અમેરિકાના રાષ્ટ્રપતિ જો બાઈડેન સ્ટેજ પર બની અસ્તિત્વનો શિકાર: અભિષેક,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય
33,"query: જો તમે ક્રેડિટ કાર્ડ કરો છો નુકસાન, તો જાણો આ 5 બેંક નુકસ","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક"
34,"query: 16.1.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,"
35,query: લગ્ન સમાજ માટે આયોજિત સભ્યોનો મોંઘવારીનો આશિર્વાદ 18th Jan 2019,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated
36,query: મોરબી-માળિયા તાલુકામાં ગમખ્વાર અકસ્માતમાં બેનાં મોત – CN24NEWS,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા
37,query: અમદાવાદઃ લગ્નના તહેવારમાં 80 લોકોને દૂધપાન પોઝિટિવ | 80 passengers,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken
38,query: આજનું રાશિફળ ૩૧ એપ્રિલ : ૧૭ વર્ષ બાદ બની રહ્યું છે ખાસ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ
39,query: સુરતમાં ધો.૧૦ની તમામ સ્કૂલોએ માફિયાના મુદ્દે પોતાને કાઢી,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે
40,"query: અમદાવાદ : એસીપીનો તસ્કરો પણ સલામત નથી, પોલીસે 40 હજારનો એ","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો"
41,query: બટાકાનો માલમાલ ખરીદી કરી રહેલા ખેડૂત છૂટાછેડા કરી રહ્યો,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ
42,"query: બજેટ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો"
43,query: આઝમ : શરમજનક ફિલ્મ કે શૂટિંગ ફેમિલી : શૌચાલયના,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ
44,query: કોરોનાના જોખમમાં નિધન કરનાર ડોક્ટરોનું માન સન્માન | Gujarat Times Home GUJARAT કોર,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT
45,query: બાફડા અને યાયાજીમાંથી હવે 1 કરોડ લિટર બ્લાસ્ટ થઇ જશે ફૂડ,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી
46,query: સમાચાર - તમારા સચોટ બેગ પ્રોજેક્ટ માટે ઉત્પાદન કેવી રીતે મેળવવું?,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?
47,query: ઈતિહાસના આકાશમાં ઉડાનઃ 18th Aug 2021 | Updated at 09:09am 18th Aug 2021,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: નામ છે સુલતાન, નવાબ દેશી છે, ઘી નાખે છે અને ઝેરી નાસ્તામાં","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: શું તમે સગર્ભા થવાનો સૌથી સરળ અને ઝડપી રસ્તો જાણો છો?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: ઓક્ટોબર મહિનામાં કાશ્મીરમાં નબળો હુમલો છતાં નાગરિકોમાં સૌથી,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: કર્ણાટકના એક બેઠકથી સોનિયા ગાંધીના ફોન બદલાયા, ભાજપ કમાણી |","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: પુણે-જૂનાગઢ હાઇવે પર હિંસાના વિરોધમાં સોનમ ચક્કાજામ | Jamnagar,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: સામાન્ય સ્ત્રી | Gujarati Classics Story | Yuva Saathi Gujarati Story : #1207 Gujarati Story Classics,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: પૃથ્વીની સુવર્ણ જીવનનો ત્રણ પ્રકારનો પ્રયોગઃ મચ્છરી - ટ્રિપ -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: ચૈનદાસજી સ્વામીએ સૌરાષ્ટ્રમાં પ્રગટાવ્યું કિન્નત શાહી સંવતનું કલ્પન,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: ઇંગ્લૅન્ડમાંથી ભારતીય દારૂનો ટોટનો જથ્થો બહાર પાડતો વોશ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: શુક્રવાર, 18 માર્ચ 2021 (20:47 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યો છે","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: ગીરના સાસણ વન જળ સંરક્ષણ : એક અસરકારક પ્રદર્શન - Sandesh,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: જાદુઈ બ્લડશસ્ટથી ડાયાબિટીસના દર્દીઓને થશે ફાયદો, ચાની સુગર ન","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: રાશિફળ / મૂળ પેમેન્ટ્સ પર લિંકિંગ, તેના તમામ ટાર્ગેટ અને","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: અહીં સુતા સાથે મહિલાની માં પર થઈ રહી છે ફર્નિચર | સુતા સાથ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: આ રાશિઓ પર સૂર્યદેવનો આશીર્વાદ થશે દૂર, દરેક દુઃખ થશે દૂર,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: કોલ્ડ મેડલ વિજેતા નીરજ ગોલ્ડના 100 મીટર ઉપર પણ કચરો વધ્યો.,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,query: અપડેટ દ્વારા જૂન અને ઓગસ્ટ ડાઉનલોડ દ્વારા પીડ્સનો ઉપાડ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,query: ઇંડા પરંપરા સાથે જબરદસ્ત રંગો જીવતી રાખતી માંડવી ડેન્ગ્યુ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: મહારાષ્ટ્રીય વાનગીઓ, મહારાષ્ટ્રીય ફૂડ રેસિપી,મરાઠી ખાદ્ય વાનગ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: પત્નીનો ફોન આવ્યો તો તેના પિતાને જ મળ્યો આ અજાણ્યા ફોન, પર","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Viral Video: રાહુલ ગાંધીની 'બાયોપિક શૂટિંગ'નો મારો નામ RTI,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: હું શું લેઉં? સલમાનના ડ્રગ્સ કોમેડીના હાથ, હું શું કર","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: આ વસ્તુઓ છે જે તમને પેટની મજબૂત રચના કરે છે; પાચન એ,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: કોરોનાની તકલીફને લઈને આવી રહી છે નવી તપાસ, અત્યાર સુધી","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: સી-પાઈ બ્યુટી સ્ટોરિંગ - NET DAKIYA સી-પાઈ બ્યુટી સ્ટોર,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાતનાં લોકસાહિત્યક્ષેત્રમાં પ્રત્યક્ષપાત્રતાએ ગુજરાતી-ખેડૂત સમાજના,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: દાદી, ખજૂર અને ખાજથી મળશે આ ખાસ તકલીફ, અજમાવી લો આ ","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: ગુરુવાર, 20 ઑક્ટોબર 2020 (09:30 IST) કોરોનાની કસ્ટડી શોધવા માટે","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: આઇ ડ ૭૦ના વર્ષમાં ગ્લેમરસ લક્ઝુરિયસ વ્હોટ્સએપમાં,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,query: વીડિયો: ચીનની અંતરિક્ષ સેનામાં દરેક હિંદ મહાસાગરની લાશ દેખાઈ,"query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: સંસ્કૃત રચનાઓને નિયંત્રિત રાખતાં ઋષિચંદ્રકો | નવગુજરાત સમય સં,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની દુનિયા દર્શાવે છે સુંદરતાની,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: ફિલ્મ-રિવ્યુ : હમશકલનો ટ્રિપલ રોલ You are here :HOME >> Entertainment >> Film,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: વિકિસ્રોત:સંસ્કૃતિ - વિકિસ્રોત વિકિસ્રોત:સંસ્કૃતિ સ્વ,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,query: દેશ માટે મોદી સરકારે ખુલ્લો કર્યો ખજાનોઃ 63 કરોડની ફાળવણી | chitrale,query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: જો તમને પણ આવડે છે ઘણું બજેટ, તો તેનો ઉપયોગ ભૂલથી પણ ન કર","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,query: અૅક્સિજનની અછત અને વેક્સિનના અભાવે લોકોના મૃત્યુનો જ વિવાદ અૅક્સ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: વાપીમાં ખાનગીકરણના વિરોધમાં યુનિવર્સ બેન્કોએ વિરોધ નોંધ્યો,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: દુનિયાના મોટાભાગના ભાગોમાં માઇન્ડ કન્હૈયા જેમાં લગભગ દર્શકોની,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: સુષ્મિતા સેને દહેજમાં બાંધ્યો દીકરો, 2 દીકરીઓ બાદ વીડિયો કે","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: સુશાંત બૉલીવુડ કેસમાં સલમાન ખાન સહીત 8 સ્ટાર્સને કોર્ટમાં હાજર રહે,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: માળિયાના તારબંદર ખાતે મોટું મીણબત્તીવાળું પાણી બંધ કરવામાં આવ્યું,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: દીપિકા પાદુકોણ મનોજ પાદુકોણમાંથી બની ગયો કમજોર! મધ્યપ્રદેશમાં લા,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: વડોદરા : શૈક્ષણિક શાળાના વિદ્યાર્થીને છલાંગ્યા મન, સદયની","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસનો ધમધમાટ, તપાસ જુ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ક્યૂટ એન્ટરપ્રાઇઝ ડીપાર્ટમેન્ટમાં Artik Audio અને એન્ડ્રોઇડ વિડિઓ સા,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: 70 વર્ષના આઝાદીના દિવસે ભારતમાં પ્રથમ વખત 'ક્રિકેટ એક્ટ્રેસનો,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: નિર્ભયાના તણાવ વચ્ચે ભારત સરહદે ખતરનાક તૈયાર મિસાઇલ તૈ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ટીવી શો 'નિયા શર્મા' પર ગોજી નીતા ગ્રોવરની ઈચ્છા મુંબ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: દરેક રાજ્યમાં કોરોનાની બીજી પેનલ લહેર આવશે : નિષ્ણાતોનો દાવો ડિસ્ક,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: જો તમે ઝિંદગી અને ટેસ્ટ રેસીપી ટ્રાય કરવા માંગો છો, તો","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: કાશ્મીર એરપોર્ટનો તબક્કો: ISIS અને અલીબાબિયા સાથે અપહરણ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: ગાંધીજીને શુભેચ્છાઓથી અવલોકન કરવામાં આવશે રવિવાર, નવેમ્બર 17 2018, ","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: બે મહિલા અને ચાર યુવતી નિકાલ ગ્રુપની જુગાર રમતા ચાણક્ય ઝડપા,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બળવંત મહિલા સલામતી ટ્રસ્ટની યોજના બ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: મૌન, 22 જાન્યુઆરી 2015 મૌનમાં નિવૃત્તિ થતી નથી. સક્રિયતા છે","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: જંગલના પક્ષીઓમાં પાઇલોટ પ્રકોપ થતાં પાંચ કલાક સુધી પ્લેનમાં ઇંડા,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: મુકેશભાઈ ત્રિવેદી - વિકિપીડિયા મુકેશભાઈ ત્રિવેદી, આંબેડપુર પ્ર","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડનો લાભ આપવાની શરૂઆત થશેઃ રા,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: સ્પેનમાં હજી પણ ગ્રેટ સંસ્કૃતિ ધરાવે છે! | પ્રવાસ સમાચાર સ્પેનમાં હજી ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ગુજરાતી સમાચાર: રેલવે રિટાયર્ડ મુદ્દે અમદાવાદ, ચેન્નાઈ અને મુંબઈ સ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: કોંગ્રેસના ઉપાધ્યક્ષ નિલેશ ઠાકોરની જન્મદિન જૈન યુથ ટ્રસ્ટ, આ","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: અલીખાટ - વિકિપીડિયા પાકિસ્તાનના ભૂતપૂર્વ વિકેટકીપર ગિફ્ટ ૯,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: અમિત શાહ મોબાઈલની શોભામાં રહેતા હતા, પ્લાસ્ટિકની ટીપ બનાવતી કમ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: આબુ માઉન્ટ પર ફરાર થયેલા ગુજરાતી મુસાફરનો હુમલો – Kaptaan આબુ માઉન્,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
