,pred,labels
44,query: نتیجہ بینی کا رخ ہے. نتیجہ بینی کا رخ ہے ۔ بینی پر منہ میں پڑ,query: रेणु के मन में मंथन हो रहा है। मन का रंग लगातार बदल रहा है। चित्त अस्थि
45,query: Debate on Nawaeed Temple in Nawaeed: Bihar Governor says being heard today in Nawaeed |,"query: Hearing on claim of Neelkanth Mahadev temple in Jama Masjid today in Budaun | Budaun,: जा"
46,query: سری لنکا کے شہری بھی 4 مئی سے ٹرین ٹرین - I read Spanish football ,query: सीरी-ए के बाद स्पेनिश फुटबॉल लीग के खिलाड़ी भी 4 मई से ट्रेन
47,query: وزیراعلیٰ پنجاب نے گوادر میں مچھل کا مکان دیکھ کر KIAMALI NEWS Home / Urdu,query: MLA कपिल देव ने नदी रोड पर गौशाला का किया मुआयना Home उत्तर प्रदेश मुज़फ्
48,query: بھارتی کرکٹر ثنا اللہ منی بھارتی ٹیم کے ہیرو اب ایک موضوع بن چکے ہیں۔ وہ,query: भारतीय खिलाड़ी महेंद्र सिंह धोनी अब खुद में एक चर्चा का विषय बन चुके हैं.
49,query: دوبوک بھارت میں دوبوک بھارت Conversion Resume - iBrandox Online Account Login - i,query: UPSTOX डीमैट अकाउंट रिव्यु इन हिंदी UPSTOX Demat Account Review in Hindi - Google Hindi
50,query: دیپالپور ٹاپ 2021 | virat dwara virat dwara virat dwara ٹاپ 2021 | virat d,"query: दीदर ड्रोगबा 2021 राशिफल | दीदर ड्रोगबा 2021 राशिफल Sport, Football दीदर ड्"
51,"query: وزیر اعظم نے بھارتی وزیراعظم سے ملاقاتیں کرتے ہوئے کہا- PM-11 ""11-May میں",query: मुख्यमंत्रियों के साथ बैठक में PM मोदी ने कहा- 11-14 अप्रैल के बीच मनाएं '
52,"query: 12 Trending ideas for Ka Khabar Ka Khabar Created by Timma Kapoor October 12, 2019 Updated: 12 Dec 2019,","query: 4 Latest Bollywood Inspired Maang Tikka Designs For Karva Cahuth 2019 Editorial12 Oct 2019, 10:50 IST Kar"
53,query: جناب ڈاکٹر سلطان سیسی P.V آپ کے سیاسی خیالات کا خیال رکھتے ہیں اور کام کرنا تو,query: श्रीमान् एस पी सिंह जी आपके विचार जनकल्याण हिताय है और ऐसा काम करने के लिए जो
54,query: flying flight emergency warning to flying helicopters flying helicopter flying helicopter emergency in kashmir today,query: flight going to Kuwait from Chennai got false fire alarm forces indigo pilots to declare emergency mid air land
55,query: نئی دہلی: اسٹار راجیو سنگھ Meghalaya Shilling this week بہت ہی پرانے عرص,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,query: بھارتی پولیس نے بہاؤ گروپ کے فائٹر گرفتار Fake escort girls in Mumbai-Bengaluru بزنجو,query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: یہ بھی ایلومینیم کا مرض ہے, زلزلے کا مرض بھولنے میں ہمیشہ","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,query: بھارتی لڑکی کا 'Asha' film سے تصویر جاری ہے. بھارت میں حکومت نے بچی,query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,query: بھارت میں مظالم کا فیصلہ مودی نہیں ہوگا | Aalmi Akhbar Home Pak News Live Home Muslim World بھارت,"query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,query: بھارت میں کمی کا سفر نہیں تھا، لوگ روکیں گے- وزیراعظم- Opinions - Dawn,"query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,query: یہ دنیا کی امیر ترین شخصیت ہے، ارب پتی عمر کے معاملے میں 21 سالہ یہ شہ,"query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: PTI talks with chairman Asad Vaidik during appointment to NCP chairman punjab council | Asad Vai,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: Asad gandhi-gandhi marriage case against adityanath gandhi-and-ashant akhtar,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: پنجابی شہرت یافتہ باکسر بوبن شیروانی سے ملاقات کریں گے کہ:- Winwin,","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: e-commerce ٹورنامنٹ کے طور پر بہتر رہیں, یہ طرح کے ایونٹ لوگ","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: a- یہ بڑے تہرے درختوں کا ایک قسم کا بھیڑ جو 1⁄2-inching,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,query: مودی حکومت کیس میں مودی، اٹلی اور مغرب میں اختلافات بول رہے تھے وہ اپنا,"query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: Geeks and Game Tips - Geeks and Game Tips - Geeks and Game Tips in Hindi by Bnb,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: Politics: ہم آج پولیس کنٹرول میں قابض وزیراعظم ثنا شیخ: NCP leader naya ch,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,query: Breaking News: انوشکا شرما ٹاپ میں گھر میں گھس رہے ہیں، نجم سیٹھی A,"query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: مائیکرو ہائیڈرو میک ایکس - 2020-2-2 - Millat-Online.com - ایک,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,query: وزیراعظم شہریت معاملے میں درج نمبر کیس، اعجاز احمد ملوث ہوگئے - -,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: India withdraws egypt congress : وزیراعظم عمران خان نے اسرائیل سے وزیراعظم نریندر مودی کا,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: 🥇 ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ گورا کا مچی کیا ہے |,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: India vs england vs england vs england vs england vs england vs england vs tlm innings in first,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: قتل کی سازشیں Hassan Shaheen Hassan Shaheen for murder for terrorist murdered by terrorist Hassan,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: Home / Urdu / Urdu recipe / Home / Urdu recipe / پنجاب میں سوشی کا پٹھ,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: رام مندر: 23 نومبر کو عدالت نے ہائی کورٹ سے عدلیہ کی رپورٹ جاری کیے,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,query: ضلعی انتظامیہ سے ٹکرانے والے نکالا، وزیراعظم بازار بند | Siasat.pk ,"query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,query: معروف اداکارہ کو ایک نئے فلمی پروگرام کا تحفہ مل گیا، تو کہیں گے کہ ٹی وی,"query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: ڈپٹی کمشنر زبان ڈاکٹر ایمان علی نے مرکزی تعلیمی ادارہ میں تقریب کا انعقاد,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Fuel injection calls to each day at ambulance - All About Press Conference- Okara-Pakistan elected central,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: یہ اچھا ہے کہ ہم جنسی معاملات پر ڈیبیٹ کا استعمال کرتے ہیں: مدیح,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,"query: مسافر بس میں بلی سے ٹکرا گئی خاتون جاں بحق - ChitralToday | Breaking News, Pakistan",query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,"query: <% if ( today_view > 0 ) { %>, views today <% if ( today_view > 0 ","query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: بھارتی مسلمان خاندان : مثال مثال - Pakisthan Family Foundation in Islam - 50 likes 50,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: کمپنی نے انڈیا سٹائل انڈسٹری کے ساتھ پہلا 'Creation Test' متعارف کرا,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: 19th annual anniversary for women : 19th annual anniversary to be celebrated in انڈیا ۔ 19 نومبر,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: اگر آپ ایک مسافر ہوتے ہیں کہ آپ ایک سفر کا بیان کر سکتے ہیں؟ - iBrandox,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: لڑکی ظلم کا شکار ہیں۔ آج کل ہم جنس پر حملے کا جرم شمار ہوتے,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Vikramiya Nahi: Odisha News against Vikramiya: اگر مودی سرکار سے نہیں معلوم تو Madhya,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: ہمارے انڈے کے دوست: Hassanul Qadri ہمارے انڈے کے دوست: Hassanul Qadri,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: بھارت میں ایک عوام کا مسئلہ – Urdu ہم سے ملا جو وزیراعظم نریندر مودی تھے– August,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: ہندوستان. یہ ایک بار پھر مرکز میں چونکہ ہمارےہاں rainwater کا زیادہ زیادہ,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,query: سلطان ولی وڈ کا ریکارڈ ٹوٹ گیا، نیا ریکارڈ بھی دوسرے دن مل سکے S,"query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,query: انڈیا حملہ: BIOR Cleaner کیس، 72 کلو روپے کے جواز مل گئے -,"query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: ہندی بہبود - Gilgit-Baltistan's first online premier news ہوندی بہبود ہندی ,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: Heavy traffic to put in chhath roads | Warning: Heavy traffic to put in chhath roads شہری ,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: ہسپتال ہسپتال ہسپتال میں خوشحالی کا آغاز ہوا ڈیرہ اسماعیل خان میں خوش,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: DSbci notification: dsc notification bcc bcc, دہلی: ڈرائیونگ کے لئے ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: ہندوستانی بیلجیئم Mustang Tiger Go to India: ہندوستانی بیلجیئم نے گاڑی,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: ہمارے بدن میں غذائی بیماری کی علامت ہیں - jang siasat.com ہمارے ,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,"query: Latest News from Pakistan News on Mon January 2017 | Updated: January 1, 2017 | Updated: January 1, 2017 Short",query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,query: معروف اداکارہ مون سون کے فون ریکارڈ | iWriteNews | Latest News from Urdu-S,query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,query: دہلی میں بہترین انتخاب، عوام کے گال میں کتنا ہار گئے - Dunya Pakistan دہ,"query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: جب ہم بولتے تھے کہ حنا پرساد کا ہنگامہ - Urdu Voices - Sindh-e,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,query: اٹارنی جنرل نے توڑا چھوڑ دیا - Ahsan Ahsan - Top Pakistani News بڑا خطر,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: بھارتی ریاست انڈونیشیا اور ایل پی ایس سے 26 سال تک طور پر حکومت کے طورپر ,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,query: سری نگری کہتے ہیں نون لیگی رہنما تھے، شاہ ولی نے 'وقت' بتا دیا سماجو,"query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: اداکارہ 'سورن' کا ملازم 'مارکیٹ' پر کام کرنا چاہتے ہیں | film maker ←,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,query: انڈین ریل ٹرین: 2 ماہ بعد خوشخبری کے لئے اچھا خبر: 2 days before,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: آپ کے 7 باس باس خوبصورت | Best Bangles This is your way! آپ کے 7 باس باس خوب,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: جب شاہین طارق کا ٹونٹی 660 ٹن لمبا تھا - ہم نے 06/10/2006 -,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,query: عید کا نتیجہ نہیں ہوگا ، محکمہ زراعت سے لے جائیں گے : Daanish News |,"query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: پانی میں زیادہ پانی پینے کا فوائد. - jurattv.com لوگ پانی میں زیادہ,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: امتحانی امتحانات (pre-examination) کے لئے تیار ہونے والے (examing preparation) (,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: رات کو لاہور میں وزیراعظم عمران خان کی طرف دیے گئے کھانا ، جس میں aditya,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,query: زخمی لڑکے 2 گھنٹے بعد زخمی ہوئے ، تحقیقات میں لگا ،کیم,"query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,query: بھارتی جامب کی تیار | Jammu Kashmir News | Urdu News 30/12/2017 30/12/2017 Posted by Zulfiqar,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: sunehra mohamed,sunehra mohamed,sunehra mohamed.com,singharth maths,yoga,","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: یہ کہاں ہو رہا ہے | Enlight News | Enlight News یہ کہاں ہو رہا ہے تحقیق پر ,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: مائیکرو انٹرنیٹ (Electric appliances) - iMessage معاملہ (ویلر ایکچور اور,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,query: بھارت کے علاوہ بھارت کے صرف 4 بڑے اسٹار ہیں ، ویر تیمی ہی اصل نام,"query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: رنت سنگھ نے 4 players who asked for his advice, rishi pavesh nl رنت سنگ","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Partition of India and its State | UAE Official Website September 6, 2015 September 6, 2015 Leave a Comment on Partition of","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,query: راحت الدین کی ہلاکت پر کیس، عدالت میں حاضری جمعہ 3 جنوری کو ہوگی، ,"query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: نونہا فاطمہ Latest News, Videos, Pictures, Videos from Nollywood News, Latest News, فلمیں ویڈی","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 3 minutes ago n/b Views عظیم بھارتی اداکار و لوک اداکار ابابیل بھٹو کے 1,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: اگر آپ کرومبومi ہمارے website سے رابطہ کرنا چاہتے ہیں تو ہم اس صفحہ کو ڈا,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: kaise ghar e payment accurate? 2021 - Payee Ghar e payment in pakistan. معلومات بھی,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
