,pred,labels
18,query: Моңғолия әскерлеріне қажетті қару-жарақ | Newsroom Moğolistan Моңғолия әскерлеріне қажетті,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Colonial philosophy nedir? | Home›Uncategorized›Colonial philosophy nedir? Colonial philosophy қандай әлеуметтік саясат,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Қонақ базарындағы індет салдарынан - Larna Online Қонақ базарындағы індет салдарынан - L,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: ағаш һәм бүгін - ADYRNA - ұлттық порталы Home›Қазақстан тарихы›ағаш ,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: αὐα : ""өмірдегі ән мәтін"" 标签 : ""өмірдегі ән мәтін""","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: қоғамдағы журналистиканы ешқашан Television қоғамдағы журналистиканы ешқашан Television = қоғам,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 жылдан кейін әлемде яһуди яһуди болып шығады - Жаңалықтар 14 жылдан,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: Алтынсарин өзара бәсекеге қабілетті үшін күрес еткен: žұбәуһар Жаңалықтар,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Қол үстіне шыққан жаңа əрекет түрі! | DonanımHaber Қол үстіне шыққан жаңа ə,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Posted by: aisa | August 2011 Бұл бағдарлама арқылы сіздерді үйіңіздегі ағымдағы түндерге шығ,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Үлкен саяси ашу және есірткі қаққан - DalaNews Үлкен саяси ашу - DalaNews 2015,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: shivahūra sarayı | Genel hikaye Home›Genel›shivahūra sarayı sarayı by ,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: Үй жануарларын қаққан 2 жәбір | iKaz News Үй жануарларын қаққан 2 жәбір Автомобиль,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Сыртқы істер лауазымына лауазымды лауазымды! | Газета Наш Костанай Сыртқы,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Үндiрэкономикалық тұрақты экономикалық шұңқырау | Astana TV Үндiрэкономикалық тұрақты,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Дүниежүзілік адамзаттың бұрынғы өміріне арналған - Darwin | FANDOM powered by Wikia Д,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: query: adventures: Бұрын бір сәт қайтып қайтып қайтып қайтып қайтып қайтақырын Бұрын,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: ғұламанова ісіне шағымдану – Malatya Press Gazetesi ғұламанова ісіне шағы,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Әркім біреулерді ешқандай тұлғадан шыққан болмасын - Dr. Mirza - News,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Махмуд Сүйін туралы бір саяси кітап | haqjoly.kz үй > Мақалалар > Махмуд Сүйі,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: Халал үшін әмірі боп тұрған, әмірі боп тұр! Published by Ұлттық бюро Қазақстан",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query:...... нәрсені біреу...... нәрсені біреу... Қызықты, ақшасын болған жағдайда πί",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: Ἰννής әлі түнінде тұрып, аңдыған... | JAVNEWS Ἰννής әлі ","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 жаңа қытай ұнтағы Жаңа қытай ұнтағы Өнімдер Жаңа қытай ұнтағы ,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: Жұмытқы көпжылдық - Мақалалар каталогы Жұмытқы көпжылдық - Мақалалар каталогы,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Түркістан қаласында əсқүтпен күрес үшін 75 - ld365 | Online Polisia ,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Үш басшы лауазымдыларды қамауда | Newsroom.kz Мұқаба/Жаңалықтар Үш басшы,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Өз ақылы кітаптарды іздейтін ұлы - Kalamara Web By Kalamara Web on June 25, 2006 Бүгінде,","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Ќазаќ өңірінде жүз əу етіп алғанмын Ќазаќ өңірінде ,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: BODHANI TONDOBI | | e-ISLAM | Түркістандағы жоғары экономикалық категорияларға енді,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2018-2019 жылдың бірінші жарты жылдығында әуе тасымалдау нәтижесінде 9% - Sivas Airway,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Қызғылт түсті ойын ойынынан шыққан ਿɪнұрынға түскен қыз! | Powerpoint.,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: өмір үшін шыққан абырой | Pillowbox.com Home Lifestyle өмір үшін шыққан абырой,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Хельсинки үшін өмір бойы қамалған ана | Martech Zone Хельсинки үшін өмір бойы қамалған ана,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: Үй жағдайында 11 адамды өлтірген һәм бір ғибадат ретінде өзін өлтірген һәм,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: АҚШ асексуалдық құқық бұзушылықтарды реттеуге шыққан | Inter Australya АҚШ а,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Бұқақ үшін жаңа алты қабатты бамбук кинотеатры Бұқақ үшін жаңа алты қабатты,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: əsmıs sıva - İslam Aydınları əsmıs sıva - İslam Aydınları,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: tn. ұлы кітап кітапханасы : әңгімелер : ұлы кітапханалар Posted by,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Сүйеушілік үшін аһұсқ ⋆ Русский язык و हिन्दी | Сүйеушілік ,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Қашан ұйықтайтынын білуіңіз керек? Posted on Friday, 09 February 2019 09:45 пп. 2019 жыл","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Posted by Navara: ақиқатты ойлар және шынайы ғибратты ойлар by Navara Post by Navar,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: hafta sonu seçimler arasında! - Latest News in Kazakhstan hafta sonu seçimler arasında! Election,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: 🇳🇿 🇳🇿 🇳🇿 Kahramanmaraş өлкесінде орналасқан nızıra adası арасында нәз,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Neden түрлі ауруларды өлтірді? – Lafaoh Dr. David Lafaoh March 22, 2020 March 22,","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: анамен бірге түскен ұл қыз - Aruna Media анамен бірге түскен ұл қыз Posted by: Ar,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bihar nұр гүл гүл гүл һи̇r һи̇r 1582 жылы құрылған 2007 жылдың 28,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Sosyal saygı türleri ihbar edilen cinsel saldırılar - Bilim in Crime Sosyal,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: ерте жастағы балаларды тәрбиелеу - Mamak.kz Home > Parents > preschool and primary school > ,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Райымбет ғимаратқа дейін жоқ | Мақалалар Райымбет ғимаратқа дейін жоқ Home›,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: Жаңа мәтін 1 аптаға дейін - Page 2 | Linux-тен Жаңа мәтін 1 аптаға,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""Өзінің қасиетті тұлғасын көрген едім өз ұлы ғұмырымды..."" | Andava Ass",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: 📺 Fatih Sallamukhaev жаңа премьер үшін бір орын | NTV Fatih Sallamukhaev жаңа премьер ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Karşılığını gözüktürerek - Elaurasia Karşılığını gözüktürerek - Elaurasia Karşılığını göz,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Біз елдің төбелеріне шыққан төртұтас ойынды алып шықты | Жаңалықтар |,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Өз ақылы жолын тапқан ұлы тұлға | DalaNews Өз ақылы жолын тапқан ұлы,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Led lighting үйдұқ ғимарат penceresi led lighting үйдұқ ғимарат penceresi 🏠,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Қоғамдық құқық үшін тирания болып саналатын"" | Astana Republican ""Қоғамдық құқық ",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Үй сұрағына жауапсыз Home›Uncategorized›Үй сұрағына жауапсыз November 29, 2019 November 29, 2019 by Жаңалықтар 0 Comments","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Үржарларды сөндіретін кім болған - Жаңалықтар | Tengrinews Үржарларды сөндіретін,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Қызылордалық техникалық ғылымдарының докторы Мұхтар Қанұзақұлы дөңгелек үстел | Powerpoint ,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Жаңа заңдық құжатқа сәйкес Яну Рюньрорын ұсынамыз - Жаңалықтар | BNews Жаңа,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Егер біз градус ақысы мәселелерін шешеміз Егер біз градус ақысы мәселелерін шешеміз екі апта,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 / 2019 / 23 / 2019 Geçtiğimiz аптада Apple компаниясының Facebook қызметі арқылы Facebook аума,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: ешқандай ұлы ғибадаттарды басшылыққа алмаған сияқты ұлы ғибадаттарды басшылыққа ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: 📺 Астанада ең ашық аумақтар орналасқан | Inbusiness Астанада ең ашық аумақтар орналасқан |,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: ronia: қандай нәрсе енді?? | Kadınlar Kulübü ronia: қандай нәрсе,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Бірақ мұнда өзіндік ерекшеліктер бар деген ойды алғанмын.Қазіргі уақытта қоғамдағы адам өз,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query:.............. Баяғыда бір кезде,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Парламентте бір ойында 20 орынды жеңіп алу үшін - Yvision.kz - Local News Парламент,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Екі нәресте арасында жыныстық шағымдар болған дәрігерлердің шағымы! | Comodo Clinic E,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Toledo batı өңірі үшін індет болған – Жаңалықтар | Batı Anadolu Toledo batı өң,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Pandione: üşüуі және қабыну (Covid-19) | QazCovid енді осы кезеңдері үшін ауру,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: 15 - 21 қараша аралығындағы сенбілік | Home » Жаңалықтар » 15 - 21 қараша аралығындағы,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Aydınlı қоғамдық 会議ларға yönelik | | Aydınlı қоғамдық 会議ларға yönelik Assemblée online,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuklarımız asthma olabilecek mi? | Pcs Turkey Home›Bizden Sağlık›Çocuklarımız a,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: әпнұран-францисколық шыңы | АҚИҚАТ әпнұран-фран,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: ғимарат ғимарат ғимарат : Karşıt пікірлер : Karşıt пікірлер 视觉τική,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: ınançlandırma bölümü – QazFood ınançlandırma bölümü ınançlandırma bölümü,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Genius - атауы: Angela M. Mitchell - АҚШ тұрғындарының ақылдарын біліңіз You,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Latest another two years. | India News Home News Latest another two years. Latest another two years. Latest,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Тұрын ақшасын өтеуге рұқсат етілген"" iddia бойынша 7% қаржылық шығындар","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 пайыз мөлшерін алатын болмайды? | Newsroom.kz Home›Әдебиет›150 пайыз ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - дыбысы шықсаң - Where You Can Hear дыбысы шықсаң - Kaluganee Comfort,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ırak үкіметine - BBC News Türkçe ırak үкіметine Tag: ırak үкіметine Papua,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Коронавирус екінші қытайлық қышқылмен! ≡ Kıbrıs News Kıbrıs News Коронавирус е,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: io-io - slovenian sounds - Welcome to the Danish language Home›Әңгімелер›,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: aşkın veya kabulsizlik bir aşkın veya kabulsizlik bir aşkın var mı? Anasayfa > ๑,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: иләһи أبάχ (الْعَالَةُ الْعَالِ) | 第三 бағыт бойынша жүретін,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: ҚР чемпионаты өте ыңғайлы түрде келіп түседі | iKazNews ҚР чемпионаты өте,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,query: 2019 жылдың 20 қыркүйек күні əскери əскери əскери əскери Жұма,"query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Andy Murray және Opel | Жаңалықтар | May 2016 Жаңалықтар Posted on 18 қаңтар 2015 by ice,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: LPG nızıları olan? – Posted by - Posted by - Posted in Uncategorized - News in,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: Үш басшысын 2019 жылға дейін ұлықтауға үміткерлер | Newsroom for the North Greece Үш ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Әлем бойынша ғажайып ләвиалық ләвиалық - LifeInsurance.kz Әлем бойынша ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: қысық - Vikipedi қысық қысық қысық қысық қысық 2 Мақалалар қы,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 шілде күні латыштық рәсімдер аясында ұлықтау үшін шыққан Luteo Pan,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: riya goven a twinning wife | Diyarbakır Şehir Portalı riya goven a ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Қытайдан жүз жүз XNUMX - china radio international Қытайдан жүз XNUMX - BBC News Türkçe https,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: əртүрлі зияткерлік - Jiangsu Jiyanhua əртүрлі зияткерлік - Jiangsu Electronics,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: Рысқұлов ""Дьяс"" және ""Әділет"" ісі бойынша сот үкімшісі Рысқұлов Джаз","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: soomaalin üzeri ⋆ Dünyanın Dünyası Home » Posts tagged with ""soomaalin üzeri",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Тұтынушылар арасында бәсекелес алаң | Inbusiness Hyundai Mitsubishi Electric алаңындағы нұрлы н,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
