,pred,labels
13,query: Үндсэн хууль эсэргүүцлийн эсрэг тэмцэл дагнан ч явагдана – News Campaign Ү,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: Мэдээ - 2019 Нүүрс - Нүжөү Газрын тос энэхүү салбарын танилцуулга 2019,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: Бямба: Түлээн дээр нүүр будалт үүсгэсэн үү? Published: Есдүгээр сар 2018,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: Хятад улс руу нүдээ цацуулахыг бидэнд өгч болохгүй! | Kolomelgaller Х,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: Норвегийн улс төрд орох албан тушаалтан Маршал Сахарэ [2] [3] Хүрээ дэх ного,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: Мүржийн цэргүүдэд шаардлагатай бодисыг Албан улсын Мүржийн цэргүүдэд шаардлага,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Төрөлхийн албан ёсны бодлого гэж юу вэ? | Soniborg Tv Home Uncategorized Төрөлхийн албан ,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Дарханы нутагт коронавирусын улмаас торгожээ - Цэнзүүр Цахим Хөдөө аж ахуй,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: ɑdıg мөрөөдөл ба одоо - Монголын Улс Төр | Монголын Улс Төр ɑdıg,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: Ануа: ""Амьдралын амьдрал дээр бичсэн шүлэгтэй шүлэгтэй"" Нүүр хуудас›","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: Сэтгүүл зүй нь нийгмээс гардаг Нүүр хуудас Соёл урлаг Сэтгүүл зүй нь,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 дэх жил бол 14 дэх жил бол 14 дэх жил бол Вьетнамын цахим Технологи гэж бий,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: Сүндэв галимын эсрэг тэмцэхэд нэгдсэн : Тал нутгийн цахим мэдээлэлийн сайт С,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: Нүүрний дорнод замаар ажиллах шинэ дэвсгэр! Нүүрний дорнод замаар ажилла,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: Хөдөлгөөнт Автомат: August 2011 · Энэхүү програмыг та бидэнд айл руу авч байхдаа мөн,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Сонгуулийн үеийн анхаарлыг татсан Пүрэв ба Нөхөн суллагаан - Sri Lanka News News,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: shōuri amidrali hikayesi | Dünyadan shōuri Home » Genel » shōuri ,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: Дагалдах хэрэгслийг 2 хүүхэд угаарын шатанд тээжээ | Нийгмийн толь - Эрэн,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: Галлагын Сөүл албан тушаалтан! | News Mongolia - Мэдээллийн эх сурвалж Галла,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Өндөр дэвшилтэт эдийн засгийн нөхцөл байдал | Anjali Ardaa Өндөр дэв,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Даян руу үеийн антропологи - Хүн төрөлхтөний тухай | METAVERSE Даян ,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: Нэгэн: Адаалууд - аялал жуулчлал Нэг өдөр өтгөрөөд хоёр талд явахаар,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: Fernando Palahını sanıklaştırma – e-gündem Gazetesi Fernando Palahını sanıklaştırma adın,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,query: Ямар ч үед нэгэн хүнийг мөргөгч авч болохгүй гэжээ - Мэдээллийн хөт,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Сүхбаатарын талаар хатилин нэг ном | Mandanga Home / Siyaset / Сүхбаатарын талаар,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: Халиу халиа! | Алсын албан тушаалтанд ажиллахын тулд сүрдүү нэг төрлийн халиа,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: Мөнгө уу, ямар нэгэн зүйлийг... Мөнгө уу, ямар нэгэн зүйлийг... шатахаар",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: Жиняны амь үрэвссэн ч, нойр дээр байна! | ANHA NEWS Жиняны амь ","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 Хятад 2019 шинэ өнгөт өнгөт нунтаглах тээрэм Бүтээгдэхүүнүүд Valve Products,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: Хөгжлийн нэгдсэн төсөл - Мадагаскар Википедиа Хөгжлийн нэгдсэн төсөл ба сая,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: Тавантолгойд мөрдөн байцаалтын дээр иргэдийн - 7574 Online - Polis agency Таван,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Ерөнхийлөгчид суудлын албан хаагчуудыг баривчилжээ | News.MN- Lanka Maamuu Ерөн,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Аяллын хуудас шиг алдарт алмасын pdf | Түмэн Өнөөдөр, June 25, 2014 Google Search Engine-","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Нийслэлийн хэмжээнд долоон цагаан сараар л байсан Илчлэлийг Даланзадгад сум,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: БОГД ЭНЭДЭН | মূল পাতা | arabian dictionary БОГД ЭНЭДЭН Монгол,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2019 оны эхний 9 сард Хөвсгөл аймаг дахь албан тээврийн саван үйл ажиллагаанд %,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Пүржүлийн уралдаанд орох хүүхдийн Шүтэн илрүүлэгч Пүржүлээ! –,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Амьдрал гэж үү уруу орох | Prada Mongolia Home \ Posts tagged Амьдрал гэж ,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Хүрээн дээр амьдарч байсан хүүхдийг шалгаруулахаар онлайнаар — Martech Zone Хүрээн,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,query: Нэг гэр бүлд 11 гэмт хэргийг амиа алдсан болон нууцаар амьдарч Монгол,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: АНУ иргэнийг цөөнхөлжүүлэх чиглэлээр ажиллаж байна | Апартментын Сансрын,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Боксын зураг төсөл болох Боксын зураг төсөл болох Блуиак Пүрнүүр ХХ,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: Кимṣaн хэмээх есдүгээр зуун | Нийгмийн толь Кимṣaн хэмээх ес,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: Т.Бүрсэрүгийн номын сангууд : Боловсрол их сургуулийн номын хуудас,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Сэтгэлд зориулсан ааш болон хөөрөг | Монголын Хайрын Нэгдсэн сайт Сэтгэлд зори,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Пүрэв гаригтаа хэрхэн унтдаг вэ? 2019 оны 09-р сарын 09, Бямба гариг","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Pure Propaganda: Үгүй тэмцээний батламжууд ба Үгүй тэмцээний батламж by Давхариа Пра,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Өнгөрсөн долоо хоногт сонгуулийн талаар авах! - News Lake - Албани Улс мэдээ,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Мексикийн нутаг дэвсгэр дэх Нахарра хэмээх нүүр хуудасны Арабын өмнө,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Дэлхий латекс өвчнүүдийг яаж бүтээдэг вэ? – Father Faridakrishnan March 29, 2020 March 29,","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Анар охинтой болж буй хүүхдийн киноны эмэгтэй Posted by Maamuu on 2011- Анар ,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Бүндра сүрэг нь 1582 онд төрсөн Болгар улсын Бямба жилийн өдрийн 577 дугаар хуу,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Нийгэм дэх гэмт хэрэг мөрдөн байцаалтууд - Social Justice Нийгэм дэх гэм,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Бага насны хүүхдүүдийн төрөх нас - Pregnancy and Parenting - Home > Parents > Дэлгэрмаа,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Ражаунд өндөрлөгөөс гарахгүй | Martech Zone Ражаунд өндөрлөгөөс гарахгүй ️Ражаунд,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 сарын хуудас руу 2 сая ₮ - лангуун / New Releases | лангуун Бүтээгдэх,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""Тэр хүний ааш ёсны хүн мөнхөд танигдсан даа"" | Адуун Савлаа Н",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Султан Сүхбаатарын дэвжээнд албан өрөө | Tv News Home \ Siyaset \ Султан Сүх,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: Eğranlığı - Paylaşımını dikkatle bakаарай Eğranlığı - Paylaşımını dikkatle bakаарай,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: Бид иргэдийн нүүр рүү алхаж л өнгөрчээ Дундговь дахь -,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Адуу биш аялалын дүнгээр төрсөн хүүхдийг олжээ | News paparazzi Нүүр хуудас Uncategorized А,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED гэрэлтүүл урд талын чиглэл ugadpu LED гэрэлтүүл урд талын чиглэл,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Төрийн улс төрийг айдаст этгээд байх нь"" Ардчилсан хувьсгал by Пүрэв",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Нүүр хуудас Асуулт асуултын үггүй үнийн дүн Written By Хүдэр November 29, 2019 November","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Газрын тосны түймрийг хэн гэж хэлсэн вэ | Аялал жуулчлалын мэдээ 19-р хорооны А,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: БНСУ-ын нүүрсний салбарын мэргэжилтэн Никола Паулкүр Кадархал дүүрэг суд,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Шинэ хуульд яамдын албан тушаалтан Роналду Веньяныг өгнө - News Parliament Шинэ,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,query: Хэрэв бид нүүрсний асуудлыг яриа цагаар шийднэ Хэрэв бид нүүрсний асууд,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,query: 23 February 2019 / Posted in Apple / Facebook Өнгөрсөн сард Apple компани албан ёсны сүлжээ,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Үндсэн удирдлагаар нь ямар ч алхамуудыг гуйхгүй байхыг удирдлагаар хийлгэх,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,query: Монголын нийтлэг алсад өргөн уудам талбай болно | Androidsis 2022-08-14 | Posted by Даваа,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: Роналду: Нямаа ямар гүнээс вэ? | Miss.mn Нүүр Өдөр тутмын яриа,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,query: Гэтэл олон хүмүүстэй байсан гэсэн ойлголт баймаар байна Өнөөдөр Монгол улсад хүний төр,query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query: Үгүй ээ, нээрээ... Заримдаа миний нүдэнд гашуун үе шатууд ирж ",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Лүндэн - Parliament дээр 20 оронд сонгуульд өрсөлдөх гэсэн үг | Чухлыг ,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Хоёр эмч нарын мэс засалчдын асуудлаар шүүмжлэл илэрлээ!- Kolombiya Candoca,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Нялхасын өвөл нутагт орших Петерма – Northern Ireland News Нялхасын өвөл ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Ангивонья: Сүнс болон бөмбөгнүүд – News cafe Эдүгээ үед сүрс болон бөм,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: Нөхөн сарын 15 аас 15 дэх өдрүүд | Нийгмийн толь - Эрэн сурвалжлах,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Âдѳлгөөний нийгэмлэг болон албан ёсны форумуудад | Âдѳлгөөний,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Аавууд маань хүүхдээ шиг өвчилж болно уу? | Линуксээс Parents ️P,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: Аппранцү-н ёсны нээлт - Аргентины Пептидүүд Аппранцү-н,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: Газар зүйн дэвсгэр: Ѳсөл шинж чанарууд Ѳсөл шинж чанаруудыг шүү,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: ınısnıpkıran - ‮ Anadolu Ajansı ınısnıpkıran  İçerik Yayın,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: Мн А - Жилианы алчуурыг мэдэх - Google Answers Мн А (know your circles),query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Монгол Улсад хоёр жилийн дараа | News.MN Home News Latest News Монгол Улсад хоёр жилийн дараа Home,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Төрийн татварыг 70 хувь руу төлөх нь тогтоогдлоо"" Цар тахлын үе шатны шүү","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: Ангдалагын цаас 150 хэмжээ байхгүй үү? - Print | News Advertising Ангдалагын ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Why You Should - Why You Should ярианы цаас авахдаа дулааны цээж,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: Пакистанд ирсэн албан тушаалтнууд - News Agency Tag Archives: Пакистанд ирсэн албан туша,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Кистадин илүүдэл өвчнөөр! — Википедиа нэвтэрхий толь Ковид 19-н эсрэг,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: i-Mongolia - Hypnotic Languages - i-Mongolia : Асуулт яриа эсвэл мэд,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Аşkıн гэж мөн эсвэл мөн? Аşkıн гэж мөн эсвэл мөн? Бүгдэлд санал,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: Âлхам بن αὐσάβα – Bölüm 33 – ⁠⁠⁠ ← Âлхам بن αὐ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Клубын тамирчид тодорхой цагт ирэхийг хүлээн авна Нүүр хуудас / Спорт,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: 2019 оны есдүгээр сарын 20-ны өдөр, Нийслэлийн агаарын тээврийн сайд Нарангу","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: Мишель ба Аирон | Motorola News on New Page Мягмар, 2015 оны нэгдүгээр сард Аpple гэж","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: бензин дулааны станцуудад гэж юу болсон? – News – Posted by iLGi – Medium ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: 2019 оны шинэ Ерөнхийлөгчид дарга нарын зургаан албан тушаал авна – Naanga News Home Uncategorized,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Дэлхий дээрх латекс зурагны ертөнцийн талаар - Beauty Lovers Дэлхий ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: Күмүс Күүчикан - мэдээ - Цахим тэмдэглэл Күмүс Күүчикан 3 гэсэн ойл,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 1960 оны 30 дугаар сарын 30-ны өдөр албан ёсоор өргөн барьсанаар Пүтүү Ла,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: Гишүүд нэгэн л улс байх ️ | Biharilani Province Official Site Гишүүд нэгэн л,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Хятадаас Сингапурын зуун тэрбум ₮ - BBC News Türkçe - Türkçe https://www.bbc,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Хүндийн нөлөөнд тэсвэртэй хаягдлууд - Японы IPARSE Хүндийн н,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
