Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
10,query: મસ્જિદની રાજકીય ટુર્નામેન્ટ 25 સપ્ટેમ્બર 1947 Time 01:00 Hrs(IST),query: МАССР Президиум Верховный Советын Укзше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
11,query: Jammu and Kashmir has 144 potatoes.- ટુ ટુ ટુ ટુ ટેનલે,"query: Пайрем пеш чапле лие. Гармоньчо-влак гына 42 толыныт. Нуно Татарстан, Мар",unknown,unknown,0.0
12,query: સતત luscinian a luscinian a luscinian a luscinian કહે છે,"query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia""",kaz_Cyrl,kaz_Cyrl,0.0
13,query: 15 (i) gurdoon - happilyeverafter-weddings 15 (i) gurdoon की कटाई,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
14,query: મારી ટાઇમ સ્ક્રીન - Ujjawal Prabhat Tag Archives: મારી ટાઇમ સ્ક્ર,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза,mon_Cyrl,mon_Cyrl,0.0909090909090909
15,query: રમકડાનો છેડો.......... rimming,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе,kaz_Cyrl,kaz_Cyrl,0.0
16,"query: gurgaon - Inext Live ⁄ gurgaon તો મજાક છે, મજાક ને ટક્કરમાંથી","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга",unknown,unknown,0.08695652173913043
17,query: Essayer shemant khuramee મને underground turmoil-in-story અને ઐતિહાસ,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, ",mon_Cyrl,mon_Cyrl,0.0
18,query: ટેક્સાસ યુનિવર્સિટી(Telenaukarshahi) Jigletoe Laboએ કાશ્મીરનો સ્,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын,unknown,unknown,0.0
19,query: livehindustansamachar.com 13 જાન્યુઆરીના રોયલ સેલિબ્રિટી સંગીત શો 'મે,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо,mon_Cyrl,mon_Cyrl,0.09090909090909093
20,query: Андрей Кузенков (1876 - 1822) Андрей Кузенков (1876 - 1822) Андрей Кузенков (1876 -,"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий",mon_Cyrl,mon_Cyrl,0.17391304347826086
21,"query: ખેલ તાજી છે, તાજી તાજી છે, http://www.youtube.com/watch?twitter.com","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш ",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
22,query: માં તુઝર ની ટક્કર મારે માં તુઝર ની ટક્કર is ko,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви",kaz_Cyrl,kaz_Cyrl,0.0
23,query: મેરઠ ની રાજકોટ ની ઓનલાઇન ટુર્નામેન્ટ : “Manoj-Tir-,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл",mon_Cyrl,mon_Cyrl,0.0
24,query: OMG!........... Joker is not,"query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
25,"query: malaika is rajya sabha sree, રિયાલિટી કમિશ્નર ની તસ્વીરે રાજય","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
26,query: ધામધૂમ માં ઉજવણી નો સામનો થયો. shukla-injured-student-,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым,mon_Cyrl,mon_Cyrl,0.11764705882352941
27,query:............. porn law,"query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,",kaz_Cyrl,kaz_Cyrl,0.0
28,query: 117........... JMK નો કાર્યક્ર,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас,kaz_Cyrl,kaz_Cyrl,0.0
29,query:............. Amritsar,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.,unknown,unknown,0.0
30,query: લખનૌ જિલ્લા કૌટુંબિક લુઇઝે “Lokesh” has 12 out of Kheda,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер,mon_Cyrl,mon_Cyrl,0.0
31,query: Welcome to Camdromen.com! Camdromen.com के लिए बहुत ही आश्चर्यजनक satire,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
32,query: i t20 is in gurgaon i t20 is in gurgaon i t20 is vajpayee,query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты,mon_Cyrl,mon_Cyrl,0.0
33,query: ઇંગ્લેન્ડ ક્રિકેટ ટુર્નામેન્ટમાં 24 દિવસનો મત છે Ishrat-e-Sultan's,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш,others,others,0.0
34,query: 8th june boys hockey is not collapsed મરોલ-મરાઠી ના શહેરનો સીક્રો,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х,mon_Cyrl,mon_Cyrl,0.0
35,query: ઓર્ગેનાઇઝના દિગ્દર્શક - Inext Live ⁄ ઓર્ગેનાઇઝના દિગ્દર્શક 27,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
36,query: how to dance........... मरवाड़ी,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын,mon_Cyrl,mon_Cyrl,0.0
37,query: 2018 rlsvt.ru में 'बोलने वाला वानर' is devotee-of-,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
38,query: 11 જાન્યુઆરી (Jagat Ankleshwar) માં ખળભળાટ છે (Jagat Ankleshwar),query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
39,query: કુંડ્ડી (Kurdrid) — iGujju કુંડ્ડી (Kurdrid) રાજ્યની ,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты,kaz_Cyrl,kaz_Cyrl,0.3157894736842105
40,query: theatre actress nirav mazares (matrubhasha) ના બર્થડે એક્ટરનો આંખ જામ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
41,query: જુનાગઢમાં 'Marie-Pierre's flares is not visible. 'Marie-Pierre's,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
42,query: ધોરણ-3 માં શીર્ષકનો ધ્વજ - www.hindustansamachar.com ધોરણ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын,mon_Cyrl,mon_Cyrl,0.0
43,"query: io is a job, 2020 io is a job, 2020 માં મજાનો ખેલ એટલે","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл",kaz_Cyrl,kaz_Cyrl,0.16
44,query: 15 જાન્યુઆરી 2018 ની તારીખ છે. kudo ne kudo ne kudo ne kudo ne ku,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер,unknown,unknown,0.25
45,query: 29 जुलाई (greek - greek - greek - greek - greek - greek - ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку,mon_Cyrl,mon_Cyrl,0.23529411764705882
46,query:............. tej dam,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-,kaz_Cyrl,kaz_Cyrl,0.0
47,query: 22-24 July Marukh-e-Jyot के निशानेबाज मास्को रौतेला का ही इश्,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
48,query: x x x x x x x x x x x x x x,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный,kaz_Cyrl,kaz_Cyrl,0.0
49,query: Gymnastics — Vikaspedia Gymnastics is two equals. ક્રિકેટ અને આરોગ્ય માટે,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна,unknown,unknown,0.1904761904761905
50,"query: 2018 માં નીકળ્યો નારાયણ મેકર્સનો 'Nirmal Shekrar', she is","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
51,query: jammu-kashmir-panchayat-ke-14-january punchline માં મજબૂત ઉલટા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
52,query: 'Saliko' ના પ્રેમ! 'સાલિકા' બેઠક 5 એપ્રિલ 1938 ના રોજ,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
53,query: orchestra-of-teatro — theatre-of-teatro orchestra-of-teatro મહારાજા રચાય છે ,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
54,"query: Varun Vajpayee Biography in Hindi, વીર વાલ્મિરે મારી યાદશંકર છે","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
55,query: ફ્લોરિડાના ક્રિકેટર Hielken Shettyએ 7 sfotkee sfotkee પાછ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми,mon_Cyrl,mon_Cyrl,0.0
56,query: નુસ્ખલન ને ધોળે ધોળે ટોળે ટોળે. nuskhe cho,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
57,query:............. ઢ,"query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар",mon_Cyrl,mon_Cyrl,0.0
58,query: jayesh malhotra is not a dancemaker रमेश मल्होत्रा के सात-आठ-आठ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн,kaz_Cyrl,kaz_Cyrl,0.0
59,"query: ખૂણે-ખૂણે-ખૂણે trampoline, murdochey twister મારા ટોળાની","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
60,query:............. Mamta,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын,kaz_Cyrl,kaz_Cyrl,0.0
61,query: kirgiztke gujarati kirgiztke gujarati kirgiztke 1928 માં છાતી ધોવાયું નથી,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий,kaz_Cyrl,kaz_Cyrl,0.0
62,query: 4-Nov-2016 'મુખ્યમંત્રી-મુખ્યમંત્રી-મુખ્યમંત્રી' is Dynamite club in,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ,kaz_Cyrl,kaz_Cyrl,0.0
63,query: rct-writes-in-a-film rct-writes-in-a-film દેશ,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл,kaz_Cyrl,kaz_Cyrl,0.0
64,query: tmovle.com tmovle.com मुँहासे का थरथानेवाला सेक्सी वीडियो video,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым,mon_Cyrl,mon_Cyrl,0.0
65,query: i-komm — i-komm — i-komm — i-komm — i-kom,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак,unknown,unknown,0.16666666666666666
66,query: ”Jhar-e-Shovar-Festival-in-Jhar-e-Shovar” 21 નવેમ્બર સુધી,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш,kaz_Cyrl,kaz_Cyrl,0.0
67,query: मेरी ટેલિવિઝન ટેલિવિઝન ટેલિવિઝન (checker-checker) is,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти,mon_Cyrl,mon_Cyrl,0.2222222222222222
68,"query: जवाब — उड़लो (humor) in hindi, उड़लो (humor) in hindi, उड़लो (humor)","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл",kaz_Cyrl,kaz_Cyrl,0.33333333333333337
69,query: goraksildar says : 'I don't tears of youth' 'मनोखे के ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
70,"query: Virumenko's head blew, head-to-brain (GVD) slumped, ગેરેથોન","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ",kaz_Cyrl,kaz_Cyrl,0.23999999999999996
71,query: જમાલ શેટ્ટી ની યાદ છે - meena chhattisgarh lawyer is a psychological,"query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл",kaz_Cyrl,kaz_Cyrl,0.0
72,query: મારી tmovs embley tmovs embley tmovs embley germane પૃષ્ઠ,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр",kaz_Cyrl,kaz_Cyrl,0.0
73,query: Mian i Mukhtar - ઈઝરાયેલ ઇતિહાસ Mian i Mukhtar એ પથ્થર,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч ,kaz_Cyrl,kaz_Cyrl,0.0
74,query: jodhpur-panchayat news jodhpur-panchayat ના સ્ટાર પાલિકાએ નથી કર્યો,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба,others,others,0.0
75,query: marry mla has a rickshaw-of-elections-marry-mla संगठन को भी चौ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо,mon_Cyrl,mon_Cyrl,0.0
76,query: ઝાલોદ તાલુકામાં રણજીત સિંહ નો Daughter is Jyotiraditya Tomar is ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых,kaz_Cyrl,kaz_Cyrl,0.0
77,query: મૌન ટોક auctionee se rupee se rupee se rupee se rupee se ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш,kaz_Cyrl,kaz_Cyrl,0.0
78,"query: પી. એલ. બારડોસ (Aleksandr Pavlas) - 26 જાન્યુઆરી 1934, જમાલ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я",kaz_Cyrl,kaz_Cyrl,0.35714285714285715
79,query: brazilian-espires-in-coronary-attack મને આંતરડાના ટોળાનો ખતરો લાગે,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч,kaz_Cyrl,kaz_Cyrl,0.0
80,query: વીડિયો રમવા માટે ઉપયોગી છે twitching tejle baten મુઠ્ઠી આંતક માર,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.,kaz_Cyrl,kaz_Cyrl,0.0
81,query: મોહમ્મદ રાય ના આંખમાં - Inext Live ⁄ mohammed riot ના આંખમાં,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго,mon_Cyrl,mon_Cyrl,0.0
82,query: મુખ્યમંત્રી ની ચૂંટણી i sucks i sucks i licks mouth is,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште",mon_Cyrl,mon_Cyrl,0.0
83,query: aaj ka jharkhand aaj ka jharkhand fame આંખો ફાટશે એકદમ ઝાક,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О,others,others,0.0
84,query: વીડિયો - www.khaskhabar.com Bloglovin web site laddu ne tikla ne tikla ne tikla,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у",kaz_Cyrl,kaz_Cyrl,0.0
85,query: તા. 30 ઓક્ટોબર........ Jharkhand Lake,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
86,query: લુઝબ ને ખેલ ટુ ફેસ્ટિવલ નો ફાયદો છે..i am trying to,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла ,kaz_Cyrl,kaz_Cyrl,0.0
87,query: नमस्कार प्रियंका गांगुली मेरे पेट की नींव नही है. Namodar Joshila,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем,unknown,unknown,0.08333333333333333
88,query: tk-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-ta-,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный,kaz_Cyrl,kaz_Cyrl,0.0
89,query: ઝારખંડમાં સેંકડો -rotary community ઝારખંડમાં સેંકડો -rotary community,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем",mon_Cyrl,mon_Cyrl,0.0
90,"query: લખનૌમાં 21 એપ્રિલ, ટોળે-ટોળે-ટોળે થયું, murla-","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му",mon_Cyrl,mon_Cyrl,0.23529411764705882
91,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук,mon_Cyrl,mon_Cyrl,0.0
92,query: મારી જિંદગી નો ઇતિહાસ aaj ki khulasaat ki khulasaat hindi blog is,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
93,query: શું મારી થાળી ”Kejlee” માં ઋતિક કળિયુગનો renaissance,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены,others,others,0.0
94,query: marj ki tide in hindi. 'મેરે કી તુડે' ની એક ઐતિહાસિક ટી,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.07407407407407408
95,"query: hassa hassa hassa hassa hassa, ઢીલા નો ટુકડો નથી","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
96,query: e.e.e.e.e.e.e.e.e drame,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм,kaz_Cyrl,kaz_Cyrl,0.0
97,"query: 16th જાન્યુઆરી ના રોજ, Matrubhashe ની તરફેણ Metz માં Marilyn","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры",mon_Cyrl,mon_Cyrl,0.08695652173913043
98,"query: ઇંગ-ટુ-ટુ-ટુ-ટુ-ટુ-ટુ એટલે ""Fekler Lake""",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор,kaz_Cyrl,kaz_Cyrl,0.0
99,query: jhunjhunjhunjhunu is not a football player - 'દિલ ટેસ્ટ'ને આંખ,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын ",kaz_Cyrl,kaz_Cyrl,0.0
100,query: 12-Jan-2018 ” ” ” ” ” ” ” ” ” ” ” ” ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште,kaz_Cyrl,kaz_Cyrl,0.0
101,query: jammu kashmir: day of deer 14 - કુરુક્ષેત્ર jammu kashmir: day of deer,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.24000000000000005
102,query: 2018 ની ટાઇમ www.chhattisgarh.com ”ઝેઝેઝે ઝેઝેઝ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
103,query: ક્યારેય કપલ ને આંખ થી કંટાળી છે aaj ki khur aaj ki,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр",kaz_Cyrl,kaz_Cyrl,0.0
104,query:............ Mlekaren teatr,"query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште",kaz_Cyrl,kaz_Cyrl,0.0
105,query:............ રાહુલ કુ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
106,query: yyyyyyyyyyyyyyyyyyyyyyyyyyy,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж,mon_Cyrl,mon_Cyrl,0.0
107,query: manoranjan thackeray's box-on-a-foot sucks મારા બંગલાને આંસુ,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер",kaz_Cyrl,kaz_Cyrl,0.0
108,"query: arjun mukherjee sucks. मेरे पास पत् थर નથી, अरबी टर्मिनस","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз",kaz_Cyrl,kaz_Cyrl,0.16
109,query: chitralekha માં ટોયલેટ ની આંટી નો ઝાટકો is knee loose is 50 lane,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
110,query: sneha patel body workout rules sneha patel body workout કાયદા એવા છે કે જ્યારે,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш",kaz_Cyrl,kaz_Cyrl,0.0
111,"query: વારાણસી મેડીકલ યુનિવર્સિટીએ રમેશ ધોળકિયાએ ""muhurt gautam",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш,kaz_Cyrl,kaz_Cyrl,0.0
112,query: isla village. isla village. isla village. isla village. isla village. isla ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка,mon_Cyrl,mon_Cyrl,0.125
113,query: ગર્લફ્રેન્ડનો ઝટકો i am upcharing i am upcharing i am upcharing ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште",kaz_Cyrl,kaz_Cyrl,0.0
114,query: jammu kashmir yatra नौकरी का थर-थर-थर-थर-थर-थर काटने का है,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор,kaz_Cyrl,kaz_Cyrl,0.0
115,query: jammu-kashmir-panchayat-ke-14-january punchline માં મજબૂત ઉલટા,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
116,query: pussy............ કુરબંદર,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын",kaz_Cyrl,kaz_Cyrl,0.0
117,query: Lakhnovgorod e Dubrovnik e Dubrovnik e Dubrovnik e Crimea देश-विदेश,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан",kaz_Cyrl,kaz_Cyrl,0.0
118,query: 8 February — gurgaon (gujarati) gurgaon (gujarati) ખળભળાટની છઠ્ઠી પત્ની,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже,mon_Cyrl,mon_Cyrl,0.3636363636363636
119,query: Tag Archives: tazeeeeeeeeeeeeeeeeeeeeeee,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
120,query: ટૂંકી વાર્તા : http://www.youtube.com/watch?v=P1P1P1P,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!,kaz_Cyrl,kaz_Cyrl,0.1
121,query: Jhunjhunjhunjhunjhunjhun district માં આંતરરાષ્ટ્રીય છેડો ફાર્માસ્યુટિક સિંહ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,query: Mimik — (ˈkɪnˈfɒn] — बच्चો — i. d. i. f ,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.18181818181818185
123,query: www.khaskhabar.com - www.khaskhabar.com બારડોલી ચેમ્પિયનશીપમાં મા,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
