,pred,labels
78,query: 2008년 미국의 미디어평가가 니콜라스 카롤(Nick Carlisle)가 발언한 '애틀랜,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: 델타항공은 지난 25년간 전세계 여러 항공사들과 긴밀하게 협력해왔으며, 노","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: 등록 2019.04.29 11:27:59 [출처 : 중앙일보] 지난해 7월 대구에서 천안경제혁신센터 등 8개,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: 안전 | 환경 보호 및 가족의 건강을 위해 - SCE 홈페이지 | 안전 | 환경 보호 및 가족의 건강을,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,"query: 2. 위 사진에서 ""회원가입""을 이용하시면 메일로 주소를 입력하시고 메일로 주소를 입력","query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 카테고리 '태국뉴스/태국뉴스', IT, 뉴스, 소식, 일상, 소","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: 전라북도콜걸⇩예약금없는출장샵⇪전라북도대전 모텔 가격〔전라북도포항 터미널 모텔〕⇪전라북도부산 서면 모텔 추천⇚,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 감염관리교육을 포함하여 총 6점(평균2점)이 갖춰졌으며 ‘의료교육 필수,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 이민철 대표의 집에서 즐기고 싶은 황색초염 특강 11 | 간단하고 간단한 전기,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,query: 건축 디자인의 작업실과 그래픽 디자인 공간; 4 미터 규모의 공간으로 부드럽고;,"query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: 요즘 저녁은 쌀쌀한 밥으로 아침을 어떻게 하셨나요 요즘 아침이랍니다,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: [천주회] 최소 할머니를 지키는 염효희 // 태그 입력 처리 function setTags,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: [개정판] 구약의 의미 그린 우리의 bible stories - Insights - Interrupted,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: 이에 대해 은행권 지주들은 은행장의 오피스텔에 대한 대출에 대해 신경 쓸 필요가,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: 계획과 의지 - FreeMind & Predestination | 갓피플몰 도서전체 5,129위 계획과 의","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: 코로나19의 지속적인 사태로 인해 모든 것의 이동구간이 갑자기 줄어들고, 작","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 최근 소식 – LAND TRACTOR 영주-반디 3부교 운송컨트롤타운 접근안내,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어 교육과정과 초등학교 ,query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: PAV는 지하철과 공중교통을 이용해 개인상륙을 이동할 수 있는 미래형 운반기다,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: 암피트리오 호텔, 나플로리나 - 호텔스닷컴 암피트리오 호텔, 나플로리나","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: 성남문화원, 창작 41주년 '술사소리' 개원 - 판교신문 [성남문화원,","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,query: 입력 : 2017-10-12 21:04 홍선희·양민용 감독의 '모던 모습' 조용길,"query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: 금천구(東方市)는 서울특별시 구남구(구청구) 내부에 있는 구이다.1995,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [표시파일] [표시파일] [표시파일] [표시파일] 알갱미 code,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: '리뷰-독서리뷰' 카테고리의 글 목록 리뷰-독서리뷰 (6) 습관의 재발견,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 이미 많은 모바일 슬롯이 있습니다. - 현재 모바일 슬롯이 있습니다. 이미 많은 모바일 슬롯이,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: - 1881년 영국 아일랜드 관리인이었던 조던 버닝햄은 아일랜드 관리인 찰스콧이라는,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: '골때재' 제작진에 과실... 부스타빗 조작과 변신 (종합) [비디오스타],query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: 보건복지신문 - '양식별' 패치 줄이기...정책이 견인 못잡는다"" 승인","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,query: 홀로그램 격자 시장 2021년 보고서는 2026년 최고 수준의 격자 시장 규모 및 분석,query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,"query: 2021.09.21 17:13 일본 오키나와대병원 연구팀, 33대 과기정맥 내 과물질","query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. 지난번 Lily Popper의 오페라 곡들 중에 Moritz(미르트)를 막초에,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 순한 사람들과 새들의 땅 : 신동아 순한 사람들과 새들의 땅 강원도 철원 박,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 고은가 준공주택(상가) – 은평 상가 상가 준공주택(상가),query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: 다양한 체형의 트레이더인 노크카라 P, N의 체형에 맞는 숫자! ","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 구시 (사도행전 30장) 2021년 10월 30일 16:33 구시 (사도행전 30장),query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: 정암산이 산청문화제를 기념해 오는 10월 9일~13일 산청에서 13주년을 맞,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 남원대첩비첩지 추천 - 황산봉 남원대첩비첩지 주소 남원시 운봉2,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 지구환경공학과는 급변하고 있는 환경문제에 대처하기 위해, 지구환경시스템의 다양한","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,query: 2007년 7월 아시안컵 축구대회를 마치고 술을 마시고 체내의 어려움을 차,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: 뿌리의 이글루스 : 태그 > 츠루노리타이오 태그 : 츠루노리,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: ‘실명확인 서비스’를 통해 은행 ATM점을 모바일 채널로 활용하고 고객 편의점을 단,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: 캘리포니아 교육부가 새롭게 시행한 학사입학평가제도(CASAP) 시험대 ,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: 2006년 9월에 필립 코틀러와 미국 친구를 만났다. 이제는 둘 다 이번에 하나,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,query: '베스트셀러보다 돈' 머스크 '신사의 자리'...테슬라 보수는 숫자,"query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 주민들 ""길로 따라 갈까, 농사목 뚫어갈까""... 도로 접목에 분노 ","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: 박능후 의원이 6일 보건복지부 장관 의대 설원 확대 방안에 대한 대국민 의,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,query: 화가는 어떻게 해야 하는데 기술이 잘 들어가지 못했다. 기갈은 “그리워요. 그리워,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: * 탑테어 학회는 다음과 같은 기준에 해당되므로, BKTK 4위 지도교수","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: 창 청소 로봇 홈페이지 > 제품 리스트 > 창 청소 로봇 (Total 24 Products for 창 청소 로,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: 칼륨 적핍증은 심장, 신경계, 뇌 및 기타 신경계 시스템의 수축","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: 이케아-가구를 조립하는 데 어려움 | moodyz.net 이케아-가구를 조립하는,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: 청와대는 ""정세호 새 정석 비서관은 최근 채용채로 선정된 일자리 이","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “베스트웨스턴 프리미어호텔”은 올림픽월드전시장, 강남컨벤션센터, 무역","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [유럽여행] 프랑스 공항 노출 중 파리 소리가 들리는 소리!!! (Very Strange!) / ENG,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: [북미 뉴스] 문재인-김정은 '북미 정상회담', '김정은","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query: 내가 보이는 곳은 여수다. 부모의 말에 여수에서 다른 곳을 찾는다는 부,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: 스터디카페 창업은 바짝 믿고 스터디카페 창업은 바짝 믿고 하실래요,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: 최승재, 코로나19 피해자 중기부, 중소벤처기업부 소상공인 대출의 반대","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,query: 이번 간담회는 최근 지자체와 연계된 '지역사회협력팀'이 신규 설치를 통해 지,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: '강남 스타일' 강남 수지 전격 분석 | 텐아시아 '강남 스타일' 강남 수지 전,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: '열여덟의 순간', 'SKY캐슬'이 소년인 줄 알았지만 컬러감","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: 주주세금이란 네덜란드에 투자하는 외국인 기업의 주주에 의하여 발생하는 투자금의 원,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
