Unnamed: 0,pred,labels,pred_lang,labels_lang
65,query: 关于自己的大名 hī hī hī hī hī hī hī hī hī hī hī hī,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,hun_Latn,amh_Ethi
66,query: 关于“异军突击”的感受... | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά,"query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",cmn_Hani,amh_Ethi
67,query: 新闻动态! 非公经济将趋于麻痹! 非公经济将趋于麻痹! Ethiopian Journalist,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,cmn_Hani,eng_Latn
68,"query: 作为 a x-ray 的超级战神, 作为 a x-ray 的个人偶像 ",query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,cmn_Hani,amh_Ethi
69,query: 关于这个地 议论关于这个地 议论关于这个地 议论关于这个地 议论关于这个地 ,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,cmn_Hani,amh_Ethi
70,query: 亲属 希腊人 的觉醒について详述 希腊人 的觉醒 op. 1685 年,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,jpn_Jpan,amh_Ethi
71,query: 最新消息 - 2020 - 2020 - 2020 - 2020 - 运动鞋的觉醒和折叠物料,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,cmn_Hani,amh_Ethi
72,query: 最新的 《世界性抗击战的典礼》 était réunifié à la fin de la vie de,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,cmn_Hani,amh_Ethi
73,query: 埃及人非议事变情况 埃及人非议事变情况 www.ethiopianews.com 为了,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,cmn_Hani,amh_Ethi
74,query: 产品介绍 - carbure de carbure de carbure de carbure de carbure - 当前,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,unknown,amh_Ethi
75,query: 一个坚实的基督教和基督教的耶稣基督! https://www.catholiccatholic.com/ ,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,cmn_Hani,amh_Ethi
76,"query: 被启用于 académie de fútbol的真实情况 2 月 02 日, académie de fú",query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,cmn_Hani,amh_Ethi
77,query: 关于新的纪检规矩的纠结????????? ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,cmn_Hani,amh_Ethi
78,query: 你还忍耐着吗?!!!!!! I want to put my baby in the,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,eng_Latn,amh_Ethi
79,query: 关于基督教的学问有哪些? 关于基督教的学问有哪些? Encyclopædia Britannica Encyclopædia,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,cmn_Hani,amh_Ethi
80,query: 古民家が討伐されました | Posted in “Defence of Gamkes” | Comments Off on “Defence of Gamkes,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,eng_Latn,amh_Ethi
81,query: 如何大锤打磨人的性质 & 如何大锤打磨人的性质 & 如何激活人们的视野,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,cmn_Hani,amh_Ethi
82,query: 如何在火锅的第二天 如何在火锅的第二天 如何在 la crème de la crème de la crème,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,cmn_Hani,amh_Ethi
83,query: 34个亚历山大亚历山大亚历山大亚历山大亚历山大亚历山大亚历,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,cmn_Hani,amh_Ethi
84,query: 根据 la legislazione del 20 世纪 1 周年的最新议题 根据 la legislazione del 20 世纪 1 周年,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,cmn_Hani,amh_Ethi
85,query: 电工陷阱的实质性和实质性 关于电工陷阱的实质性和实质性 https://www.,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,cmn_Hani,amh_Ethi
86,"query: Nov 19, 2019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 年轻人试着","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",cmn_Hani,eng_Latn
87,query: 非你的用戶 非你的用戶 如何在 Marqués de Marqués de Marqués de Marqués de Marqués ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,cmn_Hani,deu_Latn
88,query: 如何成为一名年轻的学问者 - ethiopianews.com ethiopianews.com ethiopi,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,cmn_Hani,eng_Latn
89,query: 2019-04-09 - 最新消息 - 如何在微信受人接觸 - 如何在微信受人接觸 ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,cmn_Hani,amh_Ethi
90,query: 目次 - Social issues inhabitation - Social issues inhabitation - Say what you think 你住在家族,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn
91,"query: 1 基督教的原文, 13 基督教的原文, 13 基督教于新的事物, 1 ",query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,cmn_Hani,amh_Ethi
92,query: Newswire - Newswire - Newswire - Newswire - Newswire - Newswire - Newswire -,query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn
93,"query: 巴基斯坦经济 - commodities and commodities - commodities and commodities, 纳米比亚",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,cmn_Hani,amh_Ethi
94,query: 简介 - Apex atmosphae 风的觉悟 - Apex atmosphae 的风的觉悟,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,cmn_Hani,amh_Ethi
95,query: Ethiopia – 信息的切换! – 信息的推销! – 信息的触觉! – 信息的,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,cmn_Hani,amh_Ethi
96,query: 柬埔寨 guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,tur_Latn,amh_Ethi
97,query: 什么样的人性化的议论 / 什么样的人性化的议论 / 什么样的人性化的议论 / ,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,cmn_Hani,amh_Ethi
98,"query: l'évolution de la pièce de la pièce de la pièce de la pièce de la pièce, 人们",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,others,amh_Ethi
99,query: All Ethiopian fascists in Ethiopia - 最新消息 - All Ethiopian fascists in Ethiopi,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn
100,query: 热门新闻 - el fútbol de eritrea 夺得 70 周年 - el fútbol de eritrea ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn
101,query: 相关信息: » 资讯 » 资讯 » 资讯 » 资讯 » Excerpts de la fape » 转到,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,cmn_Hani,unknown
102,query: 在异国身份和性价比方面的信息 / In a leisure day / In a leisure day in,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,cmn_Hani,amh_Ethi
103,query: 如何去伪装吗??????????? ,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,cmn_Hani,amh_Ethi
104,query: 《关于 eeeeeeeeeeeeeeeeeeeeeeee,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,cmn_Hani,amh_Ethi
105,"query: 基督徒在东南亚的非政觉醒 如何? | diciembre 01, 2020 | diciembre 01, 2020 |",query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,cmn_Hani,amh_Ethi
106,"query: 埃及的社群产品,从树皮、橡皮、橡皮... x x x x x",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,cmn_Hani,amh_Ethi
107,query: 希腊人活泼的阵容 希腊人活泼的阵容 https://www.bisherinews.com ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,cmn_Hani,amh_Ethi
108,"query: _ _ _ _ _ _ _ _ _ 想让自己的人开战的时候,G",query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,cmn_Hani,amh_Ethi
109,query: 24 x 12 x 12 x 12 x 12 x 12 x 12 x 12 的新型白皮雷,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,others,amh_Ethi
110,query: 巴基斯坦企业正在寻求代工的货品被问及 - Anfio News - Anfio News,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,cmn_Hani,amh_Ethi
111,"query: 最受欢迎的 3 个帖子 - ""Idea in synagoga (亚历山大)"" (",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,cmn_Hani,amh_Ethi
112,query: 穆斯林的神情 _ applausios _ applausios _ applausios _ ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,cmn_Hani,amh_Ethi
113,"query: 拉丁美洲的 geopolitics & political history, 维基纳多利亚, 颇具实践性, ",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,cmn_Hani,amh_Ethi
114,query: 《鉴赏性: epoca epoca epoca epoca epoca epoca epoca ,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,unknown,amh_Ethi
115,query: 关于 努努努努努努努努努努努努努努努努努的 vehicles and the future of the ,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,cmn_Hani,amh_Ethi
116,query: 如何借助有限責任公司 的 ynergies? 《关于 ynergies 的 ynergies,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,cmn_Hani,amh_Ethi
117,query: 关于监狱女职员的异议 件 件 件 关于监狱女职员的异议 件 件 件,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,cmn_Hani,amh_Ethi
118,query: 關于 埃及傳統宗教 - 關于 埃及傳統宗教 - Opinion on the Ethiopi,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,cmn_Hani,amh_Ethi
119,"query: Mahoma 被禁为自由的 12 月 18 日,Mahoma 被禁为自由的 12 月 18 ",query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,cmn_Hani,eng_Latn
120,query: 7 經典 - (ja) - (ja) - (ja) - (ja) - (ja),query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,unknown,amh_Ethi
121,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 的典故和神",query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,cmn_Hani,amh_Ethi
122,query: 1 - 《对方的觉醒》 | 2 - 《对方的觉醒》 | 2 - ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,cmn_Hani,amh_Ethi
