Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,query: 我的 eminem 非 我的 eminem 非 我的 eminem 非 我的 eminem 会被,query: ኢአማክ ፕሮ ሁለተኛ ትውልድ አይቀበልም | እኔ ከማክ ነኝ ከሕት,amh_Ethi,amh_Ethi,0.0
14,query: 眾所周知的人最不願意看自己的動態 ( as a day as a night as a night as,query: አብዛኛው ሰዎች ህይወታቸው ያለ ሰዓት (watch) ማሰብ አይችሉም ምክንያቱም ይ,amh_Ethi,amh_Ethi,0.1111111111111111
15,query: 国务卿的最新问题 &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;,query: የውጭ ምንዛሪ እጥረትና የጠቅላይ ምኒስትሩ መፍትሔዎች | ኤኮኖ,amh_Ethi,amh_Ethi,0.0
16,"query: 和 “my new boss ” 的领袖,以及 “my new boss ” 的政法官 贾巴",query: የ ጀሃዲስት ጃዋር ሞሃመድ እና የጠቅላይ ሚኒስትር አብይ አህ,amh_Ethi,amh_Ethi,0.0
17,query: 问: 你是 fascista 吗? 你是 fascista 吗? 你是在异国人做事的,query: ጠ. ሚንስትር ዐቢይ : በኢትዮጵያዊነት የምትሠራ ነህ ወይስ በጠላት መሣ,amh_Ethi,amh_Ethi,0.1111111111111111
18,query: 最实拍的 2nd card bindings 2nd card bindings 2nd card bindings 2nd card binding,query: ካርዶች መስመር ላይ ጭረት | ፍርይ 100% 2ኛ ተቀማጭ ተዛማጅ እስከ,amh_Ethi,amh_Ethi,0.0
19,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: በደ/ብ/ብ/ህ/ክ/መንግሥት በጎፋ ዞን በደምባ ጎፋ ወረዳ ,amh_Ethi,amh_Ethi,0.0
20,query:....................................................................................,query: ደሴን መቆጣጠር ማለት... (ዶክተር ምስጋናው ታደሰ ),amh_Ethi,amh_Ethi,0.0
21,query: 纳米们不要对他们的尸体进行殴打 (nymphos nymphos nymphos nymphos,query: እነ ሌንጮ በጎቹን ለተኩላዎች አሳልፈው መስጠት የለባቸውም (ናኦሚን በ,amh_Ethi,amh_Ethi,0.15384615384615383
22,query: « 张掖的推土机 – 张掖的推土机 – 张掖人 – 热烈追捧 –,query: አባ ንጠቅ ገብሬ – የሸለቆው መብረቅ | የኢትዮጵያ ፕሬስ ድርጅ,amh_Ethi,amh_Ethi,0.13333333333333333
23,query: 亿人集结 - Ethnicity - Ethnicity - Ethnicity - Ethnicity - ,query: የሚሊዮኖች ድምጽ – አንድነት ኢትዮጵያዊነት ነው – ደማቁ የአንድነት ጉባኤ – ETHIO,eng_Latn,eng_Latn,0.0
24,"query: <?xml:namespace prefix = o n o n o a href="""" target=""_blank"">党的",query: ሊቀ ጳጳሳት ብ. አ. ብርሃነየሱስ የ2005 ዓ.ም ርእሰ ዐ,amh_Ethi,amh_Ethi,0.0
25,query: 巴基斯坦人 大伙儿们从 ethiopia 大伙儿们从 ethiopia 发生了异,query: ኣብ ኢትዮጵያ ከተማ ወልዲያን ከባቢኡን ብዘሎ ኲናት ነበርቲ ካብ መንበ,amh_Ethi,amh_Ethi,0.0
26,query: Aymara 發生 15人戰爭 🇪🇩 🇪🇩 🇪🇩 🇪🇩 🇪🇩 🇪🇩 ,query: የአማራ ክልል በሰሞኑ ግጭት 15 ሰዎች ሞተዋል አለ | ኢትዮጵያ | DW | 03.02.2018,amh_Ethi,amh_Ethi,0.0
27,query: - 拿笔记住qw900com - 拿笔记住qw900com - 美国和肯尼亚的现货,query: የፊንፊኔ ደላላ- ካዛንቺስና አሜሪካን ግቢ ለሽያጭ ,amh_Ethi,amh_Ethi,0.0
28,query: 1 mois d’une heure d’une heure d’une heure d’une heure d’une heure d’allongement 由于,query: በዐብይ ጾም ወቅት በቀን ለ1 ሰዓት ያህል ተንቀሳቃሽ የእጅ,amh_Ethi,amh_Ethi,0.0
29,query: 怎么被教到呢! (详情) - Ethiopia (详情) - Ethiopia (详情) -,query: በውቄ እንዴት እንደተፈነከተ! (በእውቀቱ ስዩም) - ETHIOFORUM-,amh_Ethi,amh_Ethi,0.47058823529411764
30,query: 两名球员的保卫战细节 - etiopia - etiopia - etiopia ,query: መከላከያ የሁለት ተጫዋቾችን ውል አራዘመ - Soccer Ethiopia መከላከ,eng_Latn,eng_Latn,0.16666666666666666
31,query:................................................................................. ,query: የአሜሪካ ነገር፤ አንቺን ሲልሽ ሲልሽ...!!! (ያሬድ ሀይለማርያም) | Ethi,eng_Latn,eng_Latn,0.0
32,"query: 那么,如何抉择呢?..........",query: ለመሆኑ ለወደፊቱ የየካቲት ፲፪ ቀን ፲፱፻፳፱ ዓ.ም. ,amh_Ethi,amh_Ethi,0.0
33,query: 電化産業の現状とアクティビティについて - Diemmoblog.com 2019/01/25 · Diemmoblog,query: የአውቶሞቢሉ ኢንዱስትሪ ዘርፍና ቀውሱ | ኤኮኖሚ | DW | 25.02.2009,amh_Ethi,amh_Ethi,0.0
34,query: 迪亚尼斯的谍战设施 和 迪亚尼斯的谍战运动员们について https://t.co,query: ክራፍ ስፖርት ማምረቻዎች እና የቱሪንግ ኮሙኒኬሽኖች በዲጄሮ ወ,amh_Ethi,amh_Ethi,0.0
35,query: 你到底是什么样的人呢??????? 耶稣的神确立于,query: ኢየሱስ በርግጥ ነበረን? ስለ ኢየሱስ ክርስቶስ መኖር አንዳች ዓይ,amh_Ethi,amh_Ethi,0.16666666666666666
36,query: 贾普斯 对 gps 人性化的态势 Gps 人性化的态势 Gps,query: ጄ ፒ ሞርጋን ኢኮኖሚስቶች የሰውን ዘር ስጋት ላይ የጣለው,amh_Ethi,amh_Ethi,0.0
37,query: 最新动态 - 如何待在埃及吗? - 如何待在埃及吗? Ethiopia’s,query: እየኝ ልይህ | ሪፖርተር Ethiopian Reporter Amharic እየኝ ልይህ ገና በይ,eng_Latn,eng_Latn,0.0
38,"query: “Federal Police Policies ” 的声明 - “Federal Police Policies ” “作为唯一的选择,","query: የፌዴራል ፖሊስ ኮሚሽን "" ሁሉ በህግ አግባብ ብቻ"" – ETHIO12",eng_Latn,eng_Latn,0.0
39,query: 埃及的变革政策 - actualité d'Afrique 2020 年 01 月 06 日 · actualité d,query: አፍሪቃ በቀጣይ የልማት ሂደት | ኤኮኖሚ | DW | 26.01.2011 አፍሪ,amh_Ethi,amh_Ethi,0.0
40,"query: 《关于基督徒的性别选址的通知》, 如何锻炼基督徒的性别, ",query: ቤትዎን የጦርነት ክፍል ለማድረግ የጸሎት ነጥቦች | የጸሎት ነጥ,amh_Ethi,amh_Ethi,0.0
41,query: 149 人正在寻求 agricultural additives 的试行 / agricultural additives 的试行 /,query: 149 አርሶ አደሮች ለአረም ሙከራ ለክልል አረም ማደግ ይፈልጋሉ • መድ,amh_Ethi,amh_Ethi,0.11764705882352942
42,query: actualité actualité actualité actualité actualité actualité actualité actualité actualité ,query: የኢሕአዴግ ሥራ አስፈጻሚ ኮሚቴ መግለጫ አንድምታ | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
43,query: 大家的感恩 / 大家的感恩 / 大家的感恩 / Imam al-Ghazali ,query: ጉዳያችን - GUDAYACHN: የኦሮሞን ሕዝብ ከፅንፈኛ የእስልምና አቀ,amh_Ethi,amh_Ethi,0.0
44,query: 《抗疲劳性胶囊》的相关信息 ocyclic ocyclic ocyclic ocyclic ,query: የሮክ ወረቀት ቅርፊቶች ቁርጥራጭ ስፖንሰር ኦፊሴላዊ ,amh_Ethi,amh_Ethi,0.0
45,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: 'የተሸፈነው ክረምት' እና 'የተጋረደችው ኢትዮጵያ'! (የአልበርት ካ,amh_Ethi,amh_Ethi,0.0
46,"query: ""Familia"" 的结论 值得一提的是, ""Familia"" 仍然是传统民粹的原有的""","query: ""ለውጡ አሁንም ሕዝባዊ መሠረት"" እንደያዘ ነው የሚለው ኢሕአዴግ ""ሕዝ",amh_Ethi,amh_Ethi,0.2222222222222222
47,"query: 文章导读, 哪些是您的“新时事”, 哪些是您的“新时事”,",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » ይህ የእርስዎ ,amh_Ethi,amh_Ethi,0.0
48,"query: 关于这个性别比较奇异的 Herodotus 的相关帖子,关于这个性别比较奇异的 Herodotus 的相关帖","query: ሃሮልድ ዋልድዊን ፓትካቭልን በተመለከተ ይህን ያልተለመደ ሰው, ስለ ",amh_Ethi,amh_Ethi,0.14285714285714285
49,"query: 现在, 我们的资深工程师们对我们的 symfonys ( / / / / / / ",query: አሁን በኮምፒተር ባለሙያዎቻችን (ፕሮፌሽናል) ማስተር ኘሮግራም የሶ,amh_Ethi,amh_Ethi,0.13333333333333333
50,query: 值得一提的是、 2017 年 7 月 9 日在北京举行的 avanguardia de aluminio de nuestro,query: ለ7 ተኛ ጊዜ የተካሄደው የዓባይ ግድብ ዋንጫ ትናንት በየኢትዮጵያ ቡ,amh_Ethi,amh_Ethi,0.0
51,"query: Ethiopia 的优点以及人民群众的觉醒感, ethiopia 的荣辱感, ethiopia",query: ጽንብል ናጽነት ኤርትራ፣ ህዝባዊ ደስታን ሓበንን ዝሰረቱ ,amh_Ethi,amh_Ethi,0.0
52,"query: 埃及的文化... Tales of Ethiopia, Tales of Ethiopia, Tales of Ethiopia, ","query: ትውክልታት ዜማታትና | Eritrean Literature| Poetry, Novel and More... ትውክል",eng_Latn,eng_Latn,0.2222222222222222
53,query:'''''''''''''',"query: የ""መኢአድ"" እና የ""ሰማያዊ"" አመራሮች በአሜሪካ ድጋፍ እያሰባሰቡ",amh_Ethi,amh_Ethi,0.16666666666666666
54,"query: 7 月 5 日,新党风和新媒风 值得一提的是 'Democracy in my future' ",query: አርበኞች ግንቦት 7 ለአንድነትና ዲሞክራሲ ንቅናቄ ነገ ማለዳ አዲስ,amh_Ethi,amh_Ethi,0.09523809523809525
55,query: 新的基贝亚的现象!!!!! 新的基贝亚的现象!!,query: አዲሱ የኮቪድ ዝርያ ሌላኛው ስጋት! – ዜና ከምንጩ አዲሱ,amh_Ethi,amh_Ethi,0.1818181818181818
56,query: 热烈祝贺嘉峪关对阵凯尔特人队的实战结局 https://www.gamepipe.com/,query: ሰንዳፋ በኬ እና ጉለሌ ለክልል ክለቦች ሻምፒዮና ፍፃሜ ደር,amh_Ethi,amh_Ethi,0.0
57,query: 人性化视频 - 英人性视频 - 英人性视频 - 英人性视频 -,query: ቪድዮ ቻት ነጻ - ቪድዮ ቻት ህንድ ወጣት-ሰው -,amh_Ethi,amh_Ethi,0.2222222222222222
58,query: Ethiopia’s ambassador’s decision - 相关资讯 | Ethiopia’s ambassador’s decision -,query: የኢትዮጵያ አገራዊ የምክክር ኮሚሽን ገለልተኝነት ጥያቄ አስነሳ – EthioExplorer.com,amh_Ethi,amh_Ethi,0.0
59,query: 下周的十大选题 a definir assuntos a definir assuntos a definir assuntos,query: በአማዞን ላይ ቁልፍ ቃላትን ማጥናት ለመወሰን ዋና ዋና ነገ,amh_Ethi,amh_Ethi,0.0
60,query: 10 最合适的英文字列語 - How to join 英文字列語 - How to join 英文字,query: በእንግሊዝኛ ውይይት ለመጀመር 10 ቀላል ሐረጎች | ቄንጠኛ ወን,amh_Ethi,amh_Ethi,0.11764705882352941
61,query: Welcome to a new place! - 傣族新聞 - 傣族新聞 - 傣族新聞 -,query: ሐገርና ሳይክል! - Addis Admass Newspaper | Amharic news | Ethiopian news ሐገርና,eng_Latn,eng_Latn,0.2105263157894737
62,"query: 观摩者们... 的产物, 产品, 批发商, kypeaxes, kypeaxes",query: የፖስታ ኪዮስክ አምራቾች ፣ አቅራቢዎች ፣ ፋብሪካ - ,amh_Ethi,amh_Ethi,0.0
63,query: 19 埃及神話 - ethiopia in the new world - ethiopia in the new world -,query: ኤርምያስ 19 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም,amh_Ethi,amh_Ethi,0.11764705882352941
64,query: 来自柬埔寨的 20 年历史!!!!!!!!!,query: የጅጅጋ ፖለቲካ!!! – Pan Africa ለሃያ ሰባት አመት የኖረው ኋላቀር ,eng_Latn,eng_Latn,0.13333333333333333
65,query: 关于自己的大名 hī hī hī hī hī hī hī hī hī hī hī hī,query: ለታላቋ ትግራይ አላማ ሲሉ ልዑል ራስ መንገሻ ስዩም በአር,amh_Ethi,amh_Ethi,0.0
66,query: 关于“异军突击”的感受... | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά | Ελληνικά,"query: መልዕክተ ደወል – ""ተለዩ"" ""... በኢትዮጵያ ሕዝብም ሆነ በተቃውሞው ጎ",amh_Ethi,amh_Ethi,0.1
67,query: 新闻动态! 非公经济将趋于麻痹! 非公经济将趋于麻痹! Ethiopian Journalist,query: ኢኮኖሚው ብርድ ገብቶት እንዳይሆን! | ሪፖርተር Ethiopian Reporter Amharic ኢኮ,eng_Latn,eng_Latn,0.25000000000000006
68,"query: 作为 a x-ray 的超级战神, 作为 a x-ray 的个人偶像 ",query: ሲጂን የልዩ ሀይል ካፕቴን ሲሆን ከጓደኛው ዴ-ዩንግ ጋር,amh_Ethi,amh_Ethi,0.0
69,query: 关于这个地 议论关于这个地 议论关于这个地 议论关于这个地 议论关于这个地 ,query: ብዛዕባ እዛ እንነብረላ መሬት ነስተንትን ንከላኸለላ እዚ ከኣ,amh_Ethi,amh_Ethi,0.0
70,query: 亲属 希腊人 的觉醒について详述 希腊人 的觉醒 op. 1685 年,query: ክቡር ብላታ መርስዔ ኀዘን ወልደ ቂርቆስ በ1891 ዓ.ም. ተወል,amh_Ethi,amh_Ethi,0.11111111111111112
71,query: 最新消息 - 2020 - 2020 - 2020 - 2020 - 运动鞋的觉醒和折叠物料,query: ዜና - የ 2021 የመኸር እና የክረምት ስፖርት ጨርቆች አዝማሚያ,amh_Ethi,amh_Ethi,0.14285714285714288
72,query: 最新的 《世界性抗击战的典礼》 était réunifié à la fin de la vie de,query: ዓለም አቀፍ የሰላማዊ ሰልፍ በትላንትናው ዕለት ተካሂዶ ውሏል,amh_Ethi,amh_Ethi,0.0
73,query: 埃及人非议事变情况 埃及人非议事变情况 www.ethiopianews.com 为了,query: ኢትዮጵያ ኣብ ጉዳይ ሰብኣዊ ሓገዝ ትግራይ ለውጢ እንተዘይገይራ ኣሜሪ,amh_Ethi,amh_Ethi,0.0
74,query: 产品介绍 - carbure de carbure de carbure de carbure de carbure - 当前,query: ካሪታስ - የተቀናጀ ሥነ ምህዳር ለአየር ንብረት ቀውስ መፍትሄ,amh_Ethi,amh_Ethi,0.14285714285714285
75,query: 一个坚实的基督教和基督教的耶稣基督! https://www.catholiccatholic.com/ ,query: በአንዲት ቅድስት ካቶሊካዊትና ሐዋርያዊት ቤተክርስቲያን እናምናለን!,amh_Ethi,amh_Ethi,0.16666666666666666
76,"query: 被启用于 académie de fútbol的真实情况 2 月 02 日, académie de fú",query: የበላይ ተቆጣጣሪ የካቲት 2 ተመላሽ ወደ ትምህርት ቤት ዝመና - የአ,amh_Ethi,amh_Ethi,0.09523809523809525
77,query: 关于新的纪检规矩的纠结????????? ,query: ከመሠረታዊው የሥርዓት ለውጥ ጥያቄ የመንሸራተት አዙሪትና ,amh_Ethi,amh_Ethi,0.0
78,query: 你还忍耐着吗?!!!!!! I want to put my baby in the,query: አንድ አድርገን: በእናቴ ጠባሳ አላፍርም! ምቹ ጊዜ ጠብቆ ሊያስገድ,amh_Ethi,amh_Ethi,0.09090909090909091
79,query: 关于基督教的学问有哪些? 关于基督教的学问有哪些? Encyclopædia Britannica Encyclopædia,query: የካቶሊክ ቤተ ክርስቲያን ማኅበራዊ አስተምሕሮ የሚጠቀማቸው ሳይንሳዊ ዘዴዎች,amh_Ethi,amh_Ethi,0.0
80,query: 古民家が討伐されました | Posted in “Defence of Gamkes” | Comments Off on “Defence of Gamkes,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,amh_Ethi,amh_Ethi,0.0909090909090909
81,query: 如何大锤打磨人的性质 & 如何大锤打磨人的性质 & 如何激活人们的视野,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,amh_Ethi,amh_Ethi,0.0
82,query: 如何在火锅的第二天 如何在火锅的第二天 如何在 la crème de la crème de la crème,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,amh_Ethi,amh_Ethi,0.0
83,query: 34个亚历山大亚历山大亚历山大亚历山大亚历山大亚历山大亚历,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,amh_Ethi,amh_Ethi,0.0
84,query: 根据 la legislazione del 20 世纪 1 周年的最新议题 根据 la legislazione del 20 世纪 1 周年,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,amh_Ethi,amh_Ethi,0.0
85,query: 电工陷阱的实质性和实质性 关于电工陷阱的实质性和实质性 https://www.,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,amh_Ethi,amh_Ethi,0.0
86,"query: Nov 19, 2019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 年轻人试着","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",eng_Latn,eng_Latn,0.1739130434782609
87,query: 非你的用戶 非你的用戶 如何在 Marqués de Marqués de Marqués de Marqués de Marqués ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,deu_Latn,deu_Latn,0.0
88,query: 如何成为一名年轻的学问者 - ethiopianews.com ethiopianews.com ethiopi,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,eng_Latn,eng_Latn,0.0
89,query: 2019-04-09 - 最新消息 - 如何在微信受人接觸 - 如何在微信受人接觸 ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,amh_Ethi,amh_Ethi,0.15384615384615383
90,query: 目次 - Social issues inhabitation - Social issues inhabitation - Say what you think 你住在家族,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn,0.0909090909090909
91,"query: 1 基督教的原文, 13 基督教的原文, 13 基督教于新的事物, 1 ",query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,amh_Ethi,amh_Ethi,0.2857142857142857
92,query: Newswire - Newswire - Newswire - Newswire - Newswire - Newswire - Newswire -,query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn,0.0
93,"query: 巴基斯坦经济 - commodities and commodities - commodities and commodities, 纳米比亚",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,amh_Ethi,amh_Ethi,0.0
94,query: 简介 - Apex atmosphae 风的觉悟 - Apex atmosphae 的风的觉悟,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,amh_Ethi,amh_Ethi,0.14285714285714288
95,query: Ethiopia – 信息的切换! – 信息的推销! – 信息的触觉! – 信息的,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,amh_Ethi,amh_Ethi,0.26666666666666666
96,query: 柬埔寨 guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan guanyuan,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,amh_Ethi,amh_Ethi,0.0
97,query: 什么样的人性化的议论 / 什么样的人性化的议论 / 什么样的人性化的议论 / ,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,amh_Ethi,amh_Ethi,0.0
98,"query: l'évolution de la pièce de la pièce de la pièce de la pièce de la pièce, 人们",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,amh_Ethi,amh_Ethi,0.0
99,query: All Ethiopian fascists in Ethiopia - 最新消息 - All Ethiopian fascists in Ethiopi,query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn,0.0
100,query: 热门新闻 - el fútbol de eritrea 夺得 70 周年 - el fútbol de eritrea ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn,0.09999999999999999
101,query: 相关信息: » 资讯 » 资讯 » 资讯 » 资讯 » Excerpts de la fape » 转到,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,unknown,unknown,0.2105263157894737
102,query: 在异国身份和性价比方面的信息 / In a leisure day / In a leisure day in,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,amh_Ethi,amh_Ethi,0.0
103,query: 如何去伪装吗??????????? ,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,amh_Ethi,amh_Ethi,0.16666666666666669
104,query: 《关于 eeeeeeeeeeeeeeeeeeeeeeee,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,amh_Ethi,amh_Ethi,0.0
105,"query: 基督徒在东南亚的非政觉醒 如何? | diciembre 01, 2020 | diciembre 01, 2020 |",query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.125
106,"query: 埃及的社群产品,从树皮、橡皮、橡皮... x x x x x",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.0
107,query: 希腊人活泼的阵容 希腊人活泼的阵容 https://www.bisherinews.com ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,"query: _ _ _ _ _ _ _ _ _ 想让自己的人开战的时候,G",query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: 24 x 12 x 12 x 12 x 12 x 12 x 12 x 12 的新型白皮雷,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.0
110,query: 巴基斯坦企业正在寻求代工的货品被问及 - Anfio News - Anfio News,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.14285714285714288
111,"query: 最受欢迎的 3 个帖子 - ""Idea in synagoga (亚历山大)"" (",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.1
112,query: 穆斯林的神情 _ applausios _ applausios _ applausios _ ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.0
113,"query: 拉丁美洲的 geopolitics & political history, 维基纳多利亚, 颇具实践性, ",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: 《鉴赏性: epoca epoca epoca epoca epoca epoca epoca ,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.13333333333333333
115,query: 关于 努努努努努努努努努努努努努努努努努的 vehicles and the future of the ,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
