,pred,labels
39,query: الو خواب: روحانی معنوں میں حامل علامت۔ خواب اور خوف - سمجھدار۔ روحانی,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,query: فاطمہ سیتو: حقیقت یا دلیل – Niazamana فاطمہ سیتو: حقیقت یا دلیل,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: خبریں | Geo Urdu جرمنی کے شہر میونخ کے صحافتی ادارے زیتھوؤں کے تحریر,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: گھر میں معشوق۔۔اسد احمد مہمان | مکالمہ گھر میں معشوق۔۔اسد احمد مہمان,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: سعودی شہزادے کا دورہ برطانیہ تاجروں کا دورہ - The Siasat Daily سعودی,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی بینکوں میں ، کمپنی,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ''عیدالاضحی'' کے موقع پر قربانی اور سنت نبویصلى الله عليه وسلم کی توہین در حقیق,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: اپوزیشن لیڈر شہباز شریف نے نیو یارک اسمبلی میں ابو نائکر پر پابندی کے خلاف لا,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: وفاقی کابینہ کی ہائی ڈیفنس اور ٹیکسٹائل ڈیزل کو دوشن سے ہٹانے کی,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: آرلنگٹن سوشل لبریشن سکول - سماجی جذباتی تعلیم (SEL-ینگ) پبل,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: چین : صنعتی علاقے پر 'تیتی روٹی' تاحال تباہی کا شکار : 900 افراد,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: وزارت صحت کی قائمہ کمیٹی عدالتوں سے ادویات کی قیمتوں میں اضافہ کو گونجی,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسین ؑ اور نماز اول | welayatnet.com عبادت و بندگی، یہ وہ وقت جب,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا جنون اور وطن دشمنی - کامران نیازی عمران خان کا جنون اور وطن دش,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: مصنف مولانا ساجد احمد فیض آبادی'فقیر فقیر فقیر غفلت' راولپنڈی :,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: امام حسن عسکری ؑ ؟ – میڈیا ٹائمز امام حسن عسکری ؑ ؟ آپ ,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سرپرائز بتا دیں گے - Khouj News سرپرائز بتا دیں گے کراچی میں میڈیا کانفرنسوں,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل سینٹ پر کن,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا گریڈ!!! نوکری سنبھالنے والے 20 سے 16 سال کے درمیان -,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مہدی صباغی 2020/10/2 ایک بروکر کا انتخاب کس طرح نئے فاریکس ٹیکنالوجی ڈھو,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ووٹنگ کمیشن ایک بار پھر فائل بنانے کا مطالبہ مسلم لیگ (,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کوئمبورٹ میں وزیراعظم کے خلاف احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتناع Home/,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: رؤف کلاسرا (آخری قسط) : اب کسی کو فحاشی کیوں نہیں! - Today,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی ٹیسٹ میں چیک ہونا اور ویڈیو وائرل کرنے کا مظاہرہ، ',query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر داعش کا راستہ تبدیل نہ ہوا تو ناقابل تلافی صورت حال کے تناظر میں خطے توڑ,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس آزاد و مظلوم، کنون,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: قرض نہ دینے والوں کے مقدمات کو بوکھلانگ بینک کورٹ برطرف کرینگے، چیف,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء کے تمام مطالبات قبول تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(ا,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: شاہ رخ خان بالی ووڈ کے ایوارڈ یافتہ ڈاکٹر بننے کے قریب - شاہ ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی کے ایک اسکول اور بس ڈرائیوروں نے طلباء کے عمرے کی ادائیگی میں مل کر عملہ,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس مارکیٹ پر کاروباری وسائل مسجدبہرائش بابامحمد 2020/11/10 فاریکس ,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: عراق کا نتیجہ: امریکی اخبارات سے یہ نکلا ہےکہ 'عراق کی جنگ ایک عراق کے,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ترک صدر بائیڈن کی انسانی حقوق اورترک نگر دشمنی کے تناظرمیں امریکی منصب کے ,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: بین الاقوامی – Daily News Life 1 روز پہلے بین الاقوامی ویب ڈیسک, تازہ ترین تازہ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: انجم کلب یعقوب بخاری - ایبٹ آباد روڈ سے ملحق ایک جواہر مکان بازار,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری و فریال تالپور ضمانت سماعت کیلئے درخواستیں منظور - Pakistan - ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے آرمی چیف سے ملاقات کی خبر واضح کردی اگر اب اپوزیشن کی سامنے ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: ٹیگ: ایس ایس ایف، مارکس گل | Martech Zone ٹیگ: ایس ایس ایف، مارکس گل February,query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:00 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: توافد – تفکر ڈاٹ کام توافد جدیدیت انسانی زندگی کا ایک اہم اور اہم فائدہ,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں طے شدہ دلہنِ بزرگ دولہا نے دلہن کی گونج سے انکار کردیا,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: قبائلی اضلاع میں گروگی نظام کے نام پر مصالحتی کونسل کی بحالی - Urdu Tahze,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے دن بھی تھے اور یہ بھی وہ دن ہیں - ہم سب شریف فیملی کے,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش مرزائی 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکس ٹریڈ,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: چالیس مردوں کے برابر طاقت ملتی ہے - Health / Home / چالیس مردوں کے برابر,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: انگلینڈ کے کھلاڑی ایلس ہاکلز کی کراچی میں موجودگی کے دوران کھانے کی گھمبیر,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے، ڈاکٹریاسمین,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: نظم پڑھ کر دنیا کی دلچسپی حاصل کرنے والی ایک لڑکی - Entertainment - ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے نیر چیمہکی کے استاد کامران نذیر مینلی کے انتقال پر تعزی,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا آگے ہوگا؟ - حزب اختلاف سینیٹ الیکشن: کیا آگے ہوگا؟ فرانس,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: ایران مثبت اور تعمیری سوچ رکھتا ہے اپریل 25, 2016 جنوبی افریقہ کے سلسلے میں ",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: لہٰذا، برانڈ بین پہلے فلم کی کامیابی سے اچھی طرح واقفیت پاتے ہیں جو,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: کورونا کا مشروب، سڈنی شوہر اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک گٹھڑی ایسی ہے کہ جس کی نسلیں لہجے سلجھانے کے لئے گرو,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: سورة التفسیر - آیت 77 یقین کرو پیغمبر گناہ! اللہ کا یہ وعدہ واضح,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: حکومتی تباہی اور بے بسی کی تباہ کاریاں » Ummat Hussain حکومتی تباہی اور بے,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ ن کا فوج اور عدلیہ کے درمیان عدالتی پالیسی برقرار رکھنے کا فیصلہ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ ہم اور حسین(ع) کے کوئی چیز,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: سینیٹ انتخابات میں اتحادی پارٹی کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کرشمہ اک,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمد غلام رضا یوسفزئی 2020/12/14 فاریکس مارکیٹ کو سمجھنا یورو کونسل نے درحقیقت,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: جب مریم نواز نے عمرقید کی سزا سنائی تو نوازشریف کو کیا کر رہی تھیں؟ – روز,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: کسان چھتیاں کھاتے،کھیتوں میں ہلاکت سے لٹکتے،زرعی کام کرنے وال,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: عاطف وحید جون 12, 2021 June 12, 2021 0 تبصرے کِچ گھنٹے کی سسٹم سے ایک ایسے","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: لامہ دلائی کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 19.07.2016,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: آئی فون کے لیے 11 خفیہ سرچ ایپس - SPY24 (ایجنڈا) سال 2022 -,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: میاں فین چنوں پاکستان میں جائزہ - PhenQ Review 2020 میاں فین چنوں پاکستان میں جائزہ,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: پاکستان کے قومی ادارے کوریسر ایس کی یوم استحصال پر تقریب کا انعقاد ۔۔۔ قطر ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
