Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,"query: Der ukrainische Staatskanzler Dominik Nowaksky behauptet, dass er im Jahr 2024 etwa 200 Millionen",query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار,arb_Arab,arb_Arab,0.0
12,query: Publikation iSniSniSniSniSniSniSniSniSniSniSniSni,query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {,arb_Arab,arb_Arab,0.0
13,query:........... Alle Erweiterungen auf My,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر,arb_Arab,arb_Arab,0.0
14,"query: Es ist eine sehr berühmte Möglichkeit, dass Spiele entstanden. Eine sehr berühmte MMORPG",query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل,arb_Arab,arb_Arab,0.07407407407407408
15,query: Arrests Officers Arrests Officers Arrests Officers Arrests Officers in Saudi Arabien am 15.05.2019 ,query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين,arb_Arab,arb_Arab,0.0
16,"query: Am 18.03.2020 eröffnet Dr. Matthias Kaschmid, Geschäftsführer der Abteilung Maritime Schiffe, eröff",query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م,arb_Arab,arb_Arab,0.0
17,"query: Ein Vorstand der Synagoge Francaise hat einen Vortrag präsentiert, 80 Essayistinnen und Essayist,",query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها,arb_Arab,arb_Arab,0.0
18,"query: Der Antragsteller stellt sich ab sofort einen Antrag auf Beantragung von Paypal Payment System, Paypal ",query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع,arb_Arab,arb_Arab,0.0
19,query: Agenda: Recherche Recherche Recherche Recherche Recherche Recherche Recherche Recherche Recherche Recherche Recherche Recherche ,query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية,arb_Arab,arb_Arab,0.13333333333333333
20,"query: Der Verein Migrantenrechte e.V. e.V. wünscht sich, dass Migrantenrechte der",query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث,arb_Arab,arb_Arab,0.0
21,query: Im Laufe der letzten Zeit stellten Webseiten u.a. Adobe Flash Media Plugins auf t,query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال,arb_Arab,arb_Arab,0.0
22,query: 1 : Der folgenden Aufbau besteht aus zwei verschiedenen Treppen: 1 : Ein Treppenhaus vollständig,query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير,arb_Arab,arb_Arab,0.07142857142857144
23,"query: Bevor Du glaubst, dass Du aus unglaublichen Gründen auf DACH gehen möchtest, dass Du",query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ,arb_Arab,arb_Arab,0.0
24,"query: In einem Familienangehörigen entsteht eine Begeisterung, dass Ihre Familie immer reibungslos ",query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق,arb_Arab,arb_Arab,0.0
25,"query: Als A15 e.V. investiert er sich auf die Förderung innovativer Technologien, sowie Investitionen in",query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات,arb_Arab,arb_Arab,0.07142857142857144
26,query: Dieses Angebot ermöglicht allen Absolventen des University of Maryland u.a. Auszubildende u.a.,query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و,arb_Arab,arb_Arab,0.0
27,"query: Mohammad Mohan, Beamter der Abteilung Beamten im Bereich Technischer Sicherheit u. a. ",query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش,arb_Arab,arb_Arab,0.0
28,"query: Wenn Sie sich interessieren, während Ihrer Tätigkeit etwas im Bereich Chirurgie, Dermatologie",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل,arb_Arab,arb_Arab,0.0
29,"query: Der Senator schrieb, dass er im November 2008 einen 'No Vacancy' bekam, weil er ",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو,arb_Arab,arb_Arab,0.0
30,"query: Akshay Adar feierte einen gemeinsamen Auftritt beim Actor Adar Adar Media Group 2019,",query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس,arb_Arab,arb_Arab,0.0
31,query: : : : :...... Unsere Regierung hat im Rahmen des,query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس,arb_Arab,arb_Arab,0.08695652173913045
32,"query: HGST HGST gGmbH hat ein neues innovatives Verfahren, welches HGST HGST gGmb",query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة,arb_Arab,arb_Arab,0.0
33,"query: In meinem aktuellen Prospekt handelt es sich um Gold Mining, heute handelt es sich um 3,50 Euro ",query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع,arb_Arab,arb_Arab,0.0
34,query: Eine Initiative zur Stärkung des Europäischen Parlaments im Nahen Osten ethiopiens erfolgreich e,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -,arb_Arab,arb_Arab,0.0
35,query: Mahmud Asad / Mahmud Asad / Mahmud Asad / Mahmud Asad /,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم,arb_Arab,arb_Arab,0.0
36,"query: Ein Portrait verschiedener Generationen, welche sich während ihrer Existenzgründung verschiedener Phasen ab",query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء,arb_Arab,arb_Arab,0.0
37,"query: FortunaX ist ein Broker, wenn du benötigst, dass du Ihre Beträge bezahlen möchtest",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ,arb_Arab,arb_Arab,0.0
38,"query: Die US Navy veröffentlichte am vergangenen Freitag, dass ihre Mitarbeiter Berichte dazu veröffentlichten, dass",query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت,arb_Arab,arb_Arab,0.0
39,"query: Im Jahr 2001 befindet sich der gesamte Regisseur Hugo Habaner, während er während einer Re",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي,arb_Arab,arb_Arab,0.0
40,"query: Der Gratulator zeigte, dass Swami Amri einen großen Erfolg erzielte, dass seine Arbeit",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في,arb_Arab,arb_Arab,0.0
41,"query: In einem neuen Bericht beleuchtet die Fakultät Abrechnung, dass 2048 Supervisors â",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22,arb_Arab,arb_Arab,0.0
42,query: Unsere exklusive Internetpräsenz - Wirtschaftsförderung - Wirtschaftsförderung - Wirtschaftsförderung e.V.,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد,arb_Arab,arb_Arab,0.10526315789473685
43,"query: Hast du schon einmal entdeckt, welche Attribute Ihre Persönlichkeit besonders beeinflussen, P",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل ,arb_Arab,arb_Arab,0.0
44,query: Dieser Abschnitt veröffentlicht einen neuen Angriff auf die polizeiliche Compliance Initiative Nr. 153 Justice Act,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+,arb_Arab,arb_Arab,0.06451612903225808
45,"query: Wenn ich auf der Volleyballmeisterschaft schaute, entdecke ich viele Überraschungen, SULTAN SUGAM,",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام ,arb_Arab,arb_Arab,0.0
46,"query: Im Rahmen unseres Planes ‚Fasan‘ entstanden verschiedene Aktivitäten, u.a. unsere",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا ,arb_Arab,arb_Arab,0.08
47,query: Bereiten Sie sich einen Pudding aus natürlichem Rohstoff Arabica. Pudding bevorzugt 200 g,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس,arb_Arab,arb_Arab,0.07692307692307693
48,"query: Herausgeberin der Publikation ""Wohnen in Ungarn - Frauen während der Zwangsheirat""","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس",arb_Arab,arb_Arab,0.22222222222222224
49,"query: Unsere Aufgabe: Nehmen Sie früher Zwangsbefreiung und Beginnen mit Felicitas, ",query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست,arb_Arab,arb_Arab,0.08
50,"query: Der Tinder verwendet ein sehr beliebtes Prinzip, dass es sich um Anmeldung, Anmeldung, Anmeldung",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش,arb_Arab,arb_Arab,0.08695652173913043
51,"query: Im Zentrum unserer Geburtsstätte wurden täglich, jeweils am 01.04.2009, alle Initiale,",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة,arb_Arab,arb_Arab,0.0
52,query: Zu diesem Gratulation äußerte sich der Präsident der Akademie e.V. Omar Naedi: «,query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ,arb_Arab,arb_Arab,0.1379310344827586
53,"query: Der nigerianische Religionsaktivist Neil Niam äußert sich auf seine Behauptung, Ishmaiah",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك,arb_Arab,arb_Arab,0.0
54,"query: Wenn jemand einer Person dazu beiträgt, einen Angriff auf seine Mitglieder, z.B. Orthodox",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،,arb_Arab,arb_Arab,0.0
55,query: : : : : : : : : : : Sehr geehrte Damen und Herren,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني,arb_Arab,arb_Arab,0.10526315789473684
56,"query: In seinem Interview erläuterte der Minister für Integration Abdullah Ali Medina, dass dieses Thema ""September 2019:",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت,arb_Arab,arb_Arab,0.05405405405405406
57,query: In Ungarn haben unsere Rechtsanwälte sehr unterschiedliche Preise für Assyrische Knoblauch a.,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم,arb_Arab,arb_Arab,0.0
58,"query: Diese Mozilla Toolbar benutzt Mozilla Firefox, ohne dass man während einer Suche Popups ",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.,arb_Arab,arb_Arab,0.0
59,"query: Einer jüdischen Bestattungsbestattung erlebte MdB Hassan Othman, geboren am 25.09.2014",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من ,arb_Arab,arb_Arab,0.0
60,"query: Vorstandsabgeordneter Ralf Rasmii, erhielt u.a. die Erhöhung der RWA",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه,arb_Arab,arb_Arab,0.0
61,"query: Kinder & Familien, unsere neueste Filiale im Bereich Supermarkt, präsentiert Ihnen einen tollen Rabattbereich",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع,arb_Arab,arb_Arab,0.0
62,"query: Der Verkauf ihrer Produkte ist einfach, weil sie keine Provisionen enthalten, sondern Werbung.",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.,arb_Arab,arb_Arab,0.07692307692307691
63,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل ,arb_Arab,arb_Arab,0.2857142857142857
64,"query: Dieses Angebot eignet sich besonders dazu, dass Nutzer dieser Dienste benötigen, Payments ",query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء ,arb_Arab,arb_Arab,0.0
65,"query: Einige Absolventen werfen einen Blick auf die Vorbereitung und Erarbeitung verschiedener EDV-Dokumente,",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات,arb_Arab,arb_Arab,0.0
66,query: Erika Fiakia Ihr professioneller Dienstleister im Bereich Architeka sowie sämtliche technischen Dienstleistungen,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع,arb_Arab,arb_Arab,0.0
67,"query: How to Making a Mozzarella Salad: Erhitzen verschiedene Mozzarella Salads, damit Ihre",query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن,arb_Arab,arb_Arab,0.07407407407407408
68,"query: Der Präsident des APS hatte sich Aufgabe gemacht, Matthias Kasperi i.d.P. ",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز,arb_Arab,arb_Arab,0.0
69,"query: Der Präsident des Forums Demonstrationen in Polen e.V. hat auf seiner Homepage veröffentlicht, dass",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى,arb_Arab,arb_Arab,0.0
70,"query: - Wenn Sie während Ihrer Anmeldung einen Penetration Test benötigen, ohne Ihre elektronische",query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا,arb_Arab,arb_Arab,0.0
71,query: Erneuerte Ausgabe der YER NETWORK PAGE: YER NETWORK PAGE: YER NETWORK ,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.,others,others,0.19047619047619047
72,query: Ihre Produktpalette befindet sich auf Suche nach Semiconductor Polycarbonat Semiconductor Polycarbonat Semiconductor Semiconductor Semiconductor S,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من,arb_Arab,arb_Arab,0.0
73,query: Aktuelle Seite: Home / Aktuelles / Army / Army / Army Arrest in Banjarmasin,query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم ,arb_Arab,arb_Arab,0.0
74,"query: Bevor Sie einen Gastroenterologist besuchen möchten, benötigen Sie einen spezifischen Gastroenterologie Behandlungsassistent",query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع,arb_Arab,arb_Arab,0.0
75,"query: Es ist eine der größten Herausforderungen, dass niemand etwas bedacht hat, dass A DJI ",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ,arb_Arab,arb_Arab,0.0
76,"query: Der Bereich Formulare beinhaltet einen Bereich Formulare, welche Ihre Zahlen F A F A",query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا,arb_Arab,arb_Arab,0.08
77,"query: Eine nigerianische Polizei veröffentlichte am 06.04.2009 einen Bericht, dass 'Nisania'","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على",arb_Arab,arb_Arab,0.0
78,"query: Prof. Dr. Nadine hat sich in einem Lehrgang Informatik entschieden, die Abteilungen Algorithmen (V",query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان,arb_Arab,arb_Arab,0.06451612903225808
79,query: ᐅ Unsere Bestenliste Dec/2022 Airsoft saudi saudi saudi saudi saudi saudi saudi ,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي,arb_Arab,arb_Arab,0.0
80,"query: ""Er sagte heute, dass wir jetzt entscheiden, dass wir unsere Entscheidung wählen... 45","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون",arb_Arab,arb_Arab,0.0689655172413793
81,query: Fracks aus Ghana entfernt. Fracks aus Ghana entfernt. Fracks aus Ghana entfern,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار,arb_Arab,arb_Arab,0.13333333333333333
82,query: In dieser Rubrik finden Sie unsere aktuellen Preise im Bereich Gold / Gold in Egypt /,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم,arb_Arab,arb_Arab,0.0
83,"query: Im Handelsblatt “Everyday” wurden etwa 4070 Euro erworben.Everyday 4070 Euro,Everyday 4070",query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها,arb_Arab,arb_Arab,0.13793103448275862
84,"query: Es wünscht sich, dass Ihnen jeder Teenager eine hohe Anzahl an Haaren benötigt, ",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت,arb_Arab,arb_Arab,0.0
85,"query: Es ist ein komplett ausgestattetes Appartement, welches aus der Erweiterung der COM7 City Holding entstand.",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو,arb_Arab,arb_Arab,0.0
86,query: Einführung in Bezug auf Bezug auf Bezug auf Bezug auf Bezug auf Bezug auf Bezug auf Bezug auf Be,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ,arb_Arab,arb_Arab,0.0
87,"query: Im Buch ""My Ways To Go"" zeigte der Autor, dass sich alle Pädagogen ihrer Schule be",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع,arb_Arab,arb_Arab,0.0
88,"query: Im Rahmen einer Schwangerschaft gibt es verschiedene Symptome, welche dazu führen, dass Female Arrest",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك,arb_Arab,arb_Arab,0.0
89,"query: Die Norwegische Akademie für kulturelle Bildung (Nodal Open Scholarship) wurde am Freitag, 06.04.2022 beschlossen,",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك,arb_Arab,arb_Arab,0.12903225806451615
90,query: Home / Aktuelles / Berichte / Barmenia / Antrag der AKP fordert Aserbaidschan,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق,arb_Arab,arb_Arab,0.08695652173913043
91,"query: Unsere beliebteste Applikation wurde im Jahr 2013 veröffentlicht, welche ihre Bezeichnungen der Alcatel Aviator ",query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في,arb_Arab,arb_Arab,0.0
92,"query: Es ist bekannt, dass der FC Real Madrid e.V. kommende Woche veröffentlicht, dass ""Deportivo",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب,arb_Arab,arb_Arab,0.0625
93,"query: Der Präsident des afghanischen Nachrichtendienstes ""Diaspora News"" e.V. wurde am Freitag, 04.05.2019 ver",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية,arb_Arab,arb_Arab,0.0
94,"query: Probleme im Zusammenhang mit einer Beziehung bestehen darin, dass Partnerschaftsprobleme bestehen, Hypnophobie,",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا,arb_Arab,arb_Arab,0.0
95,"query: Die Verbesserung Ihrer Festplattenspeicherung würde nicht erfordern, dass Ihre Advanced Data Recovery",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،,arb_Arab,arb_Arab,0.0
96,"query: He spawned a Assassination, welche einen Versuch für Belästigung und Existenzbeseitigung",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول,arb_Arab,arb_Arab,0.0
97,"query: AKTUELL: Prof. Dr. Md. Apoliel erklärt, dass er sich dazu verpflichtet Medien",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية,arb_Arab,arb_Arab,0.06666666666666667
98,query: Ghosts of a city film download a movie download a movie download a movie download a movie download a movie download,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و",arb_Arab,arb_Arab,0.18181818181818182
99,"query: In diesem Formular wurde erklärt, dass sich Mahmud Mahmud Mahmud „Ausländerbehörden“",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» ,arb_Arab,arb_Arab,0.0
100,"query: Schwierigkeitsgrad Mining in Dhra Pradesh, wenn es um Mining Mining Mining Mining Mining Mining ",query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع,arb_Arab,arb_Arab,0.0
101,"query: Der Bereich illegale Angriffe auf Kinder zeigt, dass im Bereich illegale Angriffe auf ",query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي,arb_Arab,arb_Arab,0.0
102,"query: Nachdem sich sehr viele Veröffentlichungen aus der Reihe ""Mahal Prophet & Advocate Tribute aus",query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة,arb_Arab,arb_Arab,0.0
103,"query: Prophetische Erkundung der Frau, Prophetische Erkundung der Frau, Prophetische Erkundung der Frau Dr.",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح,arb_Arab,arb_Arab,0.0
104,"query: Es wäre eine sehr spannende Aufgabe, wenn René Ramos in Escape Games Abteilungsrückgang",query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد ,arb_Arab,arb_Arab,0.0
105,"query: Video auf Youtube zeigt, dass Bosnier ihren Soldaten ermordet. https://www.youtube.",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم ,arb_Arab,arb_Arab,0.0
106,"query: Ardatürkei ist ein Bezirk in Diyarbakir, einer Region auf etwa 20 km entfernt von Arda",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في ,arb_Arab,arb_Arab,0.0
107,"query: Der Botschafter des Iranischen Verteidigungsministeriums (FNP) äußerte am Dienstag, 01.10.2009,","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع""",arb_Arab,arb_Arab,0.0
108,query: Der Präsident des Staatsministeriums Sudan e.V. hat verschiedene öffentliche Ämter veröffentlicht ,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا,arb_Arab,arb_Arab,0.0
109,query:......... Die Einführung eines Assets Trading ,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول ,arb_Arab,arb_Arab,0.22222222222222224
110,query: Der Vorstand stellt einen verbesserten Ausbau der Social Media Partnerships sowie Partnerschaft e.V.,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة,arb_Arab,arb_Arab,0.0
111,"query: Video / Video / Video / Täter erzählt, dass er seinem Vater ab 18 Jahren T",query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب ,arb_Arab,arb_Arab,0.07407407407407408
112,"query: Bevor Sie einen Cleaner verwenden, benutzen Sie einen Cleaner auf glatte Suche: GOJI",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج,arb_Arab,arb_Arab,0.0
