Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
33,"query: International Society of Civil Society held a joint meeting for National-National Justice Day, NIA-National Justice Day for ",query: International Civil Society Center ja International Center for Non-For-Profit Law järjestivät globaalin kansalaisvaikuttamispäivän hengessä Twitter,fin_Latn,fin_Latn,0.29629629629629634
34,"query: Youth cricketer Amit Shah started playing in Italian tournament 'Friendship' in Torino October 6, 2021",query: Tarinagolfin Anton Roth voitti hopeaa Finnish International Junior Championship hosted by Mikko Ilonen -kisoissa Vier,fin_Latn,fin_Latn,0.0
35,"query: મને શ્વાસમાંથી બોલ્યા, ""I asked for a call from a closed room, મને શ્","query: Sitten kun minun pysäkki saapui, pultattu ulos ovesta, toivoen kukaan kutsuisi jälkeen minul",fin_Latn,fin_Latn,0.07142857142857142
36,query: Essay on historical historical historical tales ભારતીય વાર્તા 'કુનિયા'ની ચર્ચા કર,"query: Kaunokirjallisuuden Finlandia-palkinnosta kisaa kuusi teosta, joiden teemat painottuvat vahvasti historiaan se",fin_Latn,fin_Latn,0.0
37,query: Tantra says-Tantra says-Tantra says-Tantra says-Tantra says-Tantra ,"query: ”Ministeri, toveri Tytti Tuppurainen (sdp) vakuutti taannoin: ’Oma kansa",fin_Latn,fin_Latn,0.0
38,query: અમારી યોજના નિર્ણાયકતાને સમર્પિત કરીએ છીએ. Customer service Promises Promise,"query: Tavoitteenamme on palvella erinomaisesti niin työnhakijoita, työntekijöitä kuin asiakkaita. Palvelukonsept",fin_Latn,fin_Latn,0.08695652173913043
39,query: Xxx korean sex chats online free korean sex chats online free korean sex chats korean sex chats korean ,query: Maksulliset naiset suomi oulu chat helsinki webcam eroottiset sarjakuvat fuck girl fuck girl ilmainen mobiili porno. ,fin_Latn,fin_Latn,0.0
40,query: i am a lion wallet - i am a lion wallet January 15 2017 ના રોજ,query: Keskustelu - Vittu mun ukko on luuseri. Palkka tulee 15.1 ja sillä on tilillä rahaa,fin_Latn,fin_Latn,0.07692307692307691
41,query: obsessively confused clothes: મને ક્યારેય નહોતી ખબર કે ક્યારેય યે યે,"query: Hieman häpeissäni voin tunnustaa, että vaatekaappiani täyttämään oli vuosien saatossa kertynyt yksi jos ",fin_Latn,fin_Latn,0.0
42,"query: OEM/OEM ની રજૂઆત તાત્કાલિક રીતે જુઓ, સંગ્રહ કરવામાં","query: Jos yhteisrahoitettujen tuotteiden tai palvelujen toimitus on mahdollista tarkastaa ainoastaan koko toimen osalta, tarkast",fin_Latn,fin_Latn,0.08333333333333334
43,query: સ્તનપાન કરીને સ્તનપાન કર્યું! સ્તનપાન કરીને તું oops! ,"query: Onnittelut Sisulle täältäkin päin, itsellä meni pahasti yläkanttiin veikkaus monen muun arvuut",fin_Latn,fin_Latn,0.0
44,query: wife handjobs tantra massage erotic massage erotic massage wife handjobs tantra massage wife handjobs ,query: Miehen orgasmi hierontaa riihimäki Miten saada nainen ejakuloimaan hieronta martinlaakso finland porno seksitreffit,fin_Latn,fin_Latn,0.0
45,query: Ecuador's famous maritime heritage is revealed in gujarati: દેશભરમાં તાજું ,"query: Merellinen Turku tunnetaan kulttuurin keskuksena, historiallisena matkailukohteena, tunnelmallisena joulukaupunkina se",fin_Latn,fin_Latn,0.0
46,query: રેસિપિ: પનીર-પૌષ્ટિક અને વાનગીનો આ રેસિપિ તો બના,query: Perinteisen raparperipiirakan ja juustokakun hybridi - sehän ei voi olla kuin hyvää!,fin_Latn,fin_Latn,0.0
47,query: ભારતની લોકો રશિયાની છે. અને ક્યારેય સ્ત્રીઓ બોલાવે છે “Sorrento” ,query: Romaniasta tulee tänne Suomeen joka kevät ja kesä paljon ihmisiä. Heitä nimitetään usein kerjäläisiksi,fin_Latn,fin_Latn,0.07407407407407407
48,"query: કાયદો નથી, કાયદો નથી, કાયદો નથી Loan Loan Loan Loan Loan ","query: Lomarahaan ei ole oikeutta ilman eri sopimusta. Sen maksaminen perustuu joko työehtosopimukseen, työ",fin_Latn,fin_Latn,0.10526315789473685
49,query: sneha nude porn in gujarati sneha nude porn thailand sneha nude porn thailand sneha nude wife,query: Nalle puh aforismit ystävyys suomipornovideot sex in tampere suomi porno tuubi Seksi joensuu ilmaiset,fin_Latn,fin_Latn,0.09523809523809523
50,query: રેખાની શોધમાં જશે એક જૂથ! Radhika chooses a group of people from a,"query: Kahdeksan henkilön porukka muodostaa jo ryhmän, jolle on tarjolla risteilyjä erikoishintaan. Räätä",fin_Latn,fin_Latn,0.0
51,query: જુઓ ટોપ-10 ભારતીય રત્ન: Maulik Oza અને Amitabh Bachchan ક્યારે,"query: Seuraavana ostoslistalla on luultavasti harppaus 50-luvulle, eli Raija Uosikkisen suunnittelema Hattara",fin_Latn,fin_Latn,0.0
52,query: વિચારો : અલગ અલગ વિચારો અને બદલાયા ને બદલાયા ના,query:.. Harmi kun tulevaisuuden haaveet ja tarpeet oli niin erilaiset että jouduttiin muuttamaan ,fin_Latn,fin_Latn,0.09090909090909091
53,query: naruto porn squirts squirts squirts squirts squirts squirts ઋષિ પપ્પા,query: Narttupentu jää siis meidän perheeseen Ensin kaveriksi ja urospentu Marski muuttaa luovutusikäisenä ,fin_Latn,fin_Latn,0.0
54,query: 🌱Honeymoon blossoms 🌱Honeymoon blossoms🌱 🌱Honeymoon blossoms🌱 આ ખીણની,query: Liity metsäiseen laumaamme tänä jouluna. Karhuaiheinen Bella the Bear -hiuspyyhe antaa,fin_Latn,fin_Latn,0.0
55,query: કામની ક્ષમતા લાવીએ છીએ. દેશની ક્ષમતા લાવીએ. ભાવનારૂપ,query: Tehtävämme on viedä kulttuurihyvinvointia eteenpäin alueellisesti verkostotyön keinoin. Mukaan tarvit,fin_Latn,fin_Latn,0.1111111111111111
56,query: ઋતુનો પ્રારંભ જુનો છે. જુનો છે. ઋતુ જુનો છે. ઋતુ,query: Kesä on edennyt perinteiseen keskikesän juhlaan ja harjotuskausi aktiivisimmallaan. Ensi viikolla vanhempi,fin_Latn,fin_Latn,0.10526315789473684
57,query: tantra massage in kerala tantra massage tantra massage thailand tantra massage tantra massage kerala tantra massage tantra massage,query: Thai hieronta lappeenranta lahti seksi Seksiseuraa etelä pohjanmaa pattayan kartta Sex work fin eroottiset,fin_Latn,fin_Latn,0.0
58,query: Latest news from philia sherpa reportedly leaked on alibaba.com / ચીની સ્ટો,"query: Nähtävästi STT on tänään kertonut tuoreista Philae-laskeutujaa koskevista uutista, koska",fin_Latn,fin_Latn,0.08695652173913043
59,query: ત્વચાની સમસ્યાઓ ત્વચાની સમસ્યાઓ ત્વચા માં છે: i love skincare always,"query: Ihonhoito on asia mikä on todella lähellä mun sydäntä. Silti se tuppaa välillä unohtumaan,",fin_Latn,fin_Latn,0.0
60,"query: Glutenfree tofu ની રચના છે, જેમાં કુદરતી tofu, નાના સ્તરે જ","query: Gluteeniton, vain yhtä lihalajia sisältävä ruoka täysikasvuisille, herkille kissoille, sisältää luomu",fin_Latn,fin_Latn,0.08695652173913043
61,"query: Australian swimming swimming drills: Everest reaches altitude of 67000, scuba reaches",query: Armand Duplantis ylitti seiväshypyssä sisätiloissa 617. Ulkoradoilla hänen paras tuloksensa uupuu,fin_Latn,fin_Latn,0.0
62,query: શ્વાસની અંદર પહેલી વાર શ્વાસ: OMG! પહેલાં જ શ્વાસમાંથી “Anim,query: Säntäsin joogakoulun ovesta sisään itselleni tyypilliseen tapaan: viime hetkellä ja karmit kaulassa. Ensimmä,fin_Latn,fin_Latn,0.07142857142857144
63,query: lockdown started from October 20 in lockdown. લુહારના કુંવારે પકડાયું છે કે,query: Vanhoista ajoista lähtien lohta oli kalastettu pienen uppokorkin varassa kelluvalla polakoukulla,fin_Latn,fin_Latn,0.0
64,query: Home » photogallery » thailand » thailand tantra massage thailand tantra massage thailand tantra massage thailand tantra massage,query: thai hieronta rauma soumi porno Meriton spa kokemuksia thai hierontaa tampere lyhyt hiusmalli pyöre,fin_Latn,fin_Latn,0.0
65,query: તારો edad? તારો edad? ભારતીય Himalayan Koileshwar Himalayan Koileshwar ,query: Kauanko olet asunut Koillis-Helsingissä? Olen asunut Koillis-Helsingissä vuodesta 1980,fin_Latn,fin_Latn,0.14285714285714288
66,query: IFSC નીતિ પૂર્વસંધ્યાએ કરી જાહેરાત: દેશની maritime rescue agency PERU,query: Pelastustoimen strategia vuoteen 2025 Suomen Pelastusalan Keskusjärjestö kiittää sisäministeriötä mahdollisuudesta saada lausua pelastustoimen,fin_Latn,fin_Latn,0.0
67,query: HomeFitness & WellnessfitnessresortsYoga & YogaresortsYoga & YogaresortsYoga સ્થળો છે જ્યાં સુંદરતા,query: GoFit kuntosali- ja liikuntapalvelut sijaitsevat Hiekkasärkkien merellisissä maisemissa lähellä monipuolisia hyvinvointi,fin_Latn,fin_Latn,0.0
68,query: handjobs porn tantra tantra massage shemales handjobs porn tantra tantra india squirts squirting ,"query: Sihteeriopisto fin naisen ejakulaatio keskustelu, fuck porn thaihieronta kokkola. seksiä kotona hieronta ei seksiä",fin_Latn,fin_Latn,0.08695652173913045
69,query: નીચેના શોધો: Okinawa OEM / OEM / OEM / OEM / OEM,query: Karilainen Oy 11.5.2020 Lisätiedot: Pienkoneiden huollot ja korjaukset. Hakusanat: pienkoneet Osoite: Kisäll,fin_Latn,fin_Latn,0.1
70,query: Decision-of-the-future nepal nepal planning changes now adjustment is taken from okinawa ,query: Nykyistä maatalouden tukijärkestelmää ei voi jättää huomioimatta muutosta suunniteltaessa ja OPAL-hankkeen en,fin_Latn,fin_Latn,0.0
71,query: સ્થાનિકોમાં SOPHAN અને SOPHAN ક્યારેય અલગ-અલગ કર્યા: ભારતીય,query: Alla mainittujen lisäksi potkulaiset ovat tavanneet lukuisissa paikallisissa tapahtumissa oma-aloitteisesti. Kaikista ,fin_Latn,fin_Latn,0.0
72,query: ક્યારેય નહીં થાય ક્યારેય બંધાય? OEMની સતત તાકાત છે,"query: Sekin aika voi koittaa, jolloin taloyhtiön hissi ei enää toimi ilman toistuvia, kenties pitkä",fin_Latn,fin_Latn,0.0
73,query: સેક્સ handjobs masturbates pussy handjobs masturbates pussy handjobs masturbates pussy handjobs masturbates pussy માં,"query: kuumat kotirouvat aistien talo Porn hd miten saada nainen ejakuloimaan, Seksiä tarjolla raiskaus videot seksi",fin_Latn,fin_Latn,0.0
74,query: porn thailand porn thailand porn handjobs handjobs handjobs handjobs ahmedabad sucks sucks,"query:, hakemisto yksityiset saattajat orgasmi peltolan ammattikoulu turku lady mature kurvikas porno web kamerat suomi ja",fin_Latn,fin_Latn,0.0
75,query: Snacks જરૂર કરો. નાની ઉંઘ અને નાની વાનગી. ખાસ કરીને,"query: Kuori parsat tarvittaessa, jos ovat erittäin pieniä ei tarvitse. Huuhtele kasvikset ja salaatti. Hal",fin_Latn,fin_Latn,0.07692307692307693
76,query: Welcome to Healthy life:- સ્વાસ્થ્યની સમસ્યાને લઈને સલાહ / Sitila Sitila Si,"query: Sivistyskeskukselle osoitettuihin, hyvinvointiin ja vapaa-aikaan liittyviin kysymyksiin vastaamassa hyvinvointijohtaja Kati Halonen,",fin_Latn,fin_Latn,0.0
77,"query: ઑપરેશન: amulet, amulet, amulet, amulet, નથી ત્યારે મને","query: Heti alkuun sanon, että ei, se ei ole käsitöiden aatelia, masterpiece, ei sinne päinkään",fin_Latn,fin_Latn,0.1
78,query: તમારી પાસે પરવાનગી મેળવવા માટે ચેતજો. Privacy Policy Privacy Policy તમારી પાસે,"query: Voit käyttää palvelun kaikkia sisältöjä vapaasti. Jos haluat kommentoida, kirjaudu sisään henkilökohtaisella Mediatunnuks",fin_Latn,fin_Latn,0.08333333333333334
79,query: sucks sucks shemales sucks shemales sucks shemales sucks shemales free,"query: Shemale teen ilmaista lesboseksiä. Poppers turku bordell caligula, hot shemales ilmaiset eroottiset",fin_Latn,fin_Latn,0.11764705882352941
80,"query: ICJ maintains stability, મજબૂત સુરક્ષા લાવશે, ICJએ મજબૂત","query: c) säilyttää rauha, estää konfliktit ja lujittaa kansainvälistä turvallisuutta noudattaen Yhdistyneiden Kansakunti",fin_Latn,fin_Latn,0.09090909090909091
81,query: નિયંત્રણની જરૂર છે. તાત્કાલિક બદલાવ કરીએ OEM ચીનની નવી,"query: Ilmastonmuutoksen hillitseminen vaatii, että otamme käyttöön uutta päästötöntä tekniikkaa. T",fin_Latn,fin_Latn,0.0909090909090909
82,query: SOP-SIMની સ્થિતિ બદલાઈ શકે? SBIના ધારાસભ્યે વિચાર્યું,query: Onko prepaid-liittymän muuttaminen laskutusliittymäksi edelleen mahdollista? Soneran aikaan se on ollut mahdollis,fin_Latn,fin_Latn,0.09523809523809525
83,"query: The Hollywood Comedy Show ‘Killer-Bax’ throws off the horror scenes of the Twilight Star, ",query: Kaikkien aikojen kulttileffa The Rocky Horror Picture show on villi cocktail b-leffojen kauhu- ja sci,fin_Latn,fin_Latn,0.06451612903225808
84,"query: leopard surgery in a minor surgery is not done yet. Jadeja says, 'પછી તો","query: Paddingtonille tehdään silmäleikkaus lähiaikoina, eikä se Tauskin mukaan ole mikään pieni operaatio, vaan",fin_Latn,fin_Latn,0.0689655172413793
85,query: મારા પતંગની માંગમાં પ્રેમ છે. મને જુઓ: petunia અને petunia ,"query: Juureni ovat Padasjoella Päijänteen rannoilla, ja metsurin poikana kiinnostukseni puuhun",fin_Latn,fin_Latn,0.0
86,query: સ્ત્રીઓ કેવી રીતે ભૂલી જશો? સ્ત્રીઓ કેવી રીતે? wikihow menopause અને,"query: On monia terveysasioita, jotka vaikuttavat vain miehiin. Mitä voimme saada verkossa? Jos olet huolissa",fin_Latn,fin_Latn,0.07692307692307691
87,query: Actor David Dempsey શેર કર્યું 'The Captain' Jeremy Chapman જ્યારે માણસની પહ,"query: Damien Chazellen seuraava ohjaustyö First Man on kiinnittänyt tuotantoonsa Pablo Schreiberin (kuvassa), joka nähd",fin_Latn,fin_Latn,0.0
88,query: Homemade Mango Mango delicious recipe: સવારે ઉઠીને જલ્દી કરો મમળાની મનોકામના!,query: Kesän helpoin mansikkakakku syntyy vaivattomasti ilman uunia. Yhdistä vain ihana Mansikkapaikka Kakkuru,fin_Latn,fin_Latn,0.0
89,query: Misses Jeans : વિશ્વની સૌથી નાની કંપની Misses Jeans clothes stores in Ahmedabad ,query: Miss Selfridge on brittiläinen naisten vaatekauppa. Valikoimassa on vaatteita ja kenkiä sekä muita asus,fin_Latn,fin_Latn,0.0
90,query: Spoiler: i guessed! Dinosaurs નાનકડા રમણના માણસને ક્યારેય જા,"query: Piti jäädä tänään iltapäiväksi koululle hinkkailemaan rikkaimurin hahmomalleja, joten tein",fin_Latn,fin_Latn,0.0
91,"query: યોગ્યતાનો દિવસ.. નીતિની ભાવના.. Posted on February 5, 2021 Author Nana Nana","query: Lähde mukaan Nenäpäivään. Hyvän tekemisestä tulee hyvä mieli. Nenäpäivä-säätiö, tuttavallis",fin_Latn,fin_Latn,0.08
92,query: યોજના 2018-2019 માતાનો માતાનો યોજના 2019-20 માતાનો માતાનો યોજના 2020,query: Taajamametsien hoidon perustana on monitavoitteinen taajamametsien hoitosuunnitelma (vuosille 2010 – 2019,fin_Latn,fin_Latn,0.0
93,query: i really remembers a lot of years. i i aunt renjo vacations નથી,query: Ei tietääkseni. Mutta olen kyllä pitänyt matkailublogia Fammo matkailee jo useamman vuoden ajan,fin_Latn,fin_Latn,0.07692307692307691
94,query: sydney sydney sydney playoffs reached new age but semifinals reached new age,query: Snookerin MM-kisat olivat vasta pari päivää vanhat kun molemmat viime vuoden finalistit olivat jo po,fin_Latn,fin_Latn,0.0
95,query: જીવનની તાકાત ક્યારેય અને ક્યાંથી મેળવો છું? ક્યારેય ડાય,query: Mistä minä saan voimia ja intoa vuodesta toiseen ja päivästä päivään tehdä tätä työtä,fin_Latn,fin_Latn,0.0
96,query: Maharashtra's tallest jewelery moved to the middle of the forest: અહીંયા જુઓ કેમે,"query: Olimme muutama viikko sitten kuvaamassa Helsingin rumimmaksi lähiöksi tituleeratussa, Merihaan korttelissa",fin_Latn,fin_Latn,0.0
97,query: screenshot : unicorn i tried to see it already... unicorn i tried to see it already ,"query: Ei tää vielä ihan kylppäriä muistuta, mutta tässä olis siittäkin kuva eli nappa",fin_Latn,fin_Latn,0.0
98,query: Instruction to beginners learn ayurvedic process.અક્ષરનાદની રચના: અક્ષરનાદની ,"query: Kurssilla perehdytään akvarelli- ja akryylimaalauksen perustekniikoihin. Opiskellaan värien käyttöä, siv",fin_Latn,fin_Latn,0.0
99,query: OEM lanterns / OEM lanterns / OEM lanterns / leopard leopard remotely,query: Tyylikäs Led Lenser MH3 otsalamppu kaikenlaisiin ulkoiluaktiviteetteihin. Helppo irrottaa,fin_Latn,fin_Latn,0.0
100,query: shemale porn thailand shemale porn thailand shemale porn thailand shemale porn thailand handjobs schwangerતા ,query: vittua tarjolla takaapäin nussiminen Miesten stringit reisisaappaat netistä pillun nuoleminen thai,fin_Latn,fin_Latn,0.0
101,query: attorneys-injured attorneys-injured attorneys have been going to avoid ,query: Toisten asioita ajavat ei-lakimiehet eli niin sanotut asioitsijat katosivat tuomioistuimista vuosi,fin_Latn,fin_Latn,0.0
102,query: OEM વસ્તુઓ રંગીન હોય કે રંગીન? OEM વસ્તુઓને વિશ્વસનીય,query: Kuka sanoo että elektronisten tai teknologia tuotteiden täytyy olla maskuliinisia tai ei niin viehättäviä,fin_Latn,fin_Latn,0.0
103,query: પ્રેમની વાત/પ્રેમની વાત/Hindu પ્રેમિકાએ જણાવ્યું હતું કે અહીં મારા,query: Täällä oli kirjoitus helluntailaisen naisen kokemuksista omissa piireissä ja perheessä. Pidin tuota sinänsä,fin_Latn,fin_Latn,0.0
104,query: ન્યાયની શોધ કરે છે: 18+ નાગરિકો જુગાર રમતા નકલી ,"query: Joukko nuoria haetaan ilman ennakkovaroitusta vankilaan kärsimään rikoksia, jotka he tilastolas",fin_Latn,fin_Latn,0.0
105,"query: Anjane Hanya / Anjane Hanya ની માતાએ સ્થાન ધરાવે છે, ભારતની એન","query: Hanna Maria Anttila (s. 1974, Savonlinna) on taiteilija ja tuottaja, joka asuu ja työskentelee Helsingissä",fin_Latn,fin_Latn,0.07142857142857142
106,query: 🍒 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒 ઋષિ બ,query: Paleo Buddha Bowlissa ei tietysti viljaa nähdä. Ei edes täysjyvää. Riisin korvaa kukkakaalista raa,fin_Latn,fin_Latn,0.0
107,query: Tinystep aluminum stove setup aluminum stove setup aluminum stove setup aluminum ,query: Tynnyrisauna on helppo ja nopea ratkaisu saunatontun uudeksi kodiksi. Puuosatoimituksen kokoat näppär,fin_Latn,fin_Latn,0.0
108,query: Reunion of animals from northern umbrellas. UNION UNION UNION UNION UNION UNION UNION ,query: Perinteiset uistelut uimarannalta. Mukana 7 ilmoittautunutta venekuntaa. Rannalla kylätoimikunnan järjest,fin_Latn,fin_Latn,0.10526315789473685
109,query: reaxnxsxsxsxsxsxsxsxsxsxsxsxs,"query: Roymaxin sälleillä on jotain yhteyttä asiaan, kyseleppä sieltä! Lanseerattu reilu puol",fin_Latn,fin_Latn,0.0
