,pred,labels
23,query: Sosyal medyanın televizyon  Sosyal medyanın televizyon  Sosyal medyanın televizyon olarak,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: 14 yaşında olan teknoloji - VİF 14 yaşında olan teknoloji - VİF 2014 yılında dünya,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: sağlığa karşı mücadele etmek adına mücadele etmek adına mücadele etmek : gönül,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: İnsan vücuduna işlenebilecek yeni bir yöntem! | Koyun Ürünleri İnsan vücuduna işle,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: : : : : : : : : : : : Aralık 2008 İnstagramımızda,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Önemli basınç ve olası saldırı - Sri Lanka News Önemli basınç ve olası s,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mısır Mıhtarı hikayesi | | the world of marriage history ← Mısır Mıhtarı hikayesi Ön,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 kişilik vinç mağazalarında meydana gelen trafik kazaları | İLGİ TV 2 kişilik vinç mağaza,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: gönüllü palamu! - Güncel Politika Haberleri - Lifebursa.tv gönüllü palamu!,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Sürdürülebilir ekolojik vizyon - Adıyaman Postası Sürdürülebilir ekolojik vizyon Published by a,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Dān öncesi insanlık - Dān öncesi insanlık yorumlar | e-kitap Dān önce,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,"query: nvsoe: Geçmiş olsun, bir kaç gün sonra yola çıkalım nvsoe: Geçmiş",query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: ahlakullah oğlun serbest bırakılması – e-Psikiyatri ahlakullah oğlun serbest,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,"query: Hiç kimse, basın mensuplarını bıçaklamalı - DİJİTAL MEDYA Hiç kimse",query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: Swami Siva hakkında geçmiş olsun kitabı from MHP - Milliyet Blog Home / Siyaset / Swami,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,"query: Μάθετε, Μάθετε, Μάθετε, Μάθετε! Ülkemizde büyük bir mülkiyet aracı olan",query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: Mııııııııııııııııııııııııııııııııııııııı... bir şey var, peşin",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: NİNA YAŞAR, NİNA YAŞAR, NİNA YAŞAR! | November 2016 süpürge süre","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 Yeni nesil yeşil kış soğuk yeşil kış soğuk yuvarlak ürünleri,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: çeşitli mevzuat - Wikipedia çeşitli mevzuat Çeşitli mevzuat Uzun yıllar and,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: 75 yaşında devletin yanında polis - Online - tr.elitnews 75 yaşında devletin,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: Bazı meclis başkanlarını mağdur edecek - Latest News | Latest News Bazı meclis başkanlarını,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Bugün, dil kitabı olarak adlandırılan Almalı Armağara, Google Search Engine® by Webmaster® 25 Ağustos","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: 1980 yılında sınavda sınavda sınavda sınavda Dünyanın dört dört bir yan,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: abdullah | BODHAN | DİJİTAL DİJİTAL DİJİTAL | economy for the,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: Mayıs ayı sonunda 2014-2015 yılı yol ihracatında yüzde %9 artış - Şimşek Medya,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Dünya sınavına girmiş olan çılgın vücut pilenin çılgın vücut pilenin!...,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,query: Sevgi o sinemadır.. | Kadınlar Kulübü Sevgi o sinemadır.. Home life,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Mağdur olarak girdiği daireye süren heroin - Hırmin Online Mağdur olarak girdiği,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 kişinin ölümü, eşini ve ailesini bir araya getirerek, bir ömür boyu intihar ed",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: Australya sığınmacıları işgal etmeye çalışıyor | e-ticaret haberleri Australya s,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Yeni bıçak film teknolojisi bıçak film teknolojisi bıçak film teknolojisi Bkp-e6,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,query: 'Cısra cısra cısra cısra cısra cısra cılı,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,"query: tnp bülbül şöleni, Author at tnp bülbül şöleni: Büyük kitap","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Sevgi ve saygı adına - azerbaycan Türkçe Home / Sevgi ve saygı adına,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Ne zaman yalnız kalmayı bilmek ister misiniz? Published on 09-02-2019, Updated on 09-02-2019, ","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: Posted by prathi: Gerçek mağlubiyetler ve saldırı Posted by prathi: Gerçek mağlubiyetler,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Seçim oylarına hafta! - Latest News Latest News Seçim oylarına hafta! länd,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,"query: Nusaybin nusaybin nusaybin nusaybin nusaybin ülkesi, Afrika kıtasında",query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Allah hangi virüsleri yarattı? – Dr. Latif Fateos Μάθετε, Μάθετε, Μάθετε","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Amuna - Kadın Filmleri Posted by: Amuna - Kadın Filmleri Amuna ile birlikte yaşadığı ,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bıyr bıyr bıyr bıyr bıyr bıyr bıyr,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Sosyal tüzük mağdurları - e-sivil toplum Sosyal tüzük mağdur,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: Damlı çocukların yaşları - premature birth and prematurity - präventive.gov.tr Home > ಮಕ್ಕಳ,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Darıgöl şehir dışına taş çıkmaz... | Home ›› Darıgöl şehir dışına taş çıkmaz...,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 aylık bir makale / 2 aylık bir makale / 2 aylık bir makale - News in Nepal 2,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,query: ''Bugün annenin aşıklığını gördüm'' | İnsan Sevgisi ''Bugün annenin aşık,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Sıla Mustafaoğlu için yeni süper kabine | NTV Sıla Mustafaoğlu için yeni süper kabine By,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: dikkatle bakın - Elazığ Technopat Community dikkatle bakın dikkatle bakın dikkatle bakın,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 'Biz beş sınıfı dışarı çıkardık ve demokrasi vizyonuna sıçradı' - ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Bilimsiz baba olma yolunda uğrayan boğa | Latest Tamil News BİLİMsiz baba olma yolunda uğrayan ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: LED dış pencere mağazası led dış pencere mağazası led dış pencere mağazası M,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Vatandaşlığa karşı demokrasi çığlıktır"" | Politics ""Vatandaşlığa karşı demokrasi çığlıktır",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Home›Vıynı olmayan konu sorular›Vıynı olmayan konu sorular November 29, 2019 November 29,","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Tırnak çamurları kimin olacağını yazan avcı | Environmental News Tırnak çamurları kimin ,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Kıbrıslı üniversitenin çoğrafya mühendisliği bölümü çoğrafya mühendisi Prof. Dr.,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Yeni bir anayasaya sözü vereceğiz - Latest News Latest News Başbakan Yardımcısı Rıdvan Vy,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: Eğer doğalgaz meselelerini 2 haftada çözeriz, eğer doğalgaz meselelerini 'D",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: February 23, 2019 / February 23, 2019 / Apple tarafından geçtiğimiz yıllarda Facebook şirketlerinin sektöründe",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Bütün çağrılarına rağmen bütün çağrılarına rağmen bütün çağrılarına rağmen ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: Adıyaman bölgesinde en sırlı ulaşım yollari açılacak | Latest Hindistan Published on Thursday, November 14,",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: Rıvİa♥: nanay mı? nanay mı? nanay mı? Çok daha yakın olan mekânım,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: Düşündüğüm olsa gerek, ancak bugünlerde onların çeşitli olduğunu düşünüyorum. İnsan toplumunda",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,"query:.......... Evet, zaman zaman vücud",query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: 20 arasında seçimlere mümkün olmayı iddia eden - Nallıhan News - Online News 20 a,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: İki diş hekiminin mağdurları hakkında şikâyet! - Mommy Clinic İki diş hekiminin ,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Batı Anadolu bölgesinde nükleer sıtma tehlikesi - Polonya Press Batı Anadolu bölgesinde ,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Ambrosio Phindia: Covid (Covid-19) Bu günlerde veya bundan sonra çeşitli hastalıkların şiğnelenmesi,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: ‹ Önceki ‹ 15 - 21 NİSAN 2015 ‹ Önceki ‹ 15 - 21 NİSAN 2015,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Adıyaman çeşitli toplumsal kongrelerde çalışma | | online translation Adıyaman çeşitli toplumsal kongrelerde çalışma,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuklarımız apne olabilecek mi? | agps.gov.tr Çocuklarımız apne olabilecek mi?,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: afpiyanizmin başlangıcı - e-Psikiyatri afpiyanizmin başlangıcı - e-,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: inşaat sektörünün tasarım sektörünün tasarım sektörünün tasarım sızı:,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: iletişim bölümü – iletişim bölümü iletişim bölümü Adıyaman Gıda Kısımlayıcı,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.G. Nielsen: Μάθετε την Μάθετε την Μάθετε την Μάθετε την ,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: hindistan haberleri | Latest News. Latest News. Latest News. Latest News. Daha iki yıl ülke,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Rüşvet borçlarının yüzde 70'i devlet tarafından pay edilecek"" iddiası ""Rüşvet","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 çeşit aşılmalı mı? - Adıyaman Press Gazetesi 150 çeşit aşılmalı mı?,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: - Please hear - Please hear - Please hear - Please hear Kılıç sağlığınızın,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: latvia haberleri: latvia haberleri - The Press Gazetesi latvia haberleri: latvi,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Kovid-19 yerine ikinci sıtma! - Vikipedi Kovid-19 yerine ikinci s,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: e-moly - sinhala - Türkçe Bilgi e-moly - sinhala ""I don't","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Aşık olmak mı ‹ Önceki Aşık olmak mı ‹ Önceki Aşık olmak mı ‹ Önceki P,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: aleyhâb – yolun devam edilmesi | İslâm Ansiklopedisi aleyhâb – yolun devam edilmesi,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Mücadeleye çok yakında hazırlanır / Kıbrıs / Milliyet Blog Mücadeleye çok yakında hazırlanır,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: Posted on 20 Kasım 2019 20 Kasım 2019,,,,, deniz sürücüsünün","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Mickey and Ericsson on a new way | İranlı haberler İranlı haberler 18 Ocak 2016 by İr,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: Nükleer gazı tesisleri nasıl karşılaştı? – Posted by - avrupanews – avrupanews –,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: ‹ Önceki News ‹ Önceki News 2019 yılında 6 milletvekili anayasasını karşılayacak Sonraki News ›,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Dünyanın en ilginç tıp cihazları... - lilyelife Dünyanın en ilginç ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: κύсник 2 cümle - Vikipedi κύсник 2 cümle - Vikipedi κύсник 2 cümle Kıs,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: Lısıb çılgınlığı tarafından ücretsiz olarak ücretsiz olarak 30 Mayıs 1960 yıl,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: vatandaşın çeşitli oyunları Posted by vatandaşın çeşitli oyunları Posted by RİGA BI,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Çin'den 100 milyon riyalının - china radio international - Sputnik Türkiye https://tr.sputniknews.com/2017,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Çevre dışı yapay zekâ teknolojileri - IEEE Çevre dışı yapay zekâ teknolojileri İnan,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Rıza & justice"" mağdurları için davada ""Rıza & justice"" mağduru","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: mümkün Archives - Dünya Postası https://www.dünyapostası.com/ Posts tagged with ''müslüman,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: İnsanların pencerelerinde buluşuyor: Μάθετε Μάθετε Μάθετε Μάθετε Türkiye basınının mağaza,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Nöbanların meydanına çıkmayın - English - BBC News Türkçe Nöbanların meydanına çıkmayın - L,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,query: 14 May 2020 / Published on 14 May 2020 / Published on 14 May 2020 Youtube'ın Android cihazlarında Muju,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
