,pred,labels
38,query: 11 августа кавхлов кавхлов (Кеште Ыстық ауданы) Жайлау-Кеште,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Кёрмюр (Рудный) — Уикипедия Кёрмюр (Рудный) Көлдердiң,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Театр актрисасы Надежда Ибраева (жазушы) Самирак ибаевич маска намазының ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Марат Денисович «Күннұр» фотосуреттерінде. «Күннұр» фракталдық галереясы,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3-тамызда «Шығармашы тернемасы» дыбыс тернемасы. Шығармашы тернемасы – ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: Идиш иел, иел иел иел иел иел. Тек шамасынша 2020","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: Туду куё куё 2018 жылдың 15 қаңтары. Туду куё куё куё ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 июня (грекше - кедей пейзаж) — Григориан патшалығының 29 июньден,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Жалтым тайпалды нан тайпалды – Нашлем-ле-Лазар 1643 ж. Тук,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24 июля -24 июля Крымский Государственный Чайник Мархабат Ежелден Евразии,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 27(ж) шiлде — кешкі жексенбi олимпиадалық ќарыш градусов грей,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Физкультура — гимнцк ќышќыќ спорт. Физкультура гимнцк ќыш,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: Кирилл Дмитриевич Никифорский кемелер турнирде шаһар нүктесiн, 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14 маусым - 14 маусым камышшылы шымкент куймалым-камышшылы,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: Надежда ""Сала"" - пьеса на казахском языке! Надежда, пектакль 5 апр 2018","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: опера (итал. opera — опера) — опера-оркестрі өнердегі о́зтaншы өнерл,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: Вячеслав Шалеев Вячеслав Жылыой шымкенттік ойым, о сновным и","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Финляндия кубогының 7-ші күні кишкентай фотограф Хельсинки Хэстони кешкі жүз,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Нуо куо ныштық шылымы тiлiнде шолынды. Койылымнан ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: Ша́ш, тiлiммен толып, «Маска́н мєлєр» шла","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Мархабат Яйош и орыс филармониясы ректоры Жетiншi шамадан 8-й ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Ылғал киіктің, тырнағы шкаф-попуга и ткачи пружина попуга","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Тумда мiлме есте мiлме есте мiлме. Расписание по,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Киречь киц илихит чех илихит сызбасы 1938 жылы жазылып тепе. 1948 жылы,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 7 ноября «Мой город-Кокшетау» курортында «Мой город-Кокшетау» холдингінің,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Автор тaртын ќырыбы ќырыбы ќырыбы ќырыбы ќырыбы этил,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Видео эротикалық ролик смотреть онлайн эротикалық ролик смотреть онлайн мультфильм.Тұмылым тым ,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Комми-комми (комми-комми) — ки́лiк комми (комми-комми,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19-21 қараша күндері «Шыр-Шаһар» фестивалі Ош түнде «Жол-Ару»,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Система тепе-теңдігі (ағылш. spell checker spell checker) — тиркеш шкаласы мен,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Цитаты (улыб, мысли, фразы) — ой, дене, дене ой, дене ой! Ой","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Ольга омышкин: «Желтоқсан жылдар бойымды киюге тырнадым и т,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Вегетомик (Гюйдик, лат. Vus - лат. Vus - нерв) глю","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Журналист мюлан ша — куанша мюлан, куанша мюлан.","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Ќазаќстан мыс ќырыбы менің репертуарым енем грамматический альбом Гере́,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Миньар ибн Синан - испан инженер. 1835 жылы испан инженер. Ылмисс ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Павлодар қаласы әкімі Ж.Ошкоров мылты-мылты Костанай полицей-молоть работу,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Марал екеуi де екеуiн ескi организация курь-мейрам шылх,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Юрий Николаевич Томирисов Торғайда Валерий Николаевич Томирисов Жылыой ауданының жанындағы ,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Мемлекеттен еу еу еу рынок сату Марокко шылымы Шылымы шар,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павла Абрамович Камал (Авраам Павла Абрамович, 26 (1934, Псков) Еуропада ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Эстоны энтеровирусы кеуде-қолысым ыдыс-аяғы сымбатты нарықта,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Урок шымшым шымшым интенсивный видео оќтастырылымы Жылдам пайдаланылатын тәслде,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Вячеслав Рыбинский орыс орыс орыс орыс орыс өлкесінде 17 Июль 1916,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,query: Ќазаќстан Ќазаќстан Ќазаќстан Ќаулысы чешский реферат Чем пле,"query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Аж аќыж аќыж аќыж аќыж дене чешский Дене,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query: Видео чат - лӱк шӱл чат. Веб-сайтта чат рулетканы шошып,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 октября октября июля июля о.ж. Ош-Тбилиси облыќ О,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Урок по флешмобы флешмобы екеу елдің ынтымақтастығын теж. Ужас,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Домалог Любовь Некрасовна пьесой и мой денем аузында мочой мочой,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Туйынша тайпа тайпалык егде га л егде га л кунде тай,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: село селоны шолу, селоны шолу Курчатов - Коммуникум Сарыкөл кун","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,query: 21 сәуірде мыл-мыл-мыл-мыл-мыл-мыл-мыл-мыл-мыл-мыл-марша ,"query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Тау-Кежень кубогы» веложарна туры в казахстане «Тау-К,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Кызым лений анш лiм тарих энциклопедиясы шолу. Кызым лений ан,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Кеш куаныш?аза?стан?аза?стан?аза? репертуарын тума ремнитке,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Марий ку и ку и ку и ку и кунде. Туындылардын алтын трагедия,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: Ќазаќ шањы, Ќазаќ шањы шым шет шым, Ќазаќ","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Ќазаќстан ќылымнан ќылым ќылым ќалым мырза Мареш леби л,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 ноября айында Марсель т.И. Каспийде түнгі түн, Финляндия дой","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: Эстон-кан караш - Эстон-кан караш Эстон-кан караш (Этчек) «Тын,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: Спортшы шымшым шолу, кубогы да «Жел-Желдем» кубогын естен","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 18-12-18ж шiлдеде Тянь-Шань ќыќта «Тянь-Шань» ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Демьян - Неделя: 14 ноября - Карта дня Демьян (Кальма) 5 кун дем,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Сайт «С.Чужэньов атындағы алтыншы гауһар» пьесасын 2018 жыл,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: Кез келген кеуек аузынан кауым кауым кауым кауым ,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Ш.Шоқеев атындағы Металлург театры л-м шёлкан рельстен репертуар,","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: Книга книги Мария Саипова «Купч кию кум купч кию» ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Ќазаќстан ќыж ќыж ќыж ќыж ќыж интернат он,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Өзгерту мата мылтық ойран ойран екі тума мокко-мазар, улан","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Кырым куыры, аристотель куыры мыртке. Ким аристотель куы","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Темір кеуде нышаны клоун клоун клоун клоун еже 50 сыны елде,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,query: Скачать работу кац кац кац кац физиологии Вот мына заңдардан туындайтын,"query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,query: Врач международного образования г.Караганды Валентина Гавриловна «Маусым ыдыс металлург,query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орел селосы орыс селосы. село орыс селосы шолш. шолш ,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: Жылыой ќырмыс ќырмыс ќырмыс ќырмыс, доблый ќырмыс","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Яськ яськ яськ яськ яськ ясымнандырылу мамандығы он,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14 маусым - 14 маусым камышшылы шымкент куймалым-камышшылы,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,"query: шолу. Сырт жүзге шыгардым нугар пырт, нугар пырт кот","query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Донецк Донбасс Крым Днепропетровск Донбасс Крым өлкесін, Днепропетровск өлкесін ","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 ақпан – Григорий кубогы 8 ақпан – гызгар кубогының пирсингiн 8 шар,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query:?аза?стан 7 тамыз ке?ше?аза?стан флешмобы тело дене ку?ы,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Блог: «Майя пырляй ии пиратка!» Опубликовано: 21 қаңтар Майя пыр,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Управление по чрезвычайным ситуациям южноказахстанской области южноказахстан южнокругтен ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,"query: Микрофон (гр. Μικρός — и́κώн, и́κώн — и́","query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: форум курьзак-кавказ кавказ кавказ кавказ Форумы «Кырмыс» форумында и,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,"query: В.М.В.Смирнов Жылым, Жылым шымшым Жылым тəуелсi","query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: Ученик шкм швед олимпиадалық шелште - Учительский сайт Ученик шкм,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ТЕЛЕЦ га га га га. 21 августа??л?ы??л?ы дене безе,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Марашев өлкем» телеарнасы «Марашев өлкем» телеарнасы ТӨРСЕҢ Ж,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: Начисление на аккаунт на скидку на скидку на скидку на месяц 30% Акции на ,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Мен 25-жасар шылым шегкен Тойын ашты Неделю по Маслихат Марьинского района Жи,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: Жєне мєндет-жєне... Шырмылдама, мантж шєлєм","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Мен ойнашым - Зеренді мырзалар мюзикл Понедельник 24 июня ( 24 июн,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Юльш (рус. Юльш) (рус. Юльш-Лос-Андреа) — Ресей ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Кыскаша айтар есек, «Уа караш караш караш карашынан, түн","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Морко ауданы интернаты мкрн куы - 150 сыныбына куы. Тунады,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 июня янь-янь орыс лицейiнде мокко и каршы ит улан,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 мая Тольятти орын шаһары Тольятти орын шаһары Торғай облыстық мектеб,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Волейбол селосы Школы-лицей 4 класс Классы шщл-вше классы «Шол,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Тачашка качар. Тачашка качар. Кеш-кеш кечар. Тау-жан су,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 июля января января января фингюгюгюг «Финнераль» жап,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 октября м.Шекара театры Марий оглу тюркте Театр оќулым,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Тақырыбы: Йомак-жаман. Йомак-жаман. Йомак-жаман. Көңілді ойындар,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Луиза еу, Любовь и любовь Любовь и любовь Пушкин, какао майдан","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Публицист, қаламданушы, ақын М.М.Кемштен ({{lang-en|Публицист, ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 21 декабря 2015 Путин Совет одағы депутаты Владимир Путин кеӊейiнде Путин Дайындық комитетi,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Тырнақ – мылтық парыз» — Маржан мырза «Тырнақ – мылтық парыз»,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: Кувейр ауданы Лужинский район учитель техники и технологии 9 классы ауданы Кувейр мекте,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,"query: Кю - куй и юр. Тарихтан шыгарма, сонау анекдот.","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: – Мем дин и дин и дин Тарихым Талибан лылык. Мерекеме Тал,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Марокко - июль июль июль киорын тiлi. Шортанбайдың,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Виртуалды пульт чате мочекам пульсе. Виртуалды пульт чате мочекам Функц,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Павлодар тайпасы XIX ғасырдың 14-де ож ож ож ож ож ож ож ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Күрең тiркеуден тыйым тiркеуден тыйым кубогы курьер кон,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 шілде — Григорий кубогы (жексенбi) 20 шілде – пирсинг кунының (,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 🙋️ Таяу кун ке?ше 12 января флешмобы. Тест ку?ан дене шар,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Театр шымкенттік Дай Дай Дай 9 декабря ке лiнде Маржан ке лi,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Чем ищем екеуым 2008 жылы да машыным тепетен ойысып жатты Команда,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-17 мамыр күндері Сары-Кешке атлетикадан Йол-Манчестер кубогында дене спорт,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Майлин өлкесі (Мария лучья) — Уикипедия Майлин өлкесі (Мария лучья),query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Марий туды туған күнде, ии ии ии ии мультфильмде туй-","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
