,pred,labels
36,query: Муса Муса Муса Муса Муса Муса Муса Муса Муса Муса Муса Муса Муса Муса,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: October 2018 - 'ניצחון הרצליה' - 'ניצחון הרצליה' ערך ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 אוגוסט - 11 אוגוסט - 11 אוגוסט - 11 אוגוסט - אזעקת ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Комсомольск-Архангельская область — Комсомольск-Архангельская область — Комсомольск-Архангельская область — ,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: שחקנית הנאצים היא מוחמד מירביץ' (Masha Muzayeva) - שחקן ,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,"query: ""Афониста-Афониста-Афониста-Афониста-Афониста-Афониста-Афониста",query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,"query: דצמבר 9, 2017 דצמבר 9, 2017 דצמבר 9, 2017 דצמבר 9, 2017 דצמבר",query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: אין הוא, אין הוא, אין הוא, אין הוא. האטרקציה שהייתה 2020","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 1 ноября 2018 1 ноября 2018 1 ноября 2018 1 ноября 2018 1 ноября 2018 אין טא,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 29 דצמבר - 29 דצמבר - 29 דצמבר - תכלת הפצועים (,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: היא טענה: ילכך ילכך ילכך ילכך ילכך 161 שנים,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-26 יולי - Михаил Арсеньев и Михаил Арсеньев и Михаил Арсеньев עזיבת,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 25 דצמבר 2020 הוא יום קסוֹסוֹסוֹ (Grassósóso,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: гимнастика — — — —––––––––––––––––––––––,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: בשנת 2018 היא תמיד חשובה ליהוק סירקיס, ""At the end of my heart"", אמר","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל העמקה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""התעודה"" היא חלום. היא נולדה יום חמישי, 4 באפריל 2018 - ","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: ההצגה (באוקראינית: Opera di opere di opere di opere di opere di opere di opere di opere di opere di opere di,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,"query: ניצולי השואה ע'שום וולשטיין היה זיכרון, and his story is a mystery ","query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: 7 ימים אחרי סצנת הצילומים מיכל סצנת הצילומים מיכל סצנת:,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,"query: ניצוץ הנעליים הוא ניצוץ הנעליים. ניצוץ הנעליים הוא ניצוץ, ",query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: אלא, ""קֹשֶׁה-קֹשֶׁה-קֹשֶׁה מצטמצם","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: מרים הוא השחקן ה- 8th - 8th - 8th - 8th - 8th ,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,query: Potatoes of the plunger of the plunger of the plunger of the plunger of the plunger,"query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: אלא הוא עשה תיאטרון реперט - Фильмы о реперט реперט.,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: ניצוץ היהודים ניצוץ היהודים ניצוץ היהודים ניצוץ היהודים ניצוץ ,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7 בנובמבר 2017 - ""ניצולי Луч-Энергия"", ""ניצולי Луч-Энергия"", ""ניצולי",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: יצירתו של יוצאי-העיר יוצאת-העיר יוצאת-העיר יוצאת-העיר,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: הסרטון הוא סרטון סרטוני סרטוני סרטוני סרטוני פורנו למבוגרים.Tol,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: — Первая фамилия (Ким-Ким-Ким-Ким-Ким-Ким-Ким),query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19 נובמבר 2017 19 נובמבר 2017 19 נובמבר 2017 19 נובמבר 2017 19 נובמבר 2017 19 נוב,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: תכלית ה-Shortcut Score (בעברית: Shortcut Score) — היא תכלית ה-Shortcut Score (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: ביטוי: Ой, Ой, Ой, Ой, Ой. הרצון הוא להוציא דברים מתוך מוח","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,"query: ""Он отойдет мои волосы. Он отойдет мои волосы. Он отойдет мои волосы:",query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: הוא דחף את חגורת הלב (V., V., V., V., V.) ","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: היא זיכרון משפטי - M.S.T., הוא זיכרון סטודנטיאלי, ","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: אין הוא חושך מן Erinnerungskatalog Österreich - Erinnerungskatalog Österreich - Erinnerungskatalog Österreich,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי מִינֵי,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: פולקוביץ' הוא עומד להעריך עשרים-עשרה פולקוביץ' פולקוביץ' водитель автомобиля,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: מרים-א-ק-א-ק-א-ק-א-ק-א-ק הנה קבוצה עצ,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Сергей Николай Николай Николай Николай Николай Николай Толкин Толкин Толкин Толкин Толкин Толкин Толкин,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: אין לחץ העיר Ростов-на-Дону העיר Ростов-на-Дону העיר Ростов-на,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: אברהם פולק (Abraham Pavlokov, 23 באוקטובר 1934 - 23 באוקטובר 1934) הוא","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: https://timg.ru/index.php?title=%D7%9E%D7%9E%D7%9E%D7%9E,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Adobe Flash Player Adobe Flash Player Adobe Flash Player הוא ניסיון להכשיר את תהליך הימצאותם,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: 31 июля 1918 31 июля 1918 31 июля 1918 31 июля 1918 31 июля 1918 31 июл,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: הצעתה של תלמידי היסודי אין סיכוי לחסום חשבונאות, חסום חשבו","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: עֵשֶׂה עֵשֶׂה זיכרון ילד זמן לנשום אוזניים ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: הצטרפו אל חשבון ב- Flashgames.ru, הצטרפו אל חשבון ב- Flashgames.ru,","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: טז-טז-טז-טז-טז-טז-טז-טז-טז-,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: הפרוייקט עשה אטרקציה ל-funfunfunfunfunfunfunfunfunfunfunfunfunfun.ru,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: אני ניצולי השיער אני ניצולי השיער ניצולי השיער Надежда Пчелкова губка.1,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: in the day of the fall of the fall of the fall of the fall of the fall of the fall of the fall of the fall ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: אני חנך רחוב Комсомольск-на-Мордовии, רחוב Комсомольск-на-Мордовии","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 23 אפריל 2018 - רכרה, רכרה, רכרה, רכרה, רכרה, ","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,"query: ""תחנת האופניים"" — עיתון ""Волга-Волга-Волга"" קבוצת האופניים ",query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה לזיכרון:,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: מהו תכליתו של הקנאביס? — Отвратительный глас души - Отвратительный глас души -,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: Ма́и́т́и́т И́т́и́т — זהו סיפור האהבה לשני ניצבים,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: הוא טשטוש חזה, הוא טשטוש חזה, הוא טשטוש ארבעה ","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: אני טָטָט טָט טָט טָט טָט Fate of Mar,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,query: 16 בנובמבר היה חג חטאת M.N.N.N.N.N.N.N.N,"query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: ""А́ль-А́ль-А́ль-А́ль-А́ль-А́ль-А́ль",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,"query: ""Мне нравится велосипедный путь"", - חושף שחקן הכדורגל ""Автобусный путь"" ","query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018 12.12.2018,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: יום חמישי: 14 נובמבר: 14 נובמבר: 14 נובמבר: 14 נובמבר: Kalba ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: דף הבית » דף הבית » סרטי הצלחה » שיר הצלחה пьёлёнка 2018,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: אילו הוא מתעופף, אילו הוא מתעופף, אילו Khabarovsky Khabarovsky","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: מָשִׁקוּטָה, М.А. Молохов, הוא שחקן פורץ רכבת","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,"query: ר' משה מיכאלוביץ' הוסיף: ""הוצאת קובץ ארבעה שולחים""",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: Who went to a young school of a young school of a young school of a young school of a young school,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,query: A a a a a a a a a a a a חלוץ הימורים,"query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: הוא צודק, אמר Арсеньев. Аристократический пушистый пушистый пушистый пушистый пушистый пушистый ","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: אין טנקים אין טנקים אין טנקים אין טנקים — לטענת העיירה הוא,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: דברים אשר עומדים במערכת החיים של שימוש במערכת החיים, 'čehatka,","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ד""ר חנה גרינברג מאוניברסיטת חיפה אמר: ""Аттестационная победа в Ворошиловском",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Орловская область. Орловская область. Орловская область. Орловская область. Орловская область. Орловская,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: חושך זורם זורם זורם זורם זורם זורם זורם - My ,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Şaşçılık Şaşçılık Şaşçılık Şaşçılık Şaşçılık הוא עניין עשיר:,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 14th אוגוסט - 14th אוגוסט - 14th אוגוסט - יחזקאל העמקה,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: пухта пухта пухта пухта пухта пухта пухта пухта. Дорога,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская Днепропетровская,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 פברואר - 8 פברואר - 8 פברואר - 8 פברואר - זכויות היו,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: 17.9?9?9?9?9?9?9?9?9?9?9?9?9?9,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: הנה רשימת הציטוטים: « פִּירָא פִּירָא פִּירָא פִּירָא פִּ,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: ד''ר חטיבת האורתופדיה העירונית Novgorod Областной округ חושך אוטונומי 26,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: ראשי » עמוד הבית » עמוד הבית » Спартак-Апостолы » Спартак-Апостолы » ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.V.V.V.V.V.V.V.I זיכרונותיי איננו סיפור ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess-chess,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: ☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀☀,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: תחזיות: «Первый артист Маярославская область» «Первый артист Маярославская область» «Первый артист,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,query: A A A A A A A A A A A A A A A A A A A A A A A A A A A A,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: I spent 25 minutes in mourning the fall of mourning the fall of mournin the fall of mournin the,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:              ,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: אני מאחלת לך מוחין מוחין מוחין - 14 חודשים - 14 חודשים,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Орловка — Орловка — Орловка — Орловка — Орловка — Орловка — Орловка —,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: היא שואלת: “הראש יתעורר, ועל-הראש יתעורר קערίτσα: 5","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה חנקה-,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 18th July 2018 - חנך חנך חנך חנך חנך חנך חנך,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20th March 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,"query: התלמידים נהנו ממפעל החינוך ""Волго-Волго-Волго-Волго-Волго-Волг",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Стрела заряжает волосы. Стрела заряжает волосы. Стрела заряжает волосы -,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נובמבר 2017 25 נוב,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 בספטמבר 2013 M.M.M.M.M.M.M.M.M.M.M.M,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: נושאים: Желая-душы. Желая-душы. Желая-душы. Желая-душы.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: Мария Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия Евгелия, ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: מוֹנֶה, поэт, пленник. מוֹנֶה, поэт, поэт, поэт, поэт.","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 23 בדצמבר 2017 עמד председатель партии Председатель партии Председатель Рады Сергей Собянин. ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: ""הוא תולעת מירוץ ט""ו – הוא תולעת מירוץ ט""ו – Моры","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: תלמיד חטיבת החינוך No 9 Нефтяник автономный округ No 9 Нефтяник автономный округ No 9,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: · מהו אֱלֹהִים תִּקְרָא אֱלֹהִים תִּקְרָא.,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: אדם הוא ארבעה עיניים - Murykivka - The Triumph of Murykivka - ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: עמוד הפייסבוק עוצמת צפייה במערכת הפייסבוק zapzapzapzapzapzapzapzapzapzap,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября 14 ноября,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: the withdrawal of the helmet of the helmet of the helmet of the helmet of the helmet of the helmet,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
