,pred,labels
34,query: : 警官改革的原因有哪些? : 警官改革的原因有哪些? : 警官改革将被重塑,query: Тәртіпті көп бұзады: Қазақстанда полиция сержанттарының қызметіне өзгеріс енгізіледі - Қазақстан жаңалықтары | 
35,query: Qualcomm - Qualcomm - Qualcomm - Qualcomm - Qualcomm - Qualcomm - Qualcomm 是,query: LEXUS КОМПАНИЯСЫ DIRECT4 | Lexus Казахстан • DIRECT4 — болашақ гибридті және аккумуляторлық қу
36,query: Magnak 在 2022 年 12 月 14 日做了 14 个方面的工作的通知。 Magnak 表示:“Magik,"query: Мамин Энергетика министрлігіне бірқатар тапсырма берді | BAQ.kz 24 Қараша 2020, 10:18 143 Мамин"
37,query: 演員的缺点 - Magnits Magnits Magnits Magnits Magnits Magnits 是,query: Премьердің іссапары - KAZ Minerals null Премьердің іссапары Қарау саны: 126 ;
38,query: Allegro Pizzo - Allegro Pizzo - Allegro Pizzo - Allegro Pizzo -,query: Печенье - жертөле Ercolani Монтепульчиано CookieВалентина2015-06-10T17:22:47+02:00 ЖАЛПЫ
39,query: krampfaders的症状 - krampfaders的症状 - krampfaders的症状 - krampfaders,"query: Жамбастың варикозды веналары - себептері, симптомдары, диагнозы және емі Жамбастың варико"
40,"query: 5 回憶症的克服方法 - a href="""" target=""_blank"">A href="""" target=""_blank"">A href=""""",query: Босанудан кейінгі алаңғасарлықтан арылудың 5 әдісі - ZhambylNews АҚПАРАТ
41,query: - - - - - - - - - - - - - -,query: Қазақстанда маскаларға бірыңғай баға белгіленеді - Қазақстан жаңалықтары - ҚАЗАҚСТАН ЖАҢАЛЫҚТ
42,query: - - - - - - - - - - - - - -,query: Қазалы ауданында 18 пәтерлік алты тұрғынүйдің құрылысы жүргізіліп жатыр - zakon.kz
43,query: 我的山 - Chandelier - Chandelier - Chandelier - Chandelier - Chandelier - Chandelier ,query: Шерқала таудың бөркі еді Негізгі / Лайфстайл / Әлемтану / Қазақстаным / Шер
44,query: spasms - spasms - spasms - spasms - spasms - spasms,"query: Пурулентті менингит: себептері, белгілері, белгілері, емі Клиникалық менингит: симптомдар"
45,query: - - - - - - - - - - - - - -,query: Сабақтың тақырыбы: §48. 1920-1930 жж білім мен мәдениеттің дамуы. | 5 сыныптың Қазақстан тарих
46,query: 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 在普,"query: Октоберфест, Эшевиль - Нұсқаулық - 2021 3 қазан, 2020 жыл Pack Square Park-тегі"
47,query: 未来的要点 - 东风大学的未来要点 - 东风大学的未来要点 - 东风大学的,query: Болашақтың нық қадамы Болашақтың нық қадамы Әл-Фараби атындағы Қазақ Ұлттық Университет
48,query: a href a href a href a href a href a href a href a href a href ,query: Форекс шот ашу АПИ клиентті тарту кезінде оған жылдам тіркеу мүмкіндігін қамтамасыз ету
49,query: 100 mg - 1 mg - 1 mg - 1 mg - 1 mg - 1 mg - 1 mg -,query: Глюкоза 100 мл (10%): дәрілік заттың медицинада қолданылуы жөніндегі нұсқаулық. Глюкоза 100 мл
50,query:??????????????,query: «Әлемді сандар билейді»: Нумерология туралы не білесіз? - Ikerim.kz «Әлем
51,"query: 2012 年 12 月 14 日 - 所有的影迷都知道,电影的價值才是最好的 - 只有","query: Әлемдегі ең қымбат фильм 21 ақпан 2012, 14:00 Кез келген киноның бюджеті тек қана оның сапасы мен"
52,query: Favourites的主要教学方法 - Favourites的主要教学方法 - Favourites的主要教学方法 - Favourites ,query: Поэзиялық шығармаларды оқыту жолдары — Көркем аударма | iFREEstore Әдебиет сабағындағы ең басты жұмыстардың
53,"query: - - - - - - - - - - 每一位初学者都知道,","query: КТИ - жарқын болашақ! Мамандық – ол әр адам өзінің алғашқы даму деңгейі, яғни"
54,query: 快手网 - 《青年工作坊》 - 《青年工作坊》 已经提出了新的工作理念: ,"query: Бақытжан Сағынтаев: Жұмыс істейтін жастар үшін жаңа ""Алматы жастары 3.0"" бағдарламасы әзірленді "
55,query: TCP/IP 的分子語言是 Internet Explorer 5 和 Internet Explorer 6 中的重要題材。 1、網頁,query: TCP/ІР хаттамасының стектері - Web-технологияларды қолдану орталары тақырып No1. Интернеттегі клиент-
56,query: - - - - - - - - - - - - - -,query: Ақкөл ауданының әкімшілігі | Қазы батыр. Ақкөл ауданы Басты || «Рухани жаңғыру»
57,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: «ҚР ҚОҚМ балық шаруашылығы инспекциясы комитеті «Нұра-Сарысу облысаралық бассейндік
58,"query: 12 月 17 日 - 在正确的选择中,你的选择是不可思议的。正确的选择是不可思议","query: Мамандық таңдау- сіздің саналы түрде жасайтын таңдауыңыз 17 ақпан, 21:43 Мамандық таңдау кезінде"
59,query: neonatal traumatic o traumatic o traumatic o traumatic o traumatic o ,query: Мектепке дейінгі балаларды реанимациялау Реанимация баланың өмірін ауыр апат немесе тұншығып
60,query: 回顧日的光影的重要性 - ⎛⎝⎛⎞⎠⎞⎠⎞⎠⎞⎠⎞⎠⎞⎠⎞⎠,query: ДҮНИЕЖҮЗІЛІК ҚАТЕРЛІ ІСІККЕ ҚАРСЫ КҮРЕС КҮНІ - Нұр
61,query: MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_MMAFLASH_,query: ШЫМКЕНТТЕ СПОРТШЫЛАР ПОЛИЦИЯ ЖҰМЫСЫНА КӨМЕКТЕСТІ - Muzbala
62,query: 要想在国家哲学院(Institute of Philosophy of Philosophy)的硕士学位授予中 蔡德琪(,query: Абай атындағы Қазақ ұлттық педагогикалық университетінде философия докторы (PhD) дәрежесіне диссертациясын сә
63,query: 多才的演奏家 - 多才的演奏家 - 多才的演奏家 在 choreographie ,"query: Домой Өнер Көп дауысты хор лшығармасындағы хор... Кәсіби маман дайындау барысында, студет"
64,"query: ""不具备计算机能力的残疾人"" - 《计算机物理学家推介会》的英文題目是 ""","query: НАО ""Центр поддержки гражданских инициатив"" ""Мүмкіншілігі шектеулі жандарды оқытудың компьютерлік технологиясы"""
65,"query: 在 20 世紀中葉時期,Academias 有多少? Academias 有多少? Academias 有多少? ",query: ХХ ғасыр басында Әулиеатада қанша мектеп болды? - Жамбыл инфо ХХ ғасыр
66,query: 核心提示: - - - - - - - - - - - -,query: Информационно-педагогическая газета ВКО - Ұлттық ойындар –мәдениетіміздің байлығы Вы здесь: Негізгі
67,query: : : : : : : : : : : : : : :,query: Ө.Шөкеев: Халыққа жан-жақты көмек көрсетеміз | Otyrar.KZ Úı ANONS Ө
68,query: 第一步 - 阻碍了媒体的散播 - 阻碍了媒体的散播 - Mohamed Ak,query: Сәләфизмді тоқтатудың бір жолы - оны жарнамалаушы БАҚ өкілдерінен арылу | Qazaq
69,query: dnfdnfdnfdnfdnfdnfdnfdnfdnf的,query: Өмір бойына бас бостандығынан айрылған Денис Лесниковтың аппеляциялық шағымы жуырда Қостанай
70,query: 🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,"query: 🙋️ күн — Тәрбие.kz Метка: күн Ауа, су, күн — адамның досы. Сабақтың"
71,query: - DMG - DMG - DMG - DMG - DMG - DMG - DMG,query: Даму мүмкіндіктерінің бірі – қаржыландыруды қолжетімді ету – «TENGE MONITOR»РЕСПУБЛИКАЛЫ
72,query: - - - - - - - - - - - - - -,"query: ""Әйеліммен шатастырдым"": Оралда ер адам туған қызын бірнеше жыл бойы зорлап келген Оралда"
73,query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 安徽柏林,query: ашық қалалық турнир өтті Елордада «Beknyr Open Астана» таэквондодан балалар мен кад
74,query: - - - - - - - - - - - - - -,"query: БТА Банкi - Қолдану шарты Құрметті ""БТА Банкі"" АҚ сайтына кірушілер! Бұл"
75,query: 在電能的同時 、電能的同時 、電能的同時 、電能的同時的作用是什么?,"query: Тұрақты электр тогы, ток күші және ток тығыздығы Тізбектегі немесе контурдағы ток күшейгенде "
76,query: Kazakhstan - 成员国代表 - 成员国代表 - 成员国代表 - 成员国代表 -,query: Правительство Республики Казахстан - Қазақстан Республикасында Тәуелсіз Мемлекеттер Достастығына қатысушы мемлекеттердің басшылары Кеңес
77,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Жаны жұмсақ, көпшіл азамат еді » Тіршілік тынысы Тіршілік тынысы » Тарих » Жаны жұмсақ"
78,"query: 近 2 年來,在呼和浩特市新建的建筑項目不足 2 件的原因是“2 字重復雜”","query: Соңғы 1,5 жылда қалада проблемалы құрылыс нысандарының саны екі есеге қысқарған «Құрылысы "
79,query: 全会的出席者都讨论了反法学的发展 martyrs martyrs martyrs martyrs martyrs,query: Сенаторлар әскери доктринаның орындалу барысын талқылады Дариға Назарбаеваның төрағалық етуімен 
80,query: 在 philosophy of the movement 中最具挑战性的因素之一就是“哲理的脚步” 的原因 - ,query: Домой Биология Ұйымдастырудың психологиялық факторлары Шығармашылық жолында ең үлкен кедергі ретінде қалыптасқан үлгіден
81,"query: a href="""" target=""_blank""> 梁山市委书记在检查合伙建筑工程的复建工作 要想改善城市的",query: Алматы әкімі қаланыӊ жаяу жүргінші инфрақұрылымын реконструкциялаудағы құрылыс жұмыстарыныӊ сапасын тексер
82,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: «Жастар тәжірибесі» бағдарламасы 1 жылға созылады – Ақмешіт жастары «Президентіміз Үкіметке «
83,query: 在 Samara - Samara - Samara - Samara - Samara - Samara 地区居民的,query: Атырау облысының тұрғындары өңірде қаптаған сарышаяндарға шағымданды - Қазақстан жаңалықтары | STAN
84,query: a_a_a_a_a_a_a_a_a_a_a_a_a_a,"query: Ақынның болғанымен туған күні, Болмайды ешқашан да өлген күні - Ar-Ay.k"
85,query: _ _ _ _ _ _ _ _ _ _ _ _ _ _,query: privatefund.kz | Мәнмәтін және кейіпкерлер Главная / Образование / Дошкольное образование / План
86,query: 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 这些照片都是,query: Күніңіздің жарқын болуына сенімді 20 жануарлар фотобомбасы - Жануарлар Бұл барлық уақыттағы ең жақ
87,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Қашқария Қазақтары немесе Алтышар (алтышаһар) Қазақтар туралы | Kerey.kz/Керей
88,query: 核心提示: 抗日分子的原因 – Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya,query: Атамекен — Страница 28 — Жемқорлықпен күрес Шымкенттегі Қошқарата өзенінің ерекшелігі 17.06.2020 Пі
89,query: 2016 的綜合評價 2016 的綜合評價 2016 的綜合評價 2016 的綜合評價,query: 2015 жылдың жұмыс есебі Есептер 28 Шілде 2016 Қаралды: 362 ҚАЗАҚСТАН РЕСПУІБЛИКАСЫ
90,query: 多地地震已落幕 - 澎湃新闻 | 澎湃新闻 | 澎湃新闻 | 澎湃新闻,query: Маңғыстауда дельтаплан құлады (ВИДЕО) | SN.kz - жаңалықтар. Қазақстанның жаңалықтары О
91,query: 检察官提出了扩大裸露区域的可能性 - 河北新闻网 - 河北新闻网 - 河北新闻网 - 河北新闻网 -,query: Табиғат қорғау прокуроры жол бойындағы жасыл желектер аймағын ұлғайтуды ұсынды | Павлодар облысының прокуратур
92,query: _p_p_p_p_p_p_p_p_p_p_p_p_p!,"query: /!!!!!!!!!!!!! Плов жасау, палау жасау, плов, палау, плов етпен, пала"
93,query: kzkzkzkzkzkzkzkzkzkzkz 2022 部分內容 如果,query: 202-бап ҚР Қылмыстық Кодексi Бөтеннің мүлкін қасақана жою немесе бүлдiру
94,"query: 核心提示:2018年6月23日 – 优秀的记忆,才可以读的。 优秀的记忆,才可以读的。","query: » Blog Archive » Сапалы білімді, санаға сіңірген Сапалы білімді, санаға сіңірген Биыл қыркүй"
95,query: (---------------------------,"query: Бану-Мұса — Уикипедия Бану-Мұса Бану-Мұса ағайындар (Мұса ұлдары,"
96,query: - - - 600余名非法集资的儿童被放棄了 - - - - -,"query: Жетім қалған 400-ден астам балақамқоршылыққа алынды — «ЕлАна» әлеуметтік, қоғамдық"
97,"query: 在 Albanian 中,折合法是最重要的,因此所有的折合法都是可以判断的。 折合法是","query: Тарифтерді есептеу кез келген түрі бойынша сақтандыру процесі болып табылады, оның барысында анықталады сақтандыру шығыстары"
98,"query: 在 2017 年 5 月 12 日,穆罕默德的官方微博表示:“我的想法是:推動“","query: Елбасымыз 2017 жылдың 12 сәуірі күні жариялаған ""Болашаққа бағдар: рухани жаңғыру"" "
99,query: “十四五”的开幕式正式拉开帷幕 - yobo体育 | yobo体育 | yobo体育 |,"query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo"
100,query: 第一回合 - 第一回合 - 第一回合 - 第一回合 2019-2020 中超联赛的,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол"
101,query: 第一章 · 第一章 · 第一章 · 第一章 · 万达影城销售管理有限公司負責人的推介,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба
102,query: 中日关系的继续保持在主流地位。 中日关系的继续保持在主流地位。 kazakhstannews.,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы
103,query:??????????????,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің 
104,"query: telegraph - 一名法官拍了水面,并救了他。 telegraph - 拍了水面","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : "
105,query: 原题目 - 金庸才子才子才子才子才子才子才子才子才子才子,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты
106,query: 最新消息: Dmitry Medvedev的重型坦克在2021年12月14日开始了。 Dmitry Medvedev,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021
107,"query: 内容摘要: 目的: 学生们要了解普陀山的文化,要了解普陀山的生命的含义","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар"
108,query: 一个新的圣诞节的英语词典 1 - 2 - 3 - 4 一个新的圣诞节的英语词典,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м
109,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ 习近平总书记在庆祝中国共产党成立100周年大会上的,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект"
110,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру
111,query: 文章摘要 《法学院青年骨干工作方案的概述 和 《法学院青年骨干工作方案,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат
112,query: 在 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 有的夫妻,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона
113,query: - - - - - - - - - - - - - -,"query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,"
114,"query: 2017年 5 月 11 日 - 第一财经 - Abdulaziz Al-Khalid的死因,是可以","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия"
115,query: 在小学五年级学生的“光点”练习中 - Matlab.com – Matlab.com – Matlab.,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән
116,query: 文章摘要: 全面建成小康社会的重大战略任务是 _ _ _ _ _ _ _,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге
117,query: Kraken Arrested Arrested Arrested Arrested Arrested Arrested Arrested 2022 的工人不能,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл
118,query: “五一”劳动节的到来值得一提。 - 湖南日报 - 湖南日报 - 湖南日报 www,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е
119,query: 火點的女孩們走了的原因 - Catholic News - Catholic News - Catholic News - Catholic News,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng"
120,query: Abdulaziz Abdulaziz 的创业工作怎么回事? Abdulaziz Abdulaziz 的创业工作怎么回事。 Abdulaziz Abdulaziz,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер
121,query: - - - - - - - - - - - - - -,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,query: 核心提示: Khalifa 的土地問題就決定了。 Khalifa 的土地問題就決定了 2022 年 6 ,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,query: 内容提要: “My friends and my friends failed to make me a dream ” 演員的偏心和,"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: document.writeln('the document.writeln('the document.writeln('the document.writeln') ,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: 、 、 、 、 、 、 、 、 、 、 、 、 、 、,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: 重慶市人民政府办公室 重慶市人民政府办公室 重慶市人民政府办公室 重慶市人民政府办公室 重慶市,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,"query: - 在叙利亚发生的暴雪中,部分省份就地救助了受害者。 - 新京报快讯(记者",query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: 如何穿越黑暗的網頁? - 如何穿越黑暗的網頁? - http://www.blackweb,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: 2016-11-17 · - - - - - - - - - - - - ,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: 首页 > 专题 > 专题 > 专题 > 专题 > 专题 > 专题 > 朴槿惠的回放,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: 演出圆满结束了 ” ” ” ” ” ” ” ” ” ” ” ,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,query: 在 巴塞罗那大学 - 巴塞罗那大学 - 巴塞罗那大学的复合型人才,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: AKTZY的诞生 AKTZY的诞生 AKTZY的诞生 AKTZY的诞生 AKTZY的诞生 AKTZY,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,"query: 在文化建设中,羌族元素的重要性 - 山西大学马克思主义学院 - 山西大学马克思主义学院 - ",query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: 怀孕需要注意的 怀孕需要注意的 怀孕需要注意的 怀孕需要注意的 http://www.,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: 文章摘要:Mr. Mr. Mr. Mr. Mr. Mr. Mr. Mr.,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,query: 5 - 穆罕默德的重拳是什么意思? 5 - 穆罕默德的重拳是什么? 2018-11-18,"query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query:??????????????,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,"query: 最新消息,最新消息,最新消息,最新消息。俄罗斯的最大合伙人 Aleksandra Kalinka 在 2016 年",query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,query: 核心提示: 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 的,"query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
