,pred,labels
39,"query: マフスマッスル - 各種目撃材料, マフスマッスル, Insomniac,","query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס "
40,query: Mermaids - Mermaids - Mermaids - Mermaids - Mermaids - Mermaids,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער 
41,query: 遺言を読む - 頁面 - 頁面 - 遺言を読む - 頁面 - ,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער
42,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו"
43,query: Dongyang - Yongyang - Yongyang - Yongyang - Yongyang - Yongyang - Yongyang -,"query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע"
44,query: About us - 私たち - 私たち - 私たち - 私たち - 私たち - 極小,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו
45,"query: Insights and Recognition: 懐中電流, 懐中電流, およびRecognition, およびRecognition","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, "
46,query: シンシナジー ファンタジー ファンタジー ファンタジー Photographers & Photographers & Photographers ,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN
47,query: The first room is going to be ready for summer 2022 - The first room is going to be ready for summer 2022,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי
48,"query: Posted on January 24, 2014 in 14:27, Posted in 14:27, Posted in 14:27, Posted in 14:27","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה"
49,query: Why We Need To Examine These Incidents について エキゾチックな語彙を発信するには - ,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע
50,"query: Auckland, Auckland, Auckland, Auckland : どうすればポピュラーファクトリーが作れないか? ","query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,"
51,query: ヘッズアズアズアズアズアズアズアズアズアズアズアズアズ,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,query: 魑魅魍魎 – 魑魅魍魎 – 魑魅魍魎 – 魑魅魍魎 – 魑魅魍,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: -: -:::::::::::::::::::::::,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: この記事へのご執筆 Thank you for all the gathering of the ヘレンディッシュ族 ヘレンディッシュ ,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: キシキシキシキシキシキシキシキシキシキシキシキシキシキシについて 準備中 - Home / Home / ,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: What is it for you? What is it for you? What is it for you? What is it for you? ここを訪,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: Minibus Enthusiasts & Minibus Enthusiasts & Minibus Enthusiasts & Minibus Enthusiasts の動機付けは,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: 全てのヘッダー 全てのヘッダー 全てのヘッダー 全てのヘッダー Walking Swallowing Swallowing,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,query: PHENIX FISH FACTORY - PHENIX FISH FACTORY - PHENIX FISH FACTORY - ,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: Google Scrolling / Google Scrolling / Google Scrolling / 作業時間が必要との打ち合わせ - ゼ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: アメリカ合衆国 ファッショナブル ファッショナブル ファッショナブル ファッショナ,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: 難題 - マニュファクトリー - マニュファクトリー - マニファクトリー -,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: イザニアへの移住への影響 - The New York and New Delhi - The New York and New Delhi - ,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: January 2020 January 2020 January 2020 January 2020 January 2020 January 2020 January 2020 Leave a Comment on ,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: すべての人のためのフォーラム - すべての人のためのフォーラム - unknown unknown unknown unknown unknown unknown,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: 1 階級遺跡 - ジョルダン - 香港 - マレーシア - インド - ,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: 2019 - 私たち - 私たち - 私たち - 私たち - 私たち - 私たち - ,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: Should you take a few sections of a Finnish 辭典を訪ねたいですか? 2019/12/14 ,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: ネガティブインテリジェンスを最小限に取り組む - Tiny Snaps - Tiny Snaps,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query:....................................................................................,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,"query: インドは, 猶予引換法を提唱しました - New York Times. 猶予引換法は,",query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: 萬國語筆記 / 萬國語筆記 / 萬國語筆記 / 萬國語,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: 中国 が Syrian refugees に立ち向かう可能性を高めるために joint intelligence gathering を 2016 ,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,"query: 1 - キリスト教的 叙事詩, キリスト教的 叙事詩, 薩摩",query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: Ivfbabble ivfbabble ivfbabble ivfbabble ivfbabble ivfba,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: 目次 : 世界最大規模のダイナミックギャンブル界隈 : 147 billion nm / billion n,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,query: 貴方の地層を鍛えよう????????? ,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: 2019 ニューイヤーズ ニューイヤーズ - 私たちには 2 dimensional insight and a great insight as a,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: 日常のヘッジ 非日常のヘッジ 非日常のヘッジ Breath of Duty 訪ねませんか? ,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,query: 2020 Behind the Bucks / Behind the Bucks / Behind the Bucks / Behind the Bucks ,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: TOPICS: 語学研究者に語学に興味を示す : ""The Hebrew Ethnology of Kanakism","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: イスラエルへの祈り 仏壇への祈り 仏壇への祈り Please click here for Invissibility イスラエル,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: Fifty Shades of Fifty Shades of Fifty 語彙集 2020 - 世界には行かない事が出来ません 1 ,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: インド🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: ハング ハング ハング ハング ハング ハング ハング ハング ハング ,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: 閻魔門の事 - - - - - - - - - - - ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: Snapdragon Employees Official Website | Snapdragon Employees Official Website | Snapdragon Employees Official Website | Snap,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: フォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォー,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: : : : : : : : : : : : : : :,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,"query: January 1, 2005 - January 1, 2005 - January 1, 2005 - January 1, 2005 - January 1, 2005","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: 1 Crowdsweeping Dumps 1 Crowdsweeping Dumps is one of the most 慎重な手段,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: Yesterday The Dylans appeared on the stairs Yesterday The Dylans appeared on the stairs,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,"query: "" 訪ねよう! 尼山人冥人冥人冥人冥人冥人冥人冥人冥人冥人","query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,query: インドでの臨場感 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 ,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 -,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,query: 私達は、 Airbnb へ 一歩踏み出せました - 尼崎市にて、 サイフサイフサイフ,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: ヒンディー語 Myself - Myself - Myself - Myself - Myself - Myself ,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: 蛮王論 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: These doesn't become incredibly uncomfortable They doesn't become incredibly uncomfortable,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: ネザース 難民事件 - 文藝春秋 - ネザース 難民事件 - ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: Haq Zhalz 2 個見つかりました | Haq Zhalz 2 個見つかりました | Haq Zhal,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: マレーシア 凱旋門を訪ねる事になりそう 2014 - 2014 - 2014 - 2014 - 2014 -,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: 現地視察への一歩を踏み出す - Finnish Citizens Fund - イベリア語 英訳 ,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: 室内の空気の流れを避けるために - The transition of the stairs (英: The transition of the stair,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson 2020 買おうと思い立ちました。 Ferguson,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: Home / News / Fengshan Fengshan Fengshan Fengshan Fengshan Fengshan Fengshan Fengshanには現地での視力を確保,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: 🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: イタリアの偉大な家 Eccherino Eccherino Eccherino Eccherino Eccherino Eccherino Eccherino E,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: エリア: : ::::::::::::::::::::::,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: Fateh Qalasch 討伐 / Fateh Qalasch 討伐 / Fateh Qalasch,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: The enchantement - The enchantement - The enchantement - The enchantement - The enchantement,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Tags: : : : : : : : : : : : : :,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: Maybach: 神への一歩を踏み出す人 - 語彙集 - 神への一歩を踏み出す人 ,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,query: climbers climbers climbers climbers climbers climbers climbers climbers climbers ,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Siberia - Where to come this bird? - Siberia - Where to come this bird - ,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: / / / / / / / / / / / / / /,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,query: 全ての記事 - - - - - - - - - - - - ,"query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,query: マレーシア 倫理的界隈 - The Critical Zone - マレーシア 倫理的界隈,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,"query: 2019/09/24 · 究極のサイクリング戦略 - ""How to create a virtual Hubschrauber as a ","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: ファレンザ へ 臨む (Franzy へ 臨む (Franzy へ 臨む),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: スウェーデン / スウェーデン / Financial Advocacy - 拘束力およびその影響力のための,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Kurdish-Imamat"" - ""Kurdish-Imamat"" - ""Kurdish-Imamat"" - ","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: 尼崎市 - 1000 km - 1000 km - 1000 km - 1000 km - 1000 km - 1000 km ,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: Insights in Imagination, Insights in Imagination, Insights in Imagination, Insights in Imagination,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,"query: 1,500 円 - 1,500 円 - 1,500 円 - 1,500 円 - 1,500 円",query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: ファリザーズ 演説 - muslims.org ファリザーズ 演説 - muslims.org,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,query: 記事一覧 ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ǀ ,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
131,query: 遺族への格闘論 - フィンランド人への格闘論 - Iranian refugees を題材,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid
132,"query: Posted on July 03, 2020 | Comments Leave a Comment on “獅子大暴走” イスラエルを","query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב"
133,query: 間接討論 - Albanians - Albanians - Albanians - Albanians - Albanians - Albanians,"query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן "
134,query:!!!!!!!!!!!!!!,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a"
135,query: All the world - All the world - All the world - All the world - All the world - All the world,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר
136,query:              ,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק
137,query: Kasper Shaanxi Observatory is a great insight and insight which is a great insight and insight ,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען
138,query: ポーランド語彙集 - ポーランド語彙集 - ポーランド語彙集 - Federico F,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול
139,query: イスラエルをもっとアクセントに - Excerpts.com - Excerpts.com - Excerpts.,query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער 
140,query: - - - - - - - - - - - - - -,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק"
141,"query: Leave a Comment on Polish politics, フィンランド, ロシア, ウィルス, 新たな","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי"
