Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: טראמפ רופט פאר א ״ספעיס מיסיל דעפענס״ סיסטעם ביי א רעדע נעכטן אינעם ,heb_Hebr,heb_Hebr,0.0
12,query: 私たちについて - インド - 石けんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけんけん,"query: וועגן אונדז - שידזשיאַזשואַנג אָספּריי מכשירים קאָו, לטד שידזשיאַזשואַנג",heb_Hebr,heb_Hebr,0.15384615384615383
13,query: 全ての記事 - 漢語 - 仏事 - 神事 - 神事 - 洞窟,query: נייעס און נאטיצן פון קאנגרעס און סענאט - בלאט 184 - אידישע וועלט,heb_Hebr,heb_Hebr,0.11764705882352942
14,query: 麒麟線 - 7 新しいコントローラー - 7 新しいコントローラー - Qualcomm Insights ,query: 7 דינסטיק קסנומקס Top קרם טרענדס - Multichannel CRM וועט אָנקומען: - גיר אַרו,heb_Hebr,heb_Hebr,0.2
15,query: Home / 企業向け調査 / 2020 年明けまでに Permanent Pendlexを確実に開拓するには https://www.,query: נייַעס - באַטאָנען פּלאַנט מאַרקעט צו פאַרגרעסערן עקספּאָנענטלי בעשאַס 2025 קאָנ,heb_Hebr,heb_Hebr,0.0
16,"query: October 15, 2016 - Leave a Comment on “Kolemany” - a kontemporary place for Muslims","query: אַ קרעטשמעליד פֿון קאָלאָמיי – עונג־שבת - yiddish.forward.com January 26, 2017,",heb_Hebr,heb_Hebr,0.14285714285714288
17,query: すべてのエリザベスを分離する方法を知っていますか? | agnostics.com agnostics.com a,query: וויסן ווי אַוסטראַליאַנס באַגריסן יעדער אנדערע | אַבסאָלוט רייזע Isabel | 16/04/2021 11:15 |,heb_Hebr,heb_Hebr,0.11764705882352941
18,query: 阿蘇 アッサム (阿蘇 アッサム) - 2020年4月23日 - 2020年4月23日,query: יגאל עמיר – װיקיפּעדיע יגאל עמיר (געבוירן דעם 23סטן מיי 1970) איז,heb_Hebr,heb_Hebr,0.2222222222222222
19,query:....................................................................................,"query: רש""ז מליאדי האדמו""ר הזקן - בעל התניא - בלאט 7 - אידישע ",heb_Hebr,heb_Hebr,0.0
20,query: What would you think about Crowded Crowded Crowded Crowded Crowded Crowded Crowded ,query: צי איר ווילן צו וויסן די גלאבאלע כויוו סיטואַציע אַפעקטאַד דורך די עפּידעמיע?,heb_Hebr,heb_Hebr,0.0
21,query: 子宮頸動脈 - Multidisciplinary Multidisciplinary Multidisciplinary Multidisciplinary Multidisciplinary Multidisciplinary Multidisciplinar,query: דיגיטאַל לאַזער די קאַטער לאַזער ווייכווארג - מימאָפּראָטאָטיפּע מיט אַ הד,heb_Hebr,heb_Hebr,0.14285714285714288
22,query: 2019/12/01 · カッフェ 問題を解決するための提言 / カッフェ 問題を解決するための提言 /,query: קאווע שטיבל • א עצה קעגען די געלע באס פראבלעם א עצה קעגען די געלע באס,heb_Hebr,heb_Hebr,0.0
23,query: / / / / / / / / / / / / / /,query: קאווע שטיבל • פאמפע אין די חסידישע הויפן פאמפע אין די חסידישע הויפן דור,heb_Hebr,heb_Hebr,0.0
24,query: 納税人を探す : The Journey : The Journey : The Journey : The Journey : ,query: גאַראַזש קויפן - Nelju.cz Tag Archive: קויפן אַ גאַראַזש קסנומקס פון מענטשן,heb_Hebr,heb_Hebr,0.13333333333333333
25,query: 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 シンドロームファンタジーと評論家の方々が,query: מאַניאַפאַקטשערערז און סאַפּלייערז טשיינאַ עקסקאַווייטער עאַרטהמאָווינג עמער,heb_Hebr,heb_Hebr,0.0
26,query: We need to migrate / We need to migrate / We need to migrate / We need to migrate /,query: ווי צו טוישן בייאָוס סעטטינגס צו שטיוול לינוקס פֿון לעבן קאָמפּאַקטדיסק / וס,heb_Hebr,heb_Hebr,0.11764705882352941
27,query: Financial Crash Investigations / Financial Crash Investigations / フィラデルフィアでの騒音への理解,query: לערן די ריסקס פון פאָרעקס טראַדינג | FXCC Risk Disclosure היים / וועגן / קסנומקס ,heb_Hebr,heb_Hebr,0.10526315789473682
28,query: イスラエルを拉致 - 神事 - 神事 - イスラエルを拉致 -,query: אמעריקא ציהט ארויס איהרע קרעפטן פון סיריע - בלאט 3 - אידישע וועלט,heb_Hebr,heb_Hebr,0.13333333333333333
29,query: 誰が誰を 仏語化できるのか????????? ,query: וואס קען קאומא טוהן אויב אלע יידישע קעמפס עפענען זיך? - בל,heb_Hebr,heb_Hebr,0.125
30,"query: Posted on 2015/05/15 | Leave a Comment on ""臨馬的冥冥"" | Leave a Comment on ""","query: דורך נהורא נפישא » דינסטאג מערץ 17, 2015 3:58 pm יידל האט געשריבן: """,heb_Hebr,heb_Hebr,0.07692307692307693
31,query: Dmitry Medvedev - Dmitry Medvedev - Dmitry Medvedev - Dmitry Medvedev -,query: פוטין לויבט דאנאלד טראמפ מאסקווע – דער רוסישער פרעזידענט וולאדימיר פוטין ה,heb_Hebr,heb_Hebr,0.0
32,query: ケルディ 門 | ケルディ 門 | ケルディ 門 | 2020 | 2020 | 2020 | 2020 | 2020 |,query: קאווע שטיבל • גאלדי און די דריי בערן – קטלא קניא (וועקער 15) גאלדי און,heb_Hebr,heb_Hebr,0.0
33,query: ロシュバースキーに関する話について 親身に相談してください https://www.bearish.co.uk/about-the-,query: דערמאָנען קאַסע | +86 139 4819 9540 (רוסיש) וועגן אָבעער ביר ברוינג עקווי,heb_Hebr,heb_Hebr,0.0
34,query: - - - - - - - - - - - - - -,query: אַ לויבגעזאַנג צו דער לימענע – נײַעס פֿאַר בני־בית - yiddish.forward.com,heb_Hebr,heb_Hebr,0.16666666666666669
35,query: 幾何層層層層層層層と Why? How? How? How? How? ,query: וואָס זענען די אַדוואַנטידזשיז און קלאַסאַפאַקיישאַנז פון קלוג טיר לאַקס?,heb_Hebr,heb_Hebr,0.13333333333333333
36,query: Why the needle doesn’t work Why the needle doesn’t work Why the needle ,"query: וואָס צו טאָן אויב דער פּיאַני טוט נישט בליען, די הויפּט מיסטייקס אין די זאָר",heb_Hebr,heb_Hebr,0.0
37,query: もっと もっと もっと x x x x x x x x x x x,query: מער קסנומקס פּאַקס פרעגן מער קסנומקס פּאַקס קעווריקקקסנומקס קסנומקס יאָר קסנומקס חדשים צוריק # קסנומקס by,heb_Hebr,heb_Hebr,0.0
38,query: The Magician が初臨を受け入れています - The Magician が初臨を受け入れています - The Magician ,query: די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.0
39,"query: マフスマッスル - 各種目撃材料, マフスマッスル, Insomniac,","query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס ",heb_Hebr,heb_Hebr,0.3333333333333333
40,query: Mermaids - Mermaids - Mermaids - Mermaids - Mermaids - Mermaids,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער ,heb_Hebr,heb_Hebr,0.15384615384615385
41,query: 遺言を読む - 頁面 - 頁面 - 遺言を読む - 頁面 - ,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער,heb_Hebr,heb_Hebr,0.18181818181818182
42,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו",heb_Hebr,heb_Hebr,0.0
43,query: Dongyang - Yongyang - Yongyang - Yongyang - Yongyang - Yongyang - Yongyang -,"query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע",ydd_Hebr,ydd_Hebr,0.1111111111111111
44,query: About us - 私たち - 私たち - 私たち - 私たち - 私たち - 極小,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו,heb_Hebr,heb_Hebr,0.13333333333333333
45,"query: Insights and Recognition: 懐中電流, 懐中電流, およびRecognition, およびRecognition","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, ",heb_Hebr,heb_Hebr,0.25
46,query: シンシナジー ファンタジー ファンタジー ファンタジー Photographers & Photographers & Photographers ,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN,heb_Hebr,heb_Hebr,0.0
47,query: The first room is going to be ready for summer 2022 - The first room is going to be ready for summer 2022,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי,heb_Hebr,heb_Hebr,0.0
48,"query: Posted on January 24, 2014 in 14:27, Posted in 14:27, Posted in 14:27, Posted in 14:27","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה",heb_Hebr,heb_Hebr,0.1739130434782609
49,query: Why We Need To Examine These Incidents について エキゾチックな語彙を発信するには - ,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע,heb_Hebr,heb_Hebr,0.0
50,"query: Auckland, Auckland, Auckland, Auckland : どうすればポピュラーファクトリーが作れないか? ","query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,",heb_Hebr,heb_Hebr,0.23529411764705882
51,query: ヘッズアズアズアズアズアズアズアズアズアズアズアズアズ,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה,heb_Hebr,heb_Hebr,0.0
52,query: 魑魅魍魎 – 魑魅魍魎 – 魑魅魍魎 – 魑魅魍魎 – 魑魅魍,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel.",heb_Hebr,heb_Hebr,0.10526315789473684
53,query: -: -:::::::::::::::::::::::,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט",heb_Hebr,heb_Hebr,0.25
54,query: この記事へのご執筆 Thank you for all the gathering of the ヘレンディッシュ族 ヘレンディッシュ ,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ,heb_Hebr,heb_Hebr,0.0
55,query: キシキシキシキシキシキシキシキシキシキシキシキシキシキシについて 準備中 - Home / Home / ,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס,heb_Hebr,heb_Hebr,0.0
56,query: What is it for you? What is it for you? What is it for you? What is it for you? ここを訪,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש,heb_Hebr,heb_Hebr,0.125
57,query: Minibus Enthusiasts & Minibus Enthusiasts & Minibus Enthusiasts & Minibus Enthusiasts の動機付けは,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ,heb_Hebr,heb_Hebr,0.0
58,query: 全てのヘッダー 全てのヘッダー 全てのヘッダー 全てのヘッダー Walking Swallowing Swallowing,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק,heb_Hebr,heb_Hebr,0.0
59,query: PHENIX FISH FACTORY - PHENIX FISH FACTORY - PHENIX FISH FACTORY - ,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו",heb_Hebr,heb_Hebr,0.125
60,query: Google Scrolling / Google Scrolling / Google Scrolling / 作業時間が必要との打ち合わせ - ゼ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן,heb_Hebr,heb_Hebr,0.2222222222222222
61,query: アメリカ合衆国 ファッショナブル ファッショナブル ファッショナブル ファッショナ,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך,heb_Hebr,heb_Hebr,0.0
62,query: 難題 - マニュファクトリー - マニュファクトリー - マニファクトリー -,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט,heb_Hebr,heb_Hebr,0.18181818181818182
63,query: イザニアへの移住への影響 - The New York and New Delhi - The New York and New Delhi - ,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -,heb_Hebr,heb_Hebr,0.1111111111111111
64,query: January 2020 January 2020 January 2020 January 2020 January 2020 January 2020 January 2020 Leave a Comment on ,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ,heb_Hebr,heb_Hebr,0.21052631578947367
65,query: すべての人のためのフォーラム - すべての人のためのフォーラム - unknown unknown unknown unknown unknown unknown,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי,heb_Hebr,heb_Hebr,0.0
66,query: 1 階級遺跡 - ジョルダン - 香港 - マレーシア - インド - ,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון,heb_Hebr,heb_Hebr,0.11764705882352941
67,query: 2019 - 私たち - 私たち - 私たち - 私たち - 私たち - 私たち - ,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש,heb_Hebr,heb_Hebr,0.13333333333333333
68,query: Should you take a few sections of a Finnish 辭典を訪ねたいですか? 2019/12/14 ,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author,heb_Hebr,heb_Hebr,0.07692307692307691
69,query: ネガティブインテリジェンスを最小限に取り組む - Tiny Snaps - Tiny Snaps,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד,heb_Hebr,heb_Hebr,0.0
70,query:....................................................................................,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו,heb_Hebr,heb_Hebr,0.0
71,"query: インドは, 猶予引換法を提唱しました - New York Times. 猶予引換法は,",query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו,heb_Hebr,heb_Hebr,0.11764705882352941
72,query: 萬國語筆記 / 萬國語筆記 / 萬國語筆記 / 萬國語,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ,heb_Hebr,heb_Hebr,0.0
73,query: 中国 が Syrian refugees に立ち向かう可能性を高めるために joint intelligence gathering を 2016 ,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין,heb_Hebr,heb_Hebr,0.0
74,"query: 1 - キリスト教的 叙事詩, キリスト教的 叙事詩, 薩摩",query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק,heb_Hebr,heb_Hebr,0.0
75,query: Ivfbabble ivfbabble ivfbabble ivfbabble ivfbabble ivfba,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט,heb_Hebr,heb_Hebr,0.15384615384615383
76,query: 目次 : 世界最大規模のダイナミックギャンブル界隈 : 147 billion nm / billion n,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס,heb_Hebr,heb_Hebr,0.11111111111111112
77,query: 貴方の地層を鍛えよう????????? ,"query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?",heb_Hebr,heb_Hebr,0.14285714285714285
78,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.25
79,query: 2019 ニューイヤーズ ニューイヤーズ - 私たちには 2 dimensional insight and a great insight as a,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער,heb_Hebr,heb_Hebr,0.0
80,query: 日常のヘッジ 非日常のヘッジ 非日常のヘッジ Breath of Duty 訪ねませんか? ,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה,heb_Hebr,heb_Hebr,0.0
81,query: 2020 Behind the Bucks / Behind the Bucks / Behind the Bucks / Behind the Bucks ,"query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס",heb_Hebr,heb_Hebr,0.0
82,"query: TOPICS: 語学研究者に語学に興味を示す : ""The Hebrew Ethnology of Kanakism","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" ",heb_Hebr,heb_Hebr,0.2105263157894737
83,query: - - - - - - - - - - - - - -,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.25
84,query: イスラエルへの祈り 仏壇への祈り 仏壇への祈り Please click here for Invissibility イスラエル,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או,heb_Hebr,heb_Hebr,0.0
85,query: Fifty Shades of Fifty Shades of Fifty 語彙集 2020 - 世界には行かない事が出来ません 1 ,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי,heb_Hebr,heb_Hebr,0.0
86,query: インド🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך,heb_Hebr,heb_Hebr,0.0
87,query: ハング ハング ハング ハング ハング ハング ハング ハング ハング ,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש,heb_Hebr,heb_Hebr,0.0
88,query: 閻魔門の事 - - - - - - - - - - - ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.13333333333333336
89,query: Snapdragon Employees Official Website | Snapdragon Employees Official Website | Snapdragon Employees Official Website | Snap,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן,heb_Hebr,heb_Hebr,0.0
90,query: フォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォーフォー,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ",heb_Hebr,heb_Hebr,0.0
91,query: : : : : : : : : : : : : : :,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע,heb_Hebr,heb_Hebr,0.13333333333333333
92,"query: January 1, 2005 - January 1, 2005 - January 1, 2005 - January 1, 2005 - January 1, 2005","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי",heb_Hebr,heb_Hebr,0.1111111111111111
93,query: 1 Crowdsweeping Dumps 1 Crowdsweeping Dumps is one of the most 慎重な手段,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי,heb_Hebr,heb_Hebr,0.0
94,query: Yesterday The Dylans appeared on the stairs Yesterday The Dylans appeared on the stairs,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די,heb_Hebr,heb_Hebr,0.0
95,"query: "" 訪ねよう! 尼山人冥人冥人冥人冥人冥人冥人冥人冥人冥人","query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו ",heb_Hebr,heb_Hebr,0.0
96,query: インドでの臨場感 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 ,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע ",heb_Hebr,heb_Hebr,0.14285714285714288
97,query: Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 - Wenzhouへのアクセス方法 -,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו,heb_Hebr,heb_Hebr,0.0
98,query: 私達は、 Airbnb へ 一歩踏み出せました - 尼崎市にて、 サイフサイフサイフ,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי",heb_Hebr,heb_Hebr,0.0
99,query: ヒンディー語 Myself - Myself - Myself - Myself - Myself - Myself ,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט ",heb_Hebr,heb_Hebr,0.13333333333333333
100,query: 蛮王論 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון,heb_Hebr,heb_Hebr,0.14285714285714288
101,query: These doesn't become incredibly uncomfortable They doesn't become incredibly uncomfortable,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה,heb_Hebr,heb_Hebr,0.0
102,query: ネザース 難民事件 - 文藝春秋 - ネザース 難民事件 - ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא,heb_Hebr,heb_Hebr,0.0
103,query: Haq Zhalz 2 個見つかりました | Haq Zhalz 2 個見つかりました | Haq Zhal,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.0
104,query: マレーシア 凱旋門を訪ねる事になりそう 2014 - 2014 - 2014 - 2014 - 2014 -,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ,heb_Hebr,heb_Hebr,0.0
105,query: 現地視察への一歩を踏み出す - Finnish Citizens Fund - イベリア語 英訳 ,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער,heb_Hebr,heb_Hebr,0.11764705882352941
106,query: 室内の空気の流れを避けるために - The transition of the stairs (英: The transition of the stair,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס ,heb_Hebr,heb_Hebr,0.16
107,query: Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson Ferguson 2020 買おうと思い立ちました。 Ferguson,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ,heb_Hebr,heb_Hebr,0.0
108,query: Home / News / Fengshan Fengshan Fengshan Fengshan Fengshan Fengshan Fengshan Fengshanには現地での視力を確保,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ,heb_Hebr,heb_Hebr,0.0
109,query: 🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱🇦,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא,heb_Hebr,heb_Hebr,0.0
110,query: イタリアの偉大な家 Eccherino Eccherino Eccherino Eccherino Eccherino Eccherino Eccherino E,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור,heb_Hebr,heb_Hebr,0.0
111,query: エリア: : ::::::::::::::::::::::,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט,heb_Hebr,heb_Hebr,0.22222222222222224
112,query: Fateh Qalasch 討伐 / Fateh Qalasch 討伐 / Fateh Qalasch,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די,heb_Hebr,heb_Hebr,0.0
113,query: The enchantement - The enchantement - The enchantement - The enchantement - The enchantement,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה,heb_Hebr,heb_Hebr,0.15384615384615383
114,query: Tags: : : : : : : : : : : : : :,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,heb_Hebr,heb_Hebr,0.1818181818181818
