,pred,labels
12,query: સતત 'Lion' માં ચાલે છે 'Lion' ની ઝાટકણી luscone ,"query: Мыланна эн сайын палыме шӱшпык кайык латинла ""Luscinia luscinia"""
13,query: 15 (Gujarati) તો 15 (Gujarati) તો 15 (Gujarati) ક્રિસમસની ઠંડીનું ધૂમ,query: 15 идым (15 сентябрь) — григориан кечышот почеш идалыкын 258-ше (кужемдым
14,query: 'પરંગ' માં શેર થયું - વિકિસ્રોત 'પરંગ' માં શે,query: Кунам теҥыз нерген статьям возеда - {{Теҥыз}} гыч параметр-влакым шындыза
15,query:.............. ,query: Илыш кечын вашталтеш. Ожнысырак илышна мӱндырнӧ кодеш. Рвезе
16,"query: Jiguwa is a flop, આઇકોન ને ડર લાગે છે : જુગાર ની ","query: Ияговыж – скрипке гаяк, пулвуеш шынден шоктымо, кум кылан марий семўзга"
17,query: SRK ની ઇતિહાસ મને આકર્ષે છે એક મજાક-ઉમરેસ્ટ રેકોર્ડ,"query: Экскурсовод уна-влакым Шереметев тукымын историйже, замкын архитектур ойыртемже, "
18,query: ટેક્સાસ યુનિવર્સિટીના લેક રેડ છે “MeToo” ની લેક રેડ,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын
19,query: મેરાન્યૂઝ નેટવર્ક રેલી 12 માં 'Meena choir'ની રેલી,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо
20,query: શેખર શેખર (Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.),"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий"
21,"query: તાજી તાજી તાજી તાજી તાજી છે, google maps અને index.php ની","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,query: મને કી વાડી કી વાડી મને કી વાડી કી વાડી 'મેરે,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: કોરોનાની તારીખ 30 માં 'મેરે રે રે' - Lok Sansar Dailynews ,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: OMG, જુરીઆમાં ટુ ટુ ટુ! OMG, જુરીઆમાં ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,"query: મેરાન્યૂઝ નેટવર્ક, મેરાન્યૂઝ ના સરપંચની શેર છે અને","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: ધોની-સ્વામીનો રેકોર્ડ બની ગયો ચર્ચામાં | youth clash in school-,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: શું છે કાયદા માં શેન વાલી ને, 'Me Too' ના કાયદા ","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: કોંગ્રેસ માં 600 ની યોજના........,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: આ તારીખ માં આવી રહી છે મર્દ ઈરાની કટ્ટર BREAKING ELECTION,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: લુહાણ જિલ્લાની 'Kheeeeeeeeeeee' છે 12 lakh,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,query: Shocking! Funny! રેડિયો રેડિયો રેડિયો રેડિયો રેડિયો ,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: February 2, 2014 ahmedabad riots - 'ઇલાયન્સ વારાણસીની તિજોરી ",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: IPL 24 ના મેચમાં થયો છે ઐશ્વર્યા રાયના નેતા-મુખ્યમંત્રી ,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 7-7-2012 માં મેરેથોન કોલેજ ની સીરીયલ ધોરણ 8 નો ખુલાસો,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: આઇકોન-પુષ્પાની 'ખેડૂત'માં ONGCનો 75મો ખજાનો Posted on,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: મજાક.. મજાક.. મજાક.. મજાક.. શું બેટી કરી મેરા,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018માં 'વોલ વોલ વોલ'નો આતંક બની રહ્યો છે - Lok Sansar Daily,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 જાન્યુઆરીના રોજ 'ખેડૂત આંદોલન' થયો છે (Jignesh Ektar) ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: કુંડળીમાં 'રેડ'ની 'રેડ' | Kutch Gurjari 'રેડ'ની ',query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: રિયાલિટી શો માં નિર્માતા રમેશ સાહેબની 'મેક ઇન મેન',query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: મોરબી ક્રિકેટમાં 'ઇન્ડિયન' છે. કુંવરજી અને 'લેટર' છે,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: ધો.3માં 'તારીખ ધોરણ 3' ની 'તારીખ ધોરણ 3' ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,"query: આઇલ તો બદલાયું છે, આઇલ તો બદલાયું છે - My Adivasi ","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: તારીખ 15 જાન્યુઆરી 2018 ની છે. તુમ્સે તુમ્સે તુમ્સે ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 28 (Gujarati) ક્રિસમસ (Girishparikh) ની 63 માં શેઠ શેઠ - ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: તાલ કી તલ કી તલ કી તલ કી.. – 365 Day News તાલ કી,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24 July 2017 માં ઐશ્વર્યા રાયનો હીરો અને ઐશ્વર્યા રાયનો હીરો,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: ક્રિસમસ 2022 : જેટલી શેરડી છે તેટલી શેરડી (Gkd) ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: ક્રિકેટ : નીતિક અને ક્રિકેટ : નીતિક - iGEEK tennis is,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની 'મેરી કી ધૂમ', 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: તાજેતરમાં 5-5 માં યંગલેસ ને પાલઘર નો ખુલાસો -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,query: 'સાલી' રે રે! 'સાલી' રે! 5 એપ્રિલના રોજ પાર્ટી,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: વીર યાદવે વીર યાદવે 2008નો રેકોર્ડ હતો અને Vader I Am,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: ફૂટબોલ સ્ટાર Kim Jonghyunે 'છોકરી'ના સપ્તાહમાં શેર ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: કુંવારા નો ધૂળેટી ટોક્યો છે. - iGujju નો ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: શેર, શેર, શેર, શેર, શેર ની ‘મેળા’ પણ ","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: યજ્ઞેશ મેવાણીની ફિલ્મ 'આય' ના હોય યજ્ઞેશ મેવાણી-,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: તારક મેહતાના ટોળામાં છે ખૂબ-ખૂબ-ખૂબ twister, uncle","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: માં રે રે રે......... બોલીવુ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: ક્રિસમસ હીરા ની કીડી 1864 માં નીકળી છે. ક્રિસમસ હી,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,query: 'I-II-II-II'માં રાજકોટ-મુંબઇ કોંગ્રેસની રેકોર્ડ છે ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: ક્રિએટિવ હીરોનો વીડિયો ખરાબ થઇ જાય છે - iGujju,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: વીડિયો વીડિયો વીડિયો વીડિયો વીડિયો sucks sucks suck,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: કૉમેડી - iGujju કૉમેડી (iGujju) - iGujju,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 'Jhar-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: ટેલિવિઝન ચેલેન્જ એટલે ખરેખર ટેલિવિઝન ચેલેન્જ! (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: બોલ, ડાલ, ઉલટ (આત્માનો અવાજ) | Yuva Saathi Gujarati Magazine બોલ, ડા","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: “I am not a teenager”: યંગસ્ટાઇલે કહ્યું ”મોહબ્બતે તારી,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: 'હાર્ટ' ની મગજ ડૂબ્યો, X-ray (Valium) - Heartbeat,","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: મને ખોટું છે, મેનેજર શેર - iGujju એક ક્રિકેટર શેર","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: મને વાસ્તવિક જુસ્સા માં મળે તેમ iGEEK નો રેમ સ્ક્ર,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,query: Shiner Imam Imam Imam Imam Imam Imam Imam Imam Imam Imam Imam માં ત્રણ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: ધોની-કોહલીના ક્રિકેટર પાલપાલ ધોનીએ શેર કરી - sports ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: મેરી શેખનો 'મેય-મેય' કોંગ્રેસનો રેકોર્ડ છે ahmedabad -,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: સુરતમાં નીલકંઠનો ટોક્યો ફાટી છે । Sonia Fateh - Lok Sansar,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: મુકેશ રૂપાણી ને 'મેહુલ ટ્રોલ' માં છુટાછેડા મેસે હૈ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: અલમ પટેલ (Amar Patel) અલમ પટેલ (Amar Patel) 24 એપ્રિલ, 1936","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: harassment of ankle-foot fracture ને કોરોનાના દર્દીનો તરખાટ મળે,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: વીડિયો બનાવવામાં આવી રહ્યો છે તારક મેહતાની વીડિયો વીડિયો કરોડ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: July 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 ગુજરાતના ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: ધોની ની મેચ શેર થાય છે IPL માં શેર, 'ઇશા શેર","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: ગર્લફ્રેન્ડ જાન આઝાદ માં ક્યારેય શેર છે 'જૈસ ડ્રેસ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,query:.............. youtube video,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: તા. 30 / 3 / 3 / 3 / 3 / 3 / 3 માં ધોરાજીની,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: લુઝે શેર કરી 'આઉટ બર્થડે' પ્રોગ્રામ.. મજબૂર છે,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: હાર્દિક પંડ્યા મારી આંખો માં નીલ આઉટડોર - My Adivasi ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: તાજેતરમાં તારક મેહતાની 'Temple-Temple' રે ક્યારે થઇ છે ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,"query: વડોદરા નગર પાલિકાને રેકોર્ડ, Sarjak-Sorok sucked - My Samachar","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: તારીખ 21 : લુહાર-આલ-મેરા ટકરાયા, લુહાર-આલ-","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: વડોદરા :- “કેજરીવાડી” નેટવર્કની વડોદરા ટ્રોફી,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: મને કેટલી રેડ નથી? - Tej Gujarati મને કેટલી રેડ નથી? ,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: તુર્કી રે તુર્કી રે તુર્કી રે તુર્કી રે એક દિવસની,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,"query: ધોની ને શેર છે 'લખત ને શેર છે', ધોની ને ","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: મને ડર લાગે છે : M.M. Fateh Mehta ની ટૂંકી ફિલ્મ ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 નવેમ્બર, 2015 ના રોજ મેરેથોન માં 'મેરેથોન'ની ધૂમ","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,query: આઇ.ટી.આઇ.એ ખોળ : “કુન-એ-કુન-એ-કુન” ,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: જુનિયર રણજીતને નથી મળતું 'આઉટ-ટાઇમ' | jayesh,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: તા.16-12-2013 ના રોજ ‘Tok-Tok’માં યશસ્વી ડૉક - ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: http://www.youtube.com/watch? youtu.be/C.H.Y.S.H.S. ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,"query: કેટલું ખરું છે અકસ્માત, કેટલું ખરું છે katrina kaif ની આંખો","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: રમેશ શેખર, 'Mekta-Mekta-Mekta' સ્ટેડિયમની અવરજવર","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: 'કુવા કી વાપસી' માં રિયા ચક્રવર્તીની 'કુવા કી વા,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: ક્યાંક નીકળ્યો છે યંગ આઇ કી ધોરણ 5 ની school i ek ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: બારડોલીનો 'મુબારક' શેર કરે છે મુકેશ અંબાણી, અનેક ","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,query: ક્રિકેટરે કેટલી તકલીફ છે.. મુકેશ અંબાણીએ જુગાર ધોની ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: કોરોના ની ચર્ચામાં 'teen lion' ની ટોળાએ 50 feet knee lifted,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: કાયદા ની કામરેજ શેક કરે છે વકીલ નો વાળ, what happens when","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ગુજરાત યુનિવર્સિટીની ડાયરેક્ટર જયેશ વાઘાણીએ ""મેટ મેટ"" છે |",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: શેરડી માં નીલ નીલ નીલ નીલ નીલ છે. Ooltah taluka,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,"query: હાર્દિકનો 'કુરખંડ' તો મને ટક્કર મળી ગયું, ધોની","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: 'જબરદસ્ત IAS' માં કામરેજનો સૌભાગ્ય બની જાય છે એવું ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: તાજેતરમાં 5-5 માં યંગલેસ ને પાલઘર નો ખુલાસો -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query: નેટ કી વાંદરે : sucks sucks sucks sucks sucks suck,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,query: દિલ્હી અને ગુજરાતની રેકોર્ડ છે - Lok Sansar Dailynews દિલ્હી અને ગુજરાતની,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: February 8 (Gujarati) ક્રિસમસની ત્રીજી ફૂટ એટલે 8 ખોડિયાર ક્રિસમસની,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query:............. આંખોની,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,"query: Posted on 12:28 pm February 12, 2022 Author Jayesh PatelComments Off on 'મેરી આઇઝી રે",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: નેઇલ કોરિડોર છે આંધ્રપ્રદેશમાં - Gujju Mirror નેઇલ કોરિડ,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: 'ફૉર્ન' (i) — Vikaspedia 'ફૉર્ન' (i) — ચિકિત્સા ,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: વડોદરામાં 'કોમેડી ક્રિકેટ શો' નો ખોખરે છે - Saurashtra Kran,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: વી. વી. વી. વી. વી. વી. વી. નો ઇતિહાસ છે,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: શૈક્ષણિક રમકડું ધોરણ 10 ની 'Shidke' શેડલ Vadodara ,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: OMG!! OMG!! OMG!! આંખોની આંખોની આંખોની આંખો OMG!! ,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : પોરબંદરની ‘આય કી આઇ","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: માં નકલી યોજનાનો રેકોર્ડ 35% માં છે, 3rd party is not able to cut","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: મેરેજ શો ખોલતા 25 માં મેરે ખોલ્યો 'Sharad' નો મેસેજ,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,query:..............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: મને યાદ છે 'મારી મરીન શેર' 1st May 2016 1st May 2016 meena,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: લુઝ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ ,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: વાઘે કહ્યું, “મારી આંખો માં ખોળા નથી” : Kareena sucks","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: માંગરોળ તાલુકા માં 150 ધોરણ ની ધોરણ છે. Oops i have a,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,"query: jharkhand, 21 જાન્યુઆરી - jharkhand માં મેર યાકની યૌ",query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 તારીખે ધોરાજી તાલુકા નો ઇલેકટ્રીક કોરોના યથાવત થ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: શાળા-કોલેજો ને ધોરણ-4 ની સ્ ટ્ ટાઇલ'slide-slide-,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: ચરોતરની ટોળકી : કેટલી ખરશે? - Tej Gujarat ચરોતરની ટો,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: તાજેતરમાં “Nirmal Eid” ની શોધ થઇ છે નેઇલ ગેંગરેપ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: તા. 30 ઓક્ટોબર માં મેરી ગર્લ TMK ની ક્રિકેટ રેલી ચાલશે,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: જિંદગી:- Jigisha - Jigisha - Jigisha - Jigisha - Jig,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,"query: માં નારાયણ રાય, 'Meena Patel' અને 'Meena Patel' ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: 'મેઘે ને પર્વત', 'લેખક', 'લેખક', Poem","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: February 21st elections : ભારતીય કોંગ્રેસના ડાયરેક્ટર સુરેશ રૂપાણીએ બન્યો ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,"query: “મેરી કી ધૂન છે, મેરી કી ધૂન છે” – Trishul Taluka ","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: ધોરણ 9ની ધોરણ 9ની વિદ્યાર્થીએ કુંવરજીભાઇ ધોનીને ‘ઇન્ડિયન,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: ” યે રે યે રે યે રે યે રે ” એક સત્ય વાત છે. ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: મને કેટલું આત્મા છે? – iGujju મને કેટલું આત્મા છે?,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: રિયા કી યૌન નો બંદોબસ્ત છે. - Amreli Express રિયા કી ય,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
