Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
18,query: ટેક્સાસ યુનિવર્સિટીના લેક રેડ છે “MeToo” ની લેક રેડ,query: Татарстан Республик Менделеевск оласе Йоча сымыктыш школын «Калейдоскоп» скрипач-влакын,unknown,unknown,0.0
19,query: મેરાન્યૂઝ નેટવર્ક રેલી 12 માં 'Meena choir'ની રેલી,query: «Марий Эл радион» 13 ияш шочмо кечыжлан пӧлеклалтше кугу концерт Йо,mon_Cyrl,mon_Cyrl,0.0
20,query: શેખર શેખર (Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.Eng.),"query: Александр Федорович Егошин (1962 ий 18 Теле, Куженер кундемысе Одывлак ял) — марий",mon_Cyrl,mon_Cyrl,0.19047619047619047
21,"query: તાજી તાજી તાજી તાજી તાજી છે, google maps અને index.php ની","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
22,query: મને કી વાડી કી વાડી મને કી વાડી કી વાડી 'મેરે,"query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви",kaz_Cyrl,kaz_Cyrl,0.0
23,query: કોરોનાની તારીખ 30 માં 'મેરે રે રે' - Lok Sansar Dailynews ,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл",mon_Cyrl,mon_Cyrl,0.0
24,"query: OMG, જુરીઆમાં ટુ ટુ ટુ! OMG, જુરીઆમાં ","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
25,"query: મેરાન્યૂઝ નેટવર્ક, મેરાન્યૂઝ ના સરપંચની શેર છે અને","query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
26,query: ધોની-સ્વામીનો રેકોર્ડ બની ગયો ચર્ચામાં | youth clash in school-,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым,mon_Cyrl,mon_Cyrl,0.0
27,"query: શું છે કાયદા માં શેન વાલી ને, 'Me Too' ના કાયદા ","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
28,query: કોંગ્રેસ માં 600 ની યોજના........,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас,kaz_Cyrl,kaz_Cyrl,0.0
29,query: આ તારીખ માં આવી રહી છે મર્દ ઈરાની કટ્ટર BREAKING ELECTION,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.,unknown,unknown,0.0
30,query: લુહાણ જિલ્લાની 'Kheeeeeeeeeeee' છે 12 lakh,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер,mon_Cyrl,mon_Cyrl,0.0
31,query: Shocking! Funny! રેડિયો રેડિયો રેડિયો રેડિયો રેડિયો ,"query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше",kaz_Cyrl,kaz_Cyrl,0.125
32,"query: February 2, 2014 ahmedabad riots - 'ઇલાયન્સ વારાણસીની તિજોરી ",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты,mon_Cyrl,mon_Cyrl,0.0909090909090909
33,query: IPL 24 ના મેચમાં થયો છે ઐશ્વર્યા રાયના નેતા-મુખ્યમંત્રી ,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш,others,others,0.0
34,query: 7-7-2012 માં મેરેથોન કોલેજ ની સીરીયલ ધોરણ 8 નો ખુલાસો,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х,mon_Cyrl,mon_Cyrl,0.0
35,query: આઇકોન-પુષ્પાની 'ખેડૂત'માં ONGCનો 75મો ખજાનો Posted on,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),",kaz_Cyrl,kaz_Cyrl,0.0
36,query: મજાક.. મજાક.. મજાક.. મજાક.. શું બેટી કરી મેરા,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын,mon_Cyrl,mon_Cyrl,0.0
37,query: 2018માં 'વોલ વોલ વોલ'નો આતંક બની રહ્યો છે - Lok Sansar Daily,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме,kaz_Cyrl,kaz_Cyrl,0.0
38,query: 11 જાન્યુઆરીના રોજ 'ખેડૂત આંદોલન' થયો છે (Jignesh Ektar) ,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
39,query: કુંડળીમાં 'રેડ'ની 'રેડ' | Kutch Gurjari 'રેડ'ની ',query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты,kaz_Cyrl,kaz_Cyrl,0.0
40,query: રિયાલિટી શો માં નિર્માતા રમેશ સાહેબની 'મેક ઇન મેન',query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше,kaz_Cyrl,kaz_Cyrl,0.0
41,query: મોરબી ક્રિકેટમાં 'ઇન્ડિયન' છે. કુંવરજી અને 'લેટર' છે,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
42,query: ધો.3માં 'તારીખ ધોરણ 3' ની 'તારીખ ધોરણ 3' ,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын,mon_Cyrl,mon_Cyrl,0.11764705882352942
43,"query: આઇલ તો બદલાયું છે, આઇલ તો બદલાયું છે - My Adivasi ","query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл",kaz_Cyrl,kaz_Cyrl,0.08695652173913045
44,query: તારીખ 15 જાન્યુઆરી 2018 ની છે. તુમ્સે તુમ્સે તુમ્સે ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер,unknown,unknown,0.2727272727272727
45,query: 28 (Gujarati) ક્રિસમસ (Girishparikh) ની 63 માં શેઠ શેઠ - ,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку,mon_Cyrl,mon_Cyrl,0.17391304347826086
46,query: તાલ કી તલ કી તલ કી તલ કી.. – 365 Day News તાલ કી,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-,kaz_Cyrl,kaz_Cyrl,0.1
47,query: 24 July 2017 માં ઐશ્વર્યા રાયનો હીરો અને ઐશ્વર્યા રાયનો હીરો,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ,kaz_Cyrl,kaz_Cyrl,0.0
48,query: ક્રિસમસ 2022 : જેટલી શેરડી છે તેટલી શેરડી (Gkd) ,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
49,query: ક્રિકેટ : નીતિક અને ક્રિકેટ : નીતિક - iGEEK tennis is,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна,unknown,unknown,0.0
50,"query: નેહા કક્કરે તો ઐશ્વર્યા રાયની 'મેરી કી ધૂમ', 2018","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
51,query: તાજેતરમાં 5-5 માં યંગલેસ ને પાલઘર નો ખુલાસો -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
52,query: 'સાલી' રે રે! 'સાલી' રે! 5 એપ્રિલના રોજ પાર્ટી,"query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель",kaz_Cyrl,kaz_Cyrl,0.1739130434782609
53,query: theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre-theatre,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен,kaz_Cyrl,kaz_Cyrl,0.0
54,query: વીર યાદવે વીર યાદવે 2008નો રેકોર્ડ હતો અને Vader I Am,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым",kaz_Cyrl,kaz_Cyrl,0.0
55,query: ફૂટબોલ સ્ટાર Kim Jonghyunે 'છોકરી'ના સપ્તાહમાં શેર ,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми,mon_Cyrl,mon_Cyrl,0.0
56,query: કુંવારા નો ધૂળેટી ટોક્યો છે. - iGujju નો ,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым ,kaz_Cyrl,kaz_Cyrl,0.125
57,"query: શેર, શેર, શેર, શેર, શેર ની ‘મેળા’ પણ ","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар",mon_Cyrl,mon_Cyrl,0.1111111111111111
58,query: યજ્ઞેશ મેવાણીની ફિલ્મ 'આય' ના હોય યજ્ઞેશ મેવાણી-,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн,kaz_Cyrl,kaz_Cyrl,0.0
59,"query: તારક મેહતાના ટોળામાં છે ખૂબ-ખૂબ-ખૂબ twister, uncle","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
60,query: માં રે રે રે......... બોલીવુ,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын,kaz_Cyrl,kaz_Cyrl,0.0
61,query: ક્રિસમસ હીરા ની કીડી 1864 માં નીકળી છે. ક્રિસમસ હી,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
62,query: 'I-II-II-II'માં રાજકોટ-મુંબઇ કોંગ્રેસની રેકોર્ડ છે ,query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ,kaz_Cyrl,kaz_Cyrl,0.0
63,query: ક્રિએટિવ હીરોનો વીડિયો ખરાબ થઇ જાય છે - iGujju,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл,kaz_Cyrl,kaz_Cyrl,0.0
64,query: વીડિયો વીડિયો વીડિયો વીડિયો વીડિયો sucks sucks suck,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым,mon_Cyrl,mon_Cyrl,0.0
65,query: કૉમેડી - iGujju કૉમેડી (iGujju) - iGujju,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак,unknown,unknown,0.2857142857142857
66,query: 'Jhar-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off-Off,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш,kaz_Cyrl,kaz_Cyrl,0.0
67,query: ટેલિવિઝન ચેલેન્જ એટલે ખરેખર ટેલિવિઝન ચેલેન્જ! (,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти,mon_Cyrl,mon_Cyrl,0.1111111111111111
68,"query: બોલ, ડાલ, ઉલટ (આત્માનો અવાજ) | Yuva Saathi Gujarati Magazine બોલ, ડા","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл",kaz_Cyrl,kaz_Cyrl,0.20689655172413796
69,query: “I am not a teenager”: યંગસ્ટાઇલે કહ્યું ”મોહબ્બતે તારી,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
70,"query: 'હાર્ટ' ની મગજ ડૂબ્યો, X-ray (Valium) - Heartbeat,","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
71,"query: મને ખોટું છે, મેનેજર શેર - iGujju એક ક્રિકેટર શેર","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
72,query: મને વાસ્તવિક જુસ્સા માં મળે તેમ iGEEK નો રેમ સ્ક્ર,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр",kaz_Cyrl,kaz_Cyrl,0.0
73,query: Shiner Imam Imam Imam Imam Imam Imam Imam Imam Imam Imam Imam માં ત્રણ,query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч ,kaz_Cyrl,kaz_Cyrl,0.0
74,query: ધોની-કોહલીના ક્રિકેટર પાલપાલ ધોનીએ શેર કરી - sports ,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба,others,others,0.0
75,query: મેરી શેખનો 'મેય-મેય' કોંગ્રેસનો રેકોર્ડ છે ahmedabad -,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо,mon_Cyrl,mon_Cyrl,0.0
76,query: સુરતમાં નીલકંઠનો ટોક્યો ફાટી છે । Sonia Fateh - Lok Sansar,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых,kaz_Cyrl,kaz_Cyrl,0.0
77,query: મુકેશ રૂપાણી ને 'મેહુલ ટ્રોલ' માં છુટાછેડા મેસે હૈ,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш,kaz_Cyrl,kaz_Cyrl,0.0
78,"query: અલમ પટેલ (Amar Patel) અલમ પટેલ (Amar Patel) 24 એપ્રિલ, 1936","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я",kaz_Cyrl,kaz_Cyrl,0.25
79,query: harassment of ankle-foot fracture ને કોરોનાના દર્દીનો તરખાટ મળે,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч,kaz_Cyrl,kaz_Cyrl,0.0
80,query: વીડિયો બનાવવામાં આવી રહ્યો છે તારક મેહતાની વીડિયો વીડિયો કરોડ,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.,kaz_Cyrl,kaz_Cyrl,0.0
81,query: July 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 07 ગુજરાતના ,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго,mon_Cyrl,mon_Cyrl,0.0
82,"query: ધોની ની મેચ શેર થાય છે IPL માં શેર, 'ઇશા શેર","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште",mon_Cyrl,mon_Cyrl,0.09523809523809525
83,query: ગર્લફ્રેન્ડ જાન આઝાદ માં ક્યારેય શેર છે 'જૈસ ડ્રેસ,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О,others,others,0.0
84,query:.............. youtube video,"query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у",kaz_Cyrl,kaz_Cyrl,0.0
85,query: તા. 30 / 3 / 3 / 3 / 3 / 3 / 3 માં ધોરાજીની,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
86,query: લુઝે શેર કરી 'આઉટ બર્થડે' પ્રોગ્રામ.. મજબૂર છે,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла ,kaz_Cyrl,kaz_Cyrl,0.0
87,query: હાર્દિક પંડ્યા મારી આંખો માં નીલ આઉટડોર - My Adivasi ,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем,unknown,unknown,0.0
88,query: તાજેતરમાં તારક મેહતાની 'Temple-Temple' રે ક્યારે થઇ છે ,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный,kaz_Cyrl,kaz_Cyrl,0.0
89,"query: વડોદરા નગર પાલિકાને રેકોર્ડ, Sarjak-Sorok sucked - My Samachar","query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем",mon_Cyrl,mon_Cyrl,0.09523809523809525
90,"query: તારીખ 21 : લુહાર-આલ-મેરા ટકરાયા, લુહાર-આલ-","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му",mon_Cyrl,mon_Cyrl,0.23529411764705882
91,query: વડોદરા :- “કેજરીવાડી” નેટવર્કની વડોદરા ટ્રોફી,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук,mon_Cyrl,mon_Cyrl,0.0
92,query: મને ઐતિહાસિક યાદ છે કુલદીપ યાજ્ઞિકની લેટેસ્ટ | Jaihind Daily,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
93,query: મને કેટલી રેડ નથી? - Tej Gujarati મને કેટલી રેડ નથી? ,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены,others,others,0.10526315789473685
94,query: તુર્કી રે તુર્કી રે તુર્કી રે તુર્કી રે એક દિવસની,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
95,"query: ધોની ને શેર છે 'લખત ને શેર છે', ધોની ને ","query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
96,query: મને ડર લાગે છે : M.M. Fateh Mehta ની ટૂંકી ફિલ્મ ,query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм,kaz_Cyrl,kaz_Cyrl,0.0
97,"query: 16 નવેમ્બર, 2015 ના રોજ મેરેથોન માં 'મેરેથોન'ની ધૂમ","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры",mon_Cyrl,mon_Cyrl,0.08695652173913043
98,query: આઇ.ટી.આઇ.એ ખોળ : “કુન-એ-કુન-એ-કુન” ,query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор,kaz_Cyrl,kaz_Cyrl,0.0
99,query: જુનિયર રણજીતને નથી મળતું 'આઉટ-ટાઇમ' | jayesh,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын ",kaz_Cyrl,kaz_Cyrl,0.0
100,query: તા.16-12-2013 ના રોજ ‘Tok-Tok’માં યશસ્વી ડૉક - ,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште,kaz_Cyrl,kaz_Cyrl,0.0
101,query: ધર્મ દિવસ: 5 નવેમ્બરે 'કેજરી દિલ' - Jeevan shailee 5 નવે,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.21428571428571427
102,query: http://www.youtube.com/watch? youtu.be/C.H.Y.S.H.S. ,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
103,"query: કેટલું ખરું છે અકસ્માત, કેટલું ખરું છે katrina kaif ની આંખો","query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
104,"query: રમેશ શેખર, 'Mekta-Mekta-Mekta' સ્ટેડિયમની અવરજવર","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
105,query: 'કુવા કી વાપસી' માં રિયા ચક્રવર્તીની 'કુવા કી વા,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
106,query: ક્યાંક નીકળ્યો છે યંગ આઇ કી ધોરણ 5 ની school i ek ,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж,mon_Cyrl,mon_Cyrl,0.0
107,"query: બારડોલીનો 'મુબારક' શેર કરે છે મુકેશ અંબાણી, અનેક ","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
108,query: ક્રિકેટરે કેટલી તકલીફ છે.. મુકેશ અંબાણીએ જુગાર ધોની ,"query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз",kaz_Cyrl,kaz_Cyrl,0.0
109,query: કોરોના ની ચર્ચામાં 'teen lion' ની ટોળાએ 50 feet knee lifted,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
110,"query: કાયદા ની કામરેજ શેક કરે છે વકીલ નો વાળ, what happens when","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш",kaz_Cyrl,kaz_Cyrl,0.08
111,"query: ગુજરાત યુનિવર્સિટીની ડાયરેક્ટર જયેશ વાઘાણીએ ""મેટ મેટ"" છે |",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш,kaz_Cyrl,kaz_Cyrl,0.0
112,query: શેરડી માં નીલ નીલ નીલ નીલ નીલ છે. Ooltah taluka,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка,mon_Cyrl,mon_Cyrl,0.1
113,"query: હાર્દિકનો 'કુરખંડ' તો મને ટક્કર મળી ગયું, ધોની","query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште",kaz_Cyrl,kaz_Cyrl,0.10000000000000002
114,query: 'જબરદસ્ત IAS' માં કામરેજનો સૌભાગ્ય બની જાય છે એવું ,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор,kaz_Cyrl,kaz_Cyrl,0.0
115,query: તાજેતરમાં 5-5 માં યંગલેસ ને પાલઘર નો ખુલાસો -,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш,mon_Cyrl,mon_Cyrl,0.0
116,query: નેટ કી વાંદરે : sucks sucks sucks sucks sucks suck,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын",kaz_Cyrl,kaz_Cyrl,0.0
117,query: દિલ્હી અને ગુજરાતની રેકોર્ડ છે - Lok Sansar Dailynews દિલ્હી અને ગુજરાતની,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан",kaz_Cyrl,kaz_Cyrl,0.0
118,query: February 8 (Gujarati) ક્રિસમસની ત્રીજી ફૂટ એટલે 8 ખોડિયાર ક્રિસમસની,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже,mon_Cyrl,mon_Cyrl,0.2727272727272727
