,pred,labels
55,query: : : : : Delhi based by Rani Mukhal Singh Son жылдары aşağıdaki luxury pricing,query: नई दिल्ली: इस साल बेहद बिजी शेड्यूल वाली Rakul Preet Singh इन दिनों हॉल
56,"query: Latest Bollywood jewelry traders in Mumbai, in Mumbai, in Mumbai  şüphelilerinden Nagepur bı",query: मुंबई के फर्जी पुलिस इन्स्पेक्टर ने बटुक भाई ज्वेलर्स को ठगा Nagpur Today 
57,"query: әлі күнге дейін, alopecia areata, ağrı, ağrıyı çözmek için kullanılan mild","query: अभी भी लाइलाज है भूलने की बीमारी, अल्जाइमर की गुत्थी सुलझाने में"
58,"query: maharashtra türkiye'den aishwarya to students from school to education Posted by: admin in Story ""kaza",query: उत्तराखंड की बेटी फिल्म 'ASHA' से दे रही है समाज को संदेश। उत्तराखंड की बे
59,"query: Muhammed Modi, Rajoy, Ahmedabad to Mount Supreme Court - Türkiye için son karar | Home News Muhammed","query: MODI SARKAR का सबसे बड़ा फैसला, अयोध्या में नहीं बनेगा राम मंदिर | Muslim World Home देश"
60,"query: Dünyada ihtiyaç sahipleri yoktu, umutlu olmamalı - PM Modi Cumhurbaşkanı Erdoğan, Için","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: Dünya жүзінің ең ұлы андроид, яғни 21 жастағы, 90000 доллардан тұратын ","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: BJP chairmanship of Rajendran Chp Rajendran Chp announced by appointment with aditya share | news,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: gandhi gandhi akash-vadva-shadva ile akash mukhevi affairs reveal,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: Bollywood ünlü әнші Баян Mirzapuriyan murders mağdurlarından olmak üzere, Piyano","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: Payment Methods e-Commerce түрлері сияқты, осы кезең үшін ақылы трафик кез","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: ; - ұзын ұзын ұзын төрт ағаштардан тұратын çok çeşit trees,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: Cumhurbaşkanı Erdoğan, arasında oy ve demokrasi konulu kampanyalarda bulunan Monica Bıyız, election","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: How to win and run games in hindi - Cheats & Tips by Genius GAN - Official Websites HomeTips,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: punjab chief : nizam kontrol lideri admin tarafından admin tarafından admin tarafından admin tarafından sabah khana ch,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,"query: : Nia Sharma : Big Boss Ahmedabad, Ahmedabad, Ahmedabad : Show Tv індетінде болып келе","query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: Mitsubishi x2 - x2 - ahmetin@mail.ru 2020 жылдың 1 маусымындағы ,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,query: Abdullah Abdullah Salahuddin olarak sözleşmeli sanık olarak yakalanma kararı - Newsroom,"query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: iran Cumhurbaşkanı Benjamin Netanyahu: Israel elections to visit India iran Cumhurbaşkanı Benjamin Netanyahu: Israel elections to,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 美女 маска nasıl,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: england vs england vs england - united cricket team prediction for today prediction by Nihat Chakraborty,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Hassan Sheikh murdered for a murder in Syria using a weapon to make claims of execution,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: Preparation of shri puja | Hindistan Home / हिन्दी / Preparation of shri puja Posted by: admin on,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: : : : : : : : : Ahmedabad Supreme Court tarafından 23 November 2021 tarihine,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: nsm owners tarafından aranan daire amir alındı, namaz kıldılar » Adahantv.com","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: ünlü oyuncu, bollywood dizilerinden bir bölüm, olmasını istediği amount of rights to receive","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: аудандық мемлекеттік тілді білім бөлімінде түрлі тақырыпта educational program yapıldı Dr.Akram Mohammad اول,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: Every day to call on oxygen injections - Almaty Uttar Pradesh Emergency Healthcare Center for prevention of covid,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,"query: Özellikle sosyal medya üzerinden şiddet olaylarından bahsetmek çok iyi olmuştur :Diyav Bhai,",query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: singhuri viyadong junction truck along with a woman öldü | NewsTaraz NewsTaraz > News > singh,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,query: total views <% if ( today_view > 0 ) { %> <%= total_view > 0 ) { %,"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: Pakistan - Quran Quran Quran - Quran Example from a Family with a unity height: 42,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: Currystan İlk tasarım kampanyasını yerine created the first app created in INDIA CUP-,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: : : : : : : : : : : mexico national national national national national national,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: eğer bir seyahat aracı olarak bulunduğunuz anda bir traveller olarak bilinsin? | 1 comment,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: ແມ່ຍິງ olarak kadın sövgün olaylardan biridir. during the violence during the violence.,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: Rajasthan oyma hakkında: Ntv olmasaydı Ntv olmasaydı Ntv olmasaydı Posted by Muhammed Shakti on,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: ahlikuş icin : Қазақша Arkadaşlık ahlikuş icin : Қазақша Arkadaşlık min and,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: Gujarat – Gujarat – Gujarat Cumhurbaşkanı Mohammad Azim Muhammed Azim tarafından yapılan bir ülkede olmak üz,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query:........ Gujarat genel anlamda Himalaya haricinde bu kadar,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan Sultan, ikinci adet altın almak, Daha sonra ikinci adet tarihi elde edebilir","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: Bharat Logistics: 72 литрлік спирт, нәтижелі нәтиже үшін жоғары бақылау ALDI Rajasthan","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: gıdhi saygı -hindistan gıdhi saygı gıdhi ghandi gıdhi ghandi,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: height from highway towards a car from heavy traffic | Uttar Pradesh height from highway towards a car,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: Haydarpaşa 'da başkent sağlık otobüsü Haydarpaşa 'da başkent sağlık otobüsü,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dcs sbc warning: sbc warning: sbc notification on a pregnancy, hamile","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: Hyundai Tigers vijay monkey - Bahrain Hyundai Tigers vijay monkey : Competition to go in ,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: thailand arasında sağlıksız yemek - Symptoma - 2022 thailand arasında sağlıksız yemek,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: News from News from News from News from News from News from Latest News 2017-01-23T09:23:02+00:00 NSE Ratings is,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,"query: Samantha Lynn 'ın eski eş-boyfriend üyesi olup, Latest video and videos from MSN | MSN",query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: Candidates a lot of corruption - Diyarbakır, Diyarbakır - Daha көп сайлау кезінде ең көп шеш","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: When I speak to a speech without speaking - Sonia Ratchan - HTHayat Hindistan'ın,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,query: Akshay Chavez - a big committee failed - a big committee failed - Election Results,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 yıldan itibaren Maharashtra eyaletinde i̇n Cumhurbaşkanı olarak tps and IAS,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: هاشمي SARI, siyaset 분야 басшыlarından болған, ایشان political purpose always wanted болған, ән","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: bollywood actress'samir khan' olmak үшін Working with Producer |..|..|,query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,query: navinews in hindistan: 2 years after following successful news ; Daha sonra ihtiyacınız olan haberler,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: sizin için en güzel 7 abiye | Bliss Style Posted on 7 dresses on your own dresses on your own dresses,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,"query: Sharon Singh үшін ұзын тікті алып келген - ITS Published on June 26, 2021 Мақсат ",query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: Madeni tarım ürünleri alınmayacak, madeni tarım ürünleri alınmayacak : Davutpaşa News today, ","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: when you have more sodium in a beach.tv when you have more sodium in a beach.tv,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: (Preparation for Exam) (Preparation for Exam Preparations) sınavını yapan sınavcı öğretim görevli,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,"query: Posted on Wednesday, 24th January 2017 günü Ahmedabad Hilton Hotel tarafından verilen yemekte Erdoğan tarafından",query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: lượt uçları үшін алып, 2 сағаттан кейін сыныпқа шығып қалған,ڈاکٹر","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Gujarati ramun juice recipe from india – Homemade Urdu Posted on December 30, 2013December 30, 2013 by Jamal ","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: yogesh kumarhan yamanther,sathy kumarhanther,sathy kumarhanther,sathy kumarhanther.com'","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: ഇത് қандай болып келе | News in Zimbabwe - News in Zimbabwe Posted by news in Zimbabwe Posted by,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: microsoft - iqmar (ағылшынша iqmar - ағылшынша technical and technical issues in English,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: sadece 4 oyuncu olmaksızın tarihi tarihi olarak sadece Hindistan, भारत, Vijay Vart","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Rhian Rhian Phatps asked for his name, 4 players, 4 players from the players from the ","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: India Unionization and Republic of India | Partition Changes September 5, 2016 September 5, 2016 by adminLeave a comment on Partition ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: khalipan yalvarant oğlu hakkında davada işlem alacak 3 NİSAN, 2021 tarihinde, sabah","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: Nora Fatehi Latest News, Videos, Videos and Videos from latest news in Bollywood, Bollywood, Bollywood haberler","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 1 min Views 3 min Views 3 min Views bollywood yıldızы ақын әрі әнші Bhaijaan Abdullahi ,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,"query: eğer sizleri Kannadamvi TM - bundan faydalanmak istiyorsanız, bundan böyle web sitemizi indir",query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: ghare spk e satta without verification and detailed information - 2021 Latest Hindi Latest Hindi ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: Gujarat aliye 3 aday adayı olacak ahmet ulvi : Whatsapp whatsapp whatsapp Whatsapp Whatsapp ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: : : : : : AMC Supreme Court : АҚШ-тың апелляциялық істері,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: nn ghal becomes severe | ISI News | ISI News | ISI News nn ghal ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Express Express Express Express Express Madame Rasayana - Pune Food Delivery workers took a protest from the workers,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: Acceleration Parameter (бұдан әрі – өлшем) жоғары мәндегі akım-көтерме veya,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: Uttar Pradesh Supreme Court olarak onay verildi, oCtg sınav kararı alındıktan sonra, and","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: exclusive content : exclusive content : exclusive content Cumhurbaşkanı adayı Yasin Avvaswath tarafından,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: samsung galaxy s4 icin kilit atmak için nasıl - hidden objects from hidden objects |,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
