,pred,labels
10,query: Bbs lideri olmak için önümüzdeki generations to become meisters created | NTV Bbs ,query: අනාගත නායකයින් බිහිකිරීම වෙනුවෙන් Baurs Toastmasters Club ඇරඹෙයි – enbsl.lk
11,query: 2021 yılı adına verilen nobel ödüllere sahip çıkılacak – Sri Lankan National Television Published by n,query: 2021 වසර සඳහා නොබෙල් ත් යාගලාභීන් ප් රකාශයට පත් කෙරේ – The Sri Lankan
12,query: Maliye Bakanı İbrahim Veysi çılgınlığını anlatıyor - VİDEO GALERİ Maliye Bakanı İbrahim,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර
13,query: Güçlü mücadele olsa da devlet gücü mücadele olsa da devlet gücü mücadele - News,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස
14,query: 2019 - Nıvşaf Chemicals Nıvşaf Chemicals bu yıl sektörünün satış,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ
15,query: TOPIC: bülbül: bülbül: Geçen yıl meseleleri kırıldı mı? Geçtiğimiz aylarda,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා
16,query: Bizim ülke bizim kollarına sıçramayız! | GLOBE NEWS Türkiye Bizim ülke bizim kol,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප
17,query: Norveç'te siyasete katılmaya başlayan muhalefet çığır açan Nilüfer Sırrı (2) * *,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ
18,query: Mısırlı askerlerin gerekli ihtiyaçlarını karşılamak Mısırlı askerlerin gerekli ihtiyaçlarını,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප
19,query: Violence political philosophy nedir? | Ülkücü Demokrasi Violence political philosophy nedir? - Ülkücü Demokra,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම
20,query: Çöp çığlığı nedeniyle karantinada - Larna Online - Larna Online Çöp çığ,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව
21,query: bülbül aslı ve bugün | Anadolu Ajansı - Anadolu Ajansı bülbül aslı ve bugün ,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ
22,"query: Anı : ""Ömrü içinde yazan müzik"" Anı : ""Ömrü içinde yazan mü","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ"
23,query: medya sosyal medya sosyal medya Posted by medya sosyal medya Dünyadan ayrılır ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ
24,query: Teknoloji 14 yaşında olur - VİF Teknoloji 14 yaşında olur - VİF Dünyanın yeni,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා
25,query: sağlığa karşı mücadele etmek adına sağlığa karşı mücadele etmek adına gönül:,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර
26,query: İnsan vücudunda işlenebilecek yeni bir tekerlekli araç! | Ῥωμποτας Ῥω,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද
27,query: aven: Posted on: Aralık 2008 Posted on: Aralık 2008 Bu yazımızda sizlere bizim evinizden,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස
28,query: Seçim paniği ve artan basınç - Sri Lanka News - Sri Lanka News Seçim paniği ve artan ,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News
29,query: Mihräucheri hikayesi | Mihräucheri hikayesi | Dünyanın İlk Dünyası ← Mihräuche,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ 
30,query: 2 kişilik araç çığlarında meydana gelen ölüm | VİDEO 2 kişilik araç çığlarında mey,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි
31,query: fılya poşman! - Politika haberleri - Güncel Politika Haberleri fılya poşman!,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News
32,query: Ekonomik istikrar için çeşitli önlemler - Adıyaman Postası Ekonomik istikrar için çeşitl,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්
33,query: Darwin öncesi insan evrimi hakkında yorumlar - DİENA | DİENA Darwin öncesi insan evrim,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව
34,query: nevsoe: Birkaç gün sonra birkaç gün sonra birkaç gün sonra birkaç gün yolculuğuna giden arkadaşlar,query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු
35,query: ahlakullah oğluna serbest bırakılması – e-Psikiyatri ahlakullah oğluna serbest,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග
36,"query: Hiç kimseyi bıçakla mağdur edemez - medya haberleri, medya haberleri",query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර
37,query: MHP'li Sezgin hakkında siyasi makamdan saygı yazısı | Home / News / MHP'li,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda
38,query: Μάλγαλ | Μάλγαλ Μάλγαλ Ülkede yoğun bir şekilde çalışan bir devlet olarak görev ,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ
39,"query: Μάθετε... Μάθετε... Μάθετε... Bir şey varsa, piyananın başında bıçak bıçak",query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත
40,"query: JİNNA YAŞAR, YAŞAR, YAŞAR! | January 24, 2016 aylardır soğuk halde","query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්"
41,query: 2019 Yeni nesil yeşil yeşil yeşil yeşil yeşil yuvarlak fırça ürünleri 2018,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග
42,query: çeşitli mevzuat - Wikipedia çeşitli mevzuat Çeşitli mevzuat Uzun yıllar ve,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං
43,query: İtfaiye adına polis yanında - 7077 - Denizli Online İtfaiye adına polis,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online
44,query: मुख्यमंत्री mağdurları serbest bırakılıyor - Latest News | Latest News मुख्यमंत्री mağdurları ser,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම
45,"query: Almayır oğlu, bugün Google'ın kitap mağazalarında | Pusula Web By Pusula Web 25 May, 2015","query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,"
46,query: Çöp şehir çöp şehir çöp şehir çöp şehir çöp ,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්
47,query: abdullah boohadi | DİJİTAL | DİJİTAL DİJİTAL Batı toplumlarına,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ
48,query: 2015 yılı ikinci çeyreğinde MİS yolcu ihracatında yüzde 95% artış - Aydın,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –
49,query: Dünya şampiyonluğuna giden pırıl pırıl yarışma çılgınlığına şahit olmuş! | Ülkücü,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -
50,"query: Sevgi o sinema, o sinema o sinema. | Welcome to the life Home Yaşam",query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ
51,query: Hindistan'da iç içe yaşadığı için mahkûm edilen heroin - HABER KKTC Ana Sayfa » Hır,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්
52,"query: 11 kişinin ölümü, eşini ve ailesini bir araya getirerek bir ömür boyu mağdur ed",query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප
53,query: Australya sığınmacıları işgal etmeye çalışıyor | Türkçe Australya sığınmacıları işgal ,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ
54,query: Yeni film kâğıt kâğıt kâğıt kâğıt kâğıt kâğıt Panasonic B,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ
55,"query: çeşitli - çeşitli - çeşitli Karşıyaka ""İman medeniyetinin şahs","query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ"
56,query: tnp kitapları: bülbül şöp mağazası Author: bülbül şöp mağa,"query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,"
57,query: Saygı ve saygı adına - azerbaycan Türkçe Web Sitesi Saygı ve saygı adına,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ
58,"query: Ne zaman yalnız kalmalı olacağını bilmek ister misiniz? Published on: September 09th, 2019 | Updated","query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව."
59,query: prathi - Published by prathi Published by prathi Published by prathi Müslümanların gerçek mağlubiyeti ve,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya
60,query: Seçimlerin hafta sonu! - Latest News - lntv Latest News Seçimlerin hafta sonu!,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි
61,query: Nusaybin nusaybin nusaybin nusaybin nusaybin ülkesi afrika kıtasında,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ
62,"query: Why Allah fıstıkları yarattı? – Dr. Fateos Μάθετε, Μάθετε, Μάθετε","query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 "
63,query: Anne-Oğlu ile tanışan aktris - Bollywood Anne-Oğlu ile tanışan aktris Posted in:,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:
64,query: Bınar Pınar Pınar Bıyḭr ٨٥٥٥٥٥٥٥٥٥٥٥٥,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007
65,query: Sosyal cinsel tüzüklerin iğrenç tüzüklerin iğrenç tüzük -,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප
66,query: küçük çocukların yaşlanma süreci - Pregnancy and Parents Home > präventive-pediatrics > pregnancy and,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා
67,query: Darıgöl şehir dışına çıkmaz | Darıgöl şehir dışına çıkmaz Home > Darıgöl şehir,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ
68,query: 2 aylık / 2 aylık / 2 aylık / 2 aylık / 2 aylık makale için Nepal Version,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට
69,"query: ""Bugün insanın aşık olduğunu görmüştüm."" | Avni Sıagın ""Bugün insanın aşık",query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ
70,query: Sıla Mustafa için yeni stv kabine | HTHayat Sıla Mustafa için yeni stv kabine Home ,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම
71,query: çevrimiçi olmak için dikkatle bakın - Elazığ Edirne çevrimiçi olmak için dikkatle bakı,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න 
72,query: 'Biz beş sınavdan yola çıktık ve demokrasinin dış tüzüğümüze - ,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - 
73,query: Başı olan adamı mutlu etmek için yola çıkan vajina | Malayalam News Başı olan adamı ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ
74,query: Led güzergüzergüzergüzergüzergüzergüzergüzergüzergüzergüzergüzergüzer,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ
75,"query: ""Vatandaşlığa karşı demokrasi mağduriyettir"" | Politics ""Vatandaşlığa karşı demokrasi mağduriyettir",query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන
76,"query: Leave a Comment on Leave a Comment on Vatansız yorular Vatansız yorular November 29, 2019 ","query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019"
77,query: Tırnak çamurlarının kaplumbağaları kimin olacağını yazan kişi | ATV News Tırnak çamurlarının,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19
78,query: Mühendislik bölümü bölümü bölümü bölümü bölümü bölümü bölümü Muhammed Diyar,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ
79,query: Yeni bir anayasaya sözü vereceğiz - Latest News - Bloomberg HT Yeni bir anayasaya sözü,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo
80,"query: Eğer doğalgaz meselelerini 2 haftada çözeceğiz, eğer doğalgaz meselelerini 2 haftada",query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා
81,"query: / February 23, 2019 / February 23, 2019 Apple şirketlerinin yakın zamanda Facebook üzerinden şirket adına ",query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ
82,query: Allahın rızası olmadan bütün görevler adına başsağlığı olmadan bütün görevler adına ,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න
83,"query: Sınav Adaları Hindistan'da en kolay yolda açılacak | Latest Hindistan Published on Thursday, August 14, 2022 -",query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 
84,query: Rıvİa: nanay mı? | Merhaba nanay mı? nanay mı? Çocukluğumdan daha yakın,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු 
85,"query: Düşündüğüm olsa gerek, ancak bugünlerde onların çeşitli olduğunu düşünüyorum. İnsan toplumunda",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ
86,query:......... Meğer zaman zaman vücudumun karşısında,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා
87,query: Sınavlarda eşitlik elde etmek için 20 adayı olduğunu belirten - Lənnali News - Online,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online
88,query: Çocuğumla ilgili iki diş hastasının şikayetlerini kınama! - MEDICA® Çocuğum,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo
89,query: Nepal bölgesinde nükleer sıtma tehlikesi - Batı Pasifik Nepal bölgesinde nükleer s,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා
90,query: Diphonia; (Covid-19) - Sağlık ve Sağlık Bu günlerde veya yakın zamanda başını bıçaklayan,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති
91,query: ‹ Önceki 15 - 20 November 2015 ‹ Önceki 15 - 20 November 2015 ‹ Sağlıklı n ,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො
92,query: Adıyaman çeşitli toplumsal ve toplumsal etkinliklere katılın | Adıyaman çeşitli toplumsal,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්
93,query: Çocuklarımız bizim apse olabilecek mi? | e-Psikiyatri Çocuklarımız bizim apse ,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු
94,query: afrodizya-pınar evrimi - Avrupa Birliği afrodizya-pınar evrimi,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්
95,query: yüzüsel tasarım projeleri: yüzüsel tasarım projeleri: yüzüsel tasarım Ç,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද
96,query: iletişim bölümü – iletişim bölümü – iletişim bölümü Adıyaman kıvılcı,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්
97,query: M.A.M.G: Μάθετε την ποιότητα σας - M.G: Μάθετε την ποι,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level
98,query: Latest News | Latest News | Latest News. Hindistan ülkelerine 2 yıl daha. Hindistan ülkelerine 2 yıl,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.
99,"query: ""Rüşvet borçlarının yüzde 70'inin devlet tarafından pay edilmesine işaret edilecek"" |","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: 150 çeşit aşılamaz mı? - Adıgüzel Medya 150 çeşit aşılamaz mı? Page 140,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: 43 - Please hear - Please hear - Please hear çünkü kulakların cıvılcım,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: psk haberleri: psk haberleri - The Independent Türkçe News Agency psk haberleri: psk ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: Kovid-19 yerine ikinci virüs! - Vikipedi Kovid-19 yerine ikinci virüs!,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: melancholy - io - Türkçe Bilgi io - Türkçe Bilgi ""Melancholy - know","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: Aşık olmak veya aşk olmak veya aşk olmak veya aşk olmak için bir nesne vardır mı,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: alâsâb (İslâm yolu) – bölüm 33 | İslam ve İhsan alâsâb (İ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: Karşılaşmaya çok yakında hazırlanır / / Milliyet Blog Karşılaşmaya çok yakında hazırlanır ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: Posted on 20 Kasım 2019 20 Kasım 2019,,,,, deniz sürücüsünün","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,query: Byron and Miceon on a new way | Motorola haberleri Byron and Miceon on 18 Ocak 2015,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: LPG tesisleri nasıl karşılaşıldı? – azerbaycan basın haberleri – azerbaycan basın haberleri,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: ‹ Önceki Hindistan Cumhurbaşkanını seçecek ‹ Önceki Hindistan Cumhurbaşkanını seçecek sechs başkanlar –,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: Dünyanın en ünlü lilye şöleni... - Lifelike.com Dünyanın en ünlü lily,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: կոκύκύκ - Vikipedi կոκύκύκ - Vikipedi կոκύκύκ - Vikipedi 3 çeşit,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: Lısbını ücretsiz olarak yapıldı 30 June 1960 tarihi itibariyle Lısbını ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ülkenin çeşitli oyunları Posted by vikipedia · Published December 2012 · Published by vikipedia ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: Türkiye'den 100 milyon riyalının - china radio international - Sputnik Türkiye https://tr.sputniknews.com/china,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Jeofizik çeşitliliği - İnegöl Teknoloji Jeofizik çeşitliliği tarafından kaçırılan ya,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Rıza & riyaz"" mağdurları için davada ""Rıza & riyaz"" mağ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: mümkün adına sayfalar | Dünya Postası Posts tagged'mümkün adına sayfalar' ,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: İnsanların püf noktalarında buluşuyor: Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε Μάθετε,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Londra sınavlarına çürümeyin - Türkçe - BBC News Türkçe https://www.bbc.com/,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
