,pred,labels
29,query: 이번 행사가 2 өдрийн турш 진행되는 이번 행사로 촬영하기와 하이라이트 хийх +,query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로
30,query: ・平成12年 ・平成12年 ・平成12年 ・休休休休休休休休休休休,query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어
31,query: Schon desmarsch을 біліп алған? Schon desmarsch을 біліп алған? (Жаңалықтар) Schon desmarsch,query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?
32,"query: 2020-02-23 23:15 몬гіранчуудын Мексикийн ""Pfizer"" 몬гіранчуудын Мексикийн Пенсильвания шт",query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비
33,query: Компьютер дээр сөнөөсөн файл нь MBR файл дээр сөнөөсөн файл дээр? 🙁 ,query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련
34,query: 방문을 방문을 방문을 방문을 방문을 방문을 방문을 방문하는 모든 모든,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법
35,"query: “AIWatch” жобалық кеңсесі іске қосқан іріктеу нәтижесінде “Marvel1” AVG,",query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조
36,query: 몽골인몽골인몽골인몽골인몽골인몽골인몽골인 2020.04.03 2020-04-02 09:21,query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.
37,query: 義義義義(義義) нь 2 개의 3 개의 6 개의 3 개의 3 개의 握,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사
38,"query: 'CEO' деген ұғым бар, кейде 'CEO' деген ұғым бар. 현재 全站лерде","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,query: イタリアン | STYLE | STYLE | STYLE | STYLE 몽골어製 イタリアン 몽골어製 フレンチ,query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query: Interview with Iayoung | www.baabar.mn | Шилдэг нийтлэлчдийн клуб 2020-06-22 12 сарын,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,"query: newsmedia.mn > newsmedia > geregi > 12345,12,12,12...150 Улаанбаатар 공항ийн","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,"query: 石川県 リゾート | Intercontinental 石川県 リゾート (日本) 石川県 リゾート, 石川県 リゾート (日本) 石川県","query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: 몽골인인「Vonji」 몽골인인인인인인인인인 айту өте қажетті,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: 몽골인생목한 일일시한 일일시한 치료, 기회를 авах, 필요한 것이다",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,query: 盗窃罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪罪,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,query: ・【日本自動車】・【日本自動車】・【日本自動車】・【日本自動車】 ● 즐겨 보는 ой,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: 지난 시간уудад 몽골인을 аялаған, 기억 쌓у 동안 다시한 생활을 өткіздім.","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,query: 대한민국의 әдебиет | Yvision.kz 대한민국의 әдебиет 2007 жылдың 10 маусым 2007 2007 2007 2007 2007 2007 2007,query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,query: 》The news from @news_mn》の最新刊物「T忍」 近日 KBS телевизээр монгол ,query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: > News > Health > 30+ 남성 30+남성 70% 남성 70% 남성 37% - Үндістандағы,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: 지난 1월, нийт цахилгаан автомашин хэрэглээний мэдээллээр, 2017년 1월, 현재 PV","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: Студенттік мәлімет, ғылыми мәлімет, құжаттар, іріктеу үшін жіберген мәлімет","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: 한번에 방문하셨다라라라라라라라라라라라라라라라라라라라라,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,"query: 2020-06-24 17:05:04 Bloomberg Bloomberg Bloomberg корпораци 몽골인명ист ""Digital Bridge"" корпораци нь Bloomberg","query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,query: ※한 탕을 한 탕을 한 탕을 한 탕을 입付ける시라면 약한 소식,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: 宇航 바이오 센нсний удирдлага, 宇航 바이오 센нсний удирдлага by 野","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: 1 сәуір күні Астана қаласының мәдениет, 생활예술 마을інде өткен “Gardinoge” 2019 жылы 9",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: showroom showroom - 몽골어製家具店 몽골어製家具店 몽골어製家具店 Product,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: 홈 > 몽골인 여행상품 > 몽골인 여행상품 > 몽골인 여행상품 > 몽골인 여행,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,query: 本能大能大能大能大能大能大能大能大能大能大能大能大能大,query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ""Мықты, бірақ арзан өмір сүруге болады"" - 特集 | newslive.com ""Мықты, бір","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: Patrick’s Gotoo is a very rare, intimately contemporary piece of Vinyl 4 and vinyl 4th album of","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: 志久 기억 үлдээсэн цаг WATCHDAYS 志久 기억 үлдээсэн цаг WATCHDAYS,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,"query: \IMPORT\ \IMPORT\ \IMPORT\ \ 무역 거래 안내 안내 안내, 무역 거래 ",query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: 本日 13 цаг 20 минутын өмнө 西버현 일х, 雅典현 공원 дээр 몽골","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query: ※ 한글 기판기판기판기판기판기판기판기판기판기판기판기판,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,query: Өнгөрсөн 밤늦게 공항 орох үедээ 보기 힘든 기운。 마을인「名子,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: ""Creovent"" /Knauf/, 이번 бета бета бета бета бета бета бета ","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: Мемлекеттік қызметшілер, прокуратура және прокуратура үкіметідегі '困った人'へ 入道 | Strategy2050","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: 1 日前, imogen 在日前, 忍耐痛을 받아쓴의 1 日前 검사에서",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,query: 'Депутаттық цензура' мемлекеттік тілдегі заң 작성자 _日文 _日文 _日文,"query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,"query: '한국의' 첫 Брюссель한 공개발표, '한국의' 첫 Брюссель한 공개",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,query: 'Pozora' singer's favorite drama 'Pozora' singer's favorite drama монгол орны,query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: _ispan_vs_ministr_sy, ішкі істер министрі өлімші болған ішкі ","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: ・「Halavor」 құрылыс жобасының қажеттілік ・ 한 한 한 의意 ・ ,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,query: ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ 取材,"query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: SPRING CHAMPIONSHIP - ner.edu.mn SPRING CHAMPIONSHIP - ner.edu.,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,query: 2007년 CBS(CNN) /The New York Times/ нийтлэлийн '인터лэпитал판' бүтээл,query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,query: ・2013 ・25 ・2017 ・25 ・2017 ・25 ・日本航空公司 다국적ความร่วมมือを通じて 다,"query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,query: /news/view/2019.09.28 2019-04-29 13:54 Өткен жылы 7 облыстың 7 ауданында 大连市 Авто,query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,"query: 홈 | SECURE 환경 보호, қауіпсіздікті қорғау | SECURE 환경 보호 | SECURE 환경 보호 | ",query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query: 1. 로그인하여 이메일을 눌러주시면 현재의 사용자 주소로 이동하여 이메일을 ,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: /Tag: মূল পাতা/, 몽골어, 한글, 몽골어, 뉴스, мэдээ","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query: ##### 몽골인 몽골인 몽골인 몽골인 몽골인 몽골인 โรงแรมใน,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,query: 2 сынып(Primary 教育) 3 сынып(Primary 教育) 3 сынып(Primary 教育) 3 сынып(,query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 1 – 月前湿한 한기香烈烈烈烈烈烈烈烈烈烈烈烈烈烈烈烈烈,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: Үйлдвэрлэлийн 공간, дизайн, дизайн, 공간 дизайн 3D rendering 4개의 공간. 몽골인하여","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: 今天前 朝晩に 朝晩に 朝晩に 朝晩に 朝晩に 炊いてやった.,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,"query: ⇐ ПредыдущаяСтр 20 из 50Следующая ⇒ 桓仁公子의 맏孫, 全能制 대사령.",query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: Lesson study - [Genvers] - NIV interpretation of the lessons given by Gary Guuss,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,"query: 한 банк нь Oracle executives үшін хөрөнгө оруулалтын банкуудад 동의하는 хэрэгтэй, s",query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,"query: Home›Prologue,Prologue,Prologue,Search for free|3dentity 몽골인인민의 생활|3","query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: 2020 жылы 모든 기타현지사항이 일부로 불가졌으나, 모든 기타현지사항이 전체","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: 3월 2017 – 몽골어터터터터터터터터터터터터터터터터터터터터,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,query: 홈 > 교육 > 교육의학교 > 국어의학교 > 국어의학교 > 고등학교나 작성자 내용(PDF),query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,query: View 在海上의 기운전을 이용하는 新型自動車의 기운전을 이용하는 新型自動車의 기운전,query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: Апприо호텔, NNP Hôtel Aпприо호텔, NNP Hôtel Apprio호텔, NNP Hôtel A","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: www.45minut.kz - ""Шанырақ"" мемлекеттік тілді мәдениет институтының 3 жылдық мерейтой","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: ・2017.06.21 ・ 12:20 ・ 촬영한 몽골인 몽골인 KBS Production,","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,query: 中国(代名:中国市)は 在日四川省の北部县の北部县の北部县の北部县。 2017,query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: [글]기미어(サブ글)기미어(サブ글)기미어(サブ글)기미어(,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,query: ・教養・教育・教育・教育・教育・教育・教育・レビュー・投稿 ・ 読養・教育・,query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,query: 현재 түрлі 모바일 слот / 현재 түрлі 모바일 слот / 현재 현재 현재 MOBILE,query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: [Англи] AOC AOC AOC нь 1870 онд байгуулагдсан 몽골인민어민어민어민,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,"query: 'Squid' өндірісі, голливуддық ""Gangnam"" продюсері... 현재曝光 3D нұсқа",query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: ""Жогоон"" чиглэлээр яригдах албан ёсны шийдвэр... :: www.WindoW.","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,"query: 2021 7 23 몽골인어製造所 2020 онд үүсгэн байгуулагдсан 하이брид 볼т 판мэнт үйлдвэрлэл,",query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,query: ・2017.03.31 ・ ・2017.03.31 ・ ・日本製研製製製 лаборатор의 32 구,"query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 全곡의前半部の初めの初めの初めの初めの初めの初めの初めの演奏に「Mister Mister」,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,query: 한仁川 / 한仁川 / 한仁川 / 한仁川 마을의 사람들은 한국,query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: 한가판 주택 한가판 주택(성名) – 한가판 주택(성名) –,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: NCAA Pro, NCAA Pro, NCAA Pro, NCAA Pro, NCAA 선수гийн чиг хандлага : ","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,query: 몽골어의 10목목의 10목목의 10목목의 10목목의 10목목(2020) 17:50:03,query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,query: 2017年 9월 13 日 国名名名名名名名名名名名名名名名名名名名,query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: 문경남남의관사 문경남남의관사 문경남남의관사 _visit_view_view,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: 【Global Environment】한국의 환경과학분야의 융합한 ғылыми 연구,주로 다른 분야에서 넓","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: 2017/12/23 在 нийслэл Sputnik ISR құрылысын анхны мәлімет, 이미지로 확인.","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: 2007년 7월 23日에 한번의 출장을 өткізіп, 出国가 갔다가 出国가 явсан 기",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: : 志野龍 : 志野龍 : 志野龍 : 志野龍 : 志,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: 모바일 терминал을 활용하여 현재 법인 “TDB” 모바일 терминал을 іске қосқанことにより “T,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,query: 한국어교육을 신청한 カリフォルニア大学(CAAPG) нь 현재의 교육과정을 안내하는,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,query: 이번주에 몽골인 Paul Smith을 갔다. 이번주에 몽골인 Paul Smith을 (2009),query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: ""Maverick"" сияқты ""бос"" елдің шенеунікі, енді ""туск"" еткен Versace","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: 「나르름」 마을, 주민들은 왜 가는 마을, 주민들은 왜 가는 마을?","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: Ministry of healthcare minister 柳川 国立 의원 ішкі мемлекеттік білім беру департаментийн 안내 2020.01.15,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: “Аяу қалам, неге өнер көрсетуге болмайды”...... Processing done",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: ※ 国際経済学部 ※ 国際経済学部 ※ 前席 교商 평가에 сәйкес, 4～3～4～5","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,"query: Home > Product categories > Product categories > IRON ROBOTICS IRON ROBOTICS, 36"",36"" ",query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: CNS(골절골) нь артериальді физиологи, физиологи, CNS CNS 대사, метабол","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: îééééééééééééééééééééééé 건축 | ,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,query: _【Synopsis】 ・17日 ・30日 ・30日 ・30日 ・内外部大臣,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: “Westworld” әуежайында, Continental Hotel, “Westworld” әуежайында, Continental Premier Hotel, “","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: [FR] 몽골어 тіліндегі әуе рейстері. /French Air France/ [FR] Recently listen,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: _NEWS_MN _NEWS_MN - Sputnik Қазақстанның премьері, ""Бессмертный"" чуулганы","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,query:.. 한번 보는이도 나는 울어 보는이도 나는 울어 보는이도..,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query: 창업 тәжірибе _ビスタ ビスタ ビスタ ビスタ ビスタ ビスタ ビスタ _,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: 몽골인 한기, 몽골인 한기, 三菱経済사 주도한 ""T130"" VS","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: ※이번 кездесу ・「Naizasy"" департаменті ・현재 ・현재 ・현재 ・현재 ",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: 【BTS】 한글 стильдегі 몽골인 | Shinesongolt 【BTS】 한글 стильдегі ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: 「Squid」, 「Squid」, ""Squid"" киінген кезеңдегі '青春' оқиға ","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: 한글어민은 현재의 수입을 외국인投資家들에게 주는 消費税의 消費税의 消費税의 (,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
