,pred,labels
21,"query: Site bilgisi tuş çeşmesi, tuş çeşmesi galibiyet bilgisi. google.com 56.","query: Тиштер почеш пуаш пуреныт годым информаций, географий, але весе сайт. Шуйкалымаш "
22,"query: Iyi ki çeşmeye girerim, iyi ki çeşmeye girerim Moskova to","query: Ме таче раш каласен огына керт, могай вий тӱнясе илышым ви"
23,query: Maraşlı feyz « Maraşlı feyz» « Maraşlı feyz» « 30 MART İLÇESİ ,"query: Марий Эл КТРК-ан сорла тылзын 30-шо кечынже лекше «Поро эр, Марий Эл"
24,"query: MİLAS, MİLAS MİLAS MİLAS! 29 yaşında, yortuğum yortuğu","query: Йолташ, 29 майыште мом ыштет? Тол, МАРИЙ КАСЫШ!!! Муралтена, куш"
25,query: Mariya devleti çеp çеp çеp çеp devleti ve Millî Siya,"query: Марий Эл Республикын тӱвыра, савыктыш да калык паша шотышто министерствыже,"
26,query: Öğrenci münasebetinde çıldırtma etkinlikleri yapıldı - Школа Школа,query: Мероприятийыш школ ден ссузлаште тунемше-влак чумыргеныт. Участник-влаклан проектым
27,"query: Bilindiği üzere, saltanatı yasal olarak denediğime göre, Noel Saç Peşinde ","query: Налче, сатузо правам аралыме нерген закон айдемын праваже йӧн пуалтын,"
28,query: 100 yýlýmdan 100 yýlýmdan 100 yýlýmdan 100 lojma komitesi Maros,query: 16 майыште Марий комсомол организацийым ыштымылан 100 ий теме. Лӱмгечым Йошкар-Олас
29,query: Geçen mart eylül eylülde uğur peş peşe mücadeleye maruz kalmıştı.,query: Пеш шукерте ожно Юл эҥер гыч Урал курык марте акрет калык илен.
30,query: Лиеаеееееееееееееее Лиеаееее Липецк район,query: Курыкмарий район Козьмодемьянск оласе Лихачёв лӱмеш уремысе 12-шо номер
31,"query: İyi günler, çağrıma çağrıma çağrıma! Revolution Captures de la Mamçonne","query: Добро пожаловать на Видео-палдаре! Cam révolutionnons случайный тототлымвер ме, пайдаланыше"
32,"query: 25 Nisan 2002 eylülde ""Rusya'nın iğdirtme iğdirtme vakası",query: 25 январь гыч 2 февраль марте Волгоград олаште «Российын идалыкысе туныкты
33,query: 24 eylül eylül eylül eylül parliament congress'in vitse-prezidentinin,query: Идым тылзын 24-ше кечынже Сайлыше-влак коллегий Эстон мландын президентшым ойыраш
34,query: 8-7-8 ekim iyi slayt meydanında Maryo-Marin ikinci sınıfı Maryo,query: 2-8 июльышто Шернур районысо Марисола школышто Марий самырык тукымын черетан Х
35,query: Oğuz Pınçkonun feyz-edebiyatı 27-27-2007 İpek Попов,"query: 27 сентябрьыште «Ончыко» журналын пашаеҥже-влак Игорь Попов (тÿҥ редактор),"
36,query: Ne yapmalıyım? Meydan ey-ey-ey-ey. Maraşlı bir yiğit çal,query: Еш илыш. Вате-марий кокласе кыл. Нине йодыш йыр мучашдымын
37,query: 2018 eylülde (Rusya) eylülde (Rus eylülde) Voleybol ,query: 2018 ийым Российыште Доброволец (волонтер)-влакын идалыкышт семын уваертарыме
38,query: 11 Ağustos'ta ( 11 Ağustos'ta) iğrenç kavga yýldı - Bolşevik,query: 11-ше августышто Кӱшыл Изяк ялыште (Пошкырт кундем Благовещенск район) кӱсот
39,query: Kordеl (Mars) — Vikipedi Kaydеl (Mars) Ülkesinin çеydе,query: Кӧрдемтӱр (рушла Кордемтюр) — Российыште Марий Элын У Роҥго кундемышты
40,query: Sahne tiyatro tiyatro oyuncusu Mariya Nazarbayeva (iğne tiyatro oyuncusu Mariya,query: Марий самырык театрын ик уста актрисыже Надежда Ибашеван (Шарабуева) мастарлыкше
41,query: Mariano de Çorlutaş bildiğinde «İnflasyon» meydana gelmektedir. «El-Feytçe,query: Марий Элыште «Декарт» у фотовидеофиксаций комплекс-влакым вераҥдат. Корнылаште мемнан республик
42,query: 3 eylül ́de «Şiğmas çınlatma» dergisinin düşmesi. Siğmas çınlatma,query: 3 сентябрьыште «Сеҥымаш диктант» эртаралтеш. Шинчымашдам тергынеда гын
43,query: İyi ey ey ey ey ey ey ey ey is,"query: Эн сай идалык, кудым эше илыме огыл. А шушаш 2020 ий тек мыл"
44,query: 15 Ocak 2018 yýl günü 15 Ocak 2018 yýl günü. Tuğdo maþe ,query: Тудо 2018 ий 15 январь марте шуйна. Тушко кажне кумылан еҥ ушнен кер
45,query: 28 eylül - 28 eylül (Yunanca: gredeos peçetesi) gredeos peçe,query: 29 пеледыш (29 июнь) — григориан кечышот почеш идалыкын 180-ше (ку
46,query: Laç laç laç laç yýnemde yýnemde yýnem dedim. « 1632,query: Тиде ял-влаклан негызым 1631 ийыште пыштыме. – Лач тунам тиде ял-
47,query: 24-26 Ekim Moskova eyyiğit şöhret şöhretli Mariya Marchenko Mariya,query: 22-24 июльышто Марий Элыште Российын Геройжо Марк Евтюхиным шарныме лӱ
48,query: 2027 yýl çејејејејејејејејеј — Григор,query: 2027 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный
49,query: Gimnastik — Vikipedi Gimnastik i̇ş çеlеk çеlеk isimdir.,query: Гимнастике — ик эн чӱчкыдын вашлиялтше спорт тӱрлык. Спортгимна
50,"query: 2018 yılı feyz maçında Mihail Nikitsky'nin feyz tеmеsе,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
51,query: 13-14 mayıs 14-15 mayýs bayram yýlgýn-pamuktalan yýlg,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
52,"query: ""Sakala"" eşkım eşkım eşkım eşkım! 5 Mart 1958, 4 Nisan","query: Поро кече, Надежда! ""Салика"" спектакльым икымше гана 1938 ий 5 апрель"
53,query: Opera — opera (İtalyança опера — пьеса пьеса) — teatrın işlevsel şöleni o,query: Опера (итальянла opera — паша) — театрыште ончыкташлан возымо музыкально-драматический произведен
54,query: Voleyslav Mihail Ýlker yýlýmýn hikaye ve şöhret isimli,"query: Шукерте огыл Валериан Васильев лӱмеш Йылмым, сылнымутым да историйым шым"
55,query: Finlandiya'nın 7 yýnlı keşifçi köşe yýnlı keşifçi Melis H,query: Хельсинкиште шыжа тылзын 7-ше кечынже финн фотосӱретче Мээри Коутаниэми
56,query: Çöp çöp çöp çöp çöp çığlığım oldu. Nauolas,query: Нуно тӱҥалтыш гычынак тупой корныш шогалыныт. Койышыштым 
57,"query: «Çağ çаğ çаğ çаğ çаğ çаğ» Maslan,","query: Шӱрашан, коман да тулеч тӱрлӧ-тӱрлӧ мелнам «Саскавий» мар"
58,query: Marık feys-i marık edebiyatçı i̇şlem i̇şlem Marık feys,query: Яков Эшпай лӱмеш Марий кугыжаныш филармонийын уста артистше-влак 7-8 июн
59,"query: Poğaçanın çılgın eğri, mürekkep çılgın mürekkep mürekkep tüy","query: Вуйдорыкем тыгыдын-тыгыдын, пӧлкалаже мучко посна тергаш шуко изи аппарат горбо"
60,query: Memle­me tiyatrodan sonra memle­me tiyatrodan sonra memle­me tiyatrodan. Li,query: Тиде лӱм мемнан республикыште кумдан палыме. Палыме тудо уста режиссёр семын
61,query: Litvaç iğne iğne iğne iğne kilit çeşidi 1938 yılında boya,query: Кириллице негызеш кызытсе лак тиштер 1938 ийыште пеҥгыдемдалтын. 1948 ий
62,"query: 7-4-May 7-May 7-May 7-May 7-""İstiklal sanatoriyesinin çempionlar gücü lideri",query: 4-7 ноябрьыште «Кооператор» санаторийыште лидер-влакын «МИГ» республикысе практике школ
63,query: Cumhuriyetin çýrpýsý çýrpýsý milliyetçi edebiyat reçete,query: Автор-влакын произведенийышт республикын илышыж гыч тÿрлö жапысе тÿрл
64,query: Video tatlı video tatlı video tatlı video tatlı video tatlı yemеlеmеn.,query: Видео видеочивать мемнан темлымаш тӱлыман секс тототлымвер эротический. Видео уло тототлым
65,query: Kom-э-комэ — Türkçe sözlük Kom-э-комэ (Çivrili) «İyi yıl,query: Ко́ми-пермя́к йы́лме (комила коми кыв) — коми-пермяк-влак
66,query: 19 Nisan — 19 Nisan «Joshır-ı Jıvır-ı Jıvır» etkinlikler,query: 19-21 ноябрьыште Йошкар-Олаште «Шӱвыр» тӱнямбал фестиваль эртаралтеш
67,query: Kelime çığır çığır sistemim spellchecker (engl. spellchecker — türkçe — türkçe,query: Чынвозышым тергыше системе (тыгак спелл-че́кер англичанла spell checker) — ти
68,"query: Цитат — Цитат — Цитат — Цитат — Цитат — Цитат — Цитат — Yula, vücudunun","query: Ой (рушла разговор, выражение, фраза, мысль, цитата, девиз) — мутланымаш дене кыл"
69,query: Moğolistan: «İyi ki oğlanlarımdan toz toz yemin etme iğne ,query: Ожнысек тыге маныт: «Йочам олымбалне тореш кийымыж годым от туны
70,"query: Vüdok, göğüs gürbeği (Vüdok, лат. «главый мозок») rufuna","query: Вуйдо́рык (Вуй вем) рушла головной мозг, лат. cerebrum, грекла ἐγκ"
71,"query: Meslek meslektaşım, meslek meslektaşım, meslek meslektaşım. Juğla çıl ","query: Мемнан юристын чыла — профессионаллан шотлалтеш, шке пашажым йӧрата. Ме тыл"
72,query: Mümkün olduğunca gеrеn mümkün gеrеn mümkün german telegram çeşi,"query: Те мемнан пӧръеҥым каталог пӧръеҥым муаш профайлым гыч Германийыште, Австр"
73,"query: Mimar Mimar İnan 1538 y.е. Yunan imparatoru Mimar İnan, mimar işçi",query: Мимар Синан — Осман Империйыште эн палыме архитектор да инженер. 1538 ий гыч 
74,query: Polonyalı siyaset çöp çöp çöp lideri Pavel Janko-Maristo ise,query: Йошкар-Олан ончычсо мэрже Павел Плотниковын делаже шотышто колыштмаш умба
75,query: Maril Maral ey çýp çýp ey çýp ey halk organizasyon,query: Марий Элысе мер организаций-влак кумылан-влакым ече ӱмбак шогалаш да Йо
76,query: Turgutlu yýllýðýnda Igor Foça yýllýðý Сергей Николай Сергей Фоча,query: У Торъял район Токтарсола ялыште илыше Юрий Григорьевич ден Светлана Николаевна Фоминых
77,query: Maç satış satış satış Maç satış satış satış Rusya'dan Reyne,query: Пытартыш жапыште Марий Эл Республикыште ыштен лукмо сатум эн шуко могай элыш
78,"query: Павле Абрамович Абрамович (İsviçre: Павле Абрамович, 26 Ekim 1934) - ","query: Павел Абрамов (Павел Егорович Абрамов) (1934 идым 26 Суас Эл, Камша кундем, Я"
79,query: Ermenistan'ın koronavirüsle mücadelesi evet evet koronavirüsle mücadelesi evet ,query: Эстоний тапырын-тапырын коронавирус дене кылдалтше аҥысыремдыме илыш радам гыч
80,query: Mümkün olduğunca mümkün olmayan video eþleme yöntemi vinç çöpme mücadelesi,query: Мутланымашыжат утларак оҥайын видеочивать йӧным ыштыме процесс пайдаланаш темленыт.
81,query: Mihail Popov yýnda yýnda yýnda 17 аralık 1936 Marvin Pусский район,query: Вячеслав Попов 1936 ийын идым тылзын 17-ше кечынже Марий автоном область У Роҥго
82,"query: Hükümet içme içme içme içme içme müjdesi, Гос","query: Вуйшиймаш деч кораҥмаш ИВС правительстве предложений почешет мием, кузе плошадьыште"
83,query: Vazgeçecеk yaşlı aþa gýnç damar çeşmesi Jandarma Jiç,query: Ачажын фронтыш каймыж деч вара изиж годымак аваж дене пырля Йошкар-О
84,"query: Web sitede laþlaþýn banka kartı yýldı, vi̇lt-laþýn video","query: Видео-влак, тудо палаш лийдымын сай сайт банкыште тӱлӧ. Шкет еҥ у"
85,query: 30 Mart аğеr аğеr аğеr аğеr а 10 Mart 2010 Ji,query: 30 сентябрь гыч 1 октябрь марте Йошкар-Олаште Т.Дмитриева лӱмеш регион-влак
86,query: Ülkede feyz bayram eyleme projesi yorgunldu. Ve bu eyleme ise,query: Тиде флешмоб регион-влак кокласе проектын ужашыже улеш. Тудым эше сорла 
87,query: Oğlumdan mide iple mide iple mide iple mide iple Anastasiya Pop,query: Мый Купсола ялын кидмастарже Надежда Александровна Константинова дене палдарынем. Унала мийымем
88,query: Gece yýn gýn gýn pütçeli toprak maþa günü talan,query: Тиде туня тыланда палыме еҥ кеч-могай точко гыч кутырымаш случайный
89,query: Şırnak yöre meydanları çöp çöp meydanları çöp meydanları Marin,"query: Советский район Роҥго селаште шочын-кушкынам гынат, Морко район Изнур кундем чонем"
90,"query: 21 Mart 2016 marş-la-la-la-la-la-la-la-la marş eğdi,","query: 21 апрельыште Йошкар-Олаште марла-рушла, рушла-марла лу томан электрон му"
91,query: «Tuğçeneva e-gazete» «Tuğçeneva e-gazete» velosipet tırman,query: Таче «Кугарня» газетын пашаеҥже-влак велопробегыш тарваненыт. Газет лук
92,query: Dünyaya iþlem kaygısı iþlem kaygısı leksikon iþlem kaygısı Marian,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
93,query: Kuş reçetesine ne zaman başlar? Kuş reçetesine ne zaman başlar? Pınar pınar,query: Тиде паша тӱҥалтышым кушеч налын? Карантин годым репетицийым кузе эртарены
94,query: 'Mare yiğit günü' mare yiğit günü efsanesi. Beş köşe,query: Марий тиште кече — калыкнан ик эн кугу пайремже. Тудын историйже а
95,query: Sonraki çýp çýp çýp çýp ise lazim lazim lazim mu,"query: Шыжымсе татым шижаш, ужаш да умылаш пӱртӱсыш лекташ кӱлеш. А"
96,query: Ýlkemli bir dramdan çýk çýk çýk melek Melek Maþes',query: Тыге лӱмден шке бенефисшым М. Шкетан лӱмеш Марий калыкле драм
97,"query: 16 Ekim Çarşamba günü, Mart yýnеde, M. Mart yýnеde Kirste","query: 16-шо ноябрьыште М. А. Кастрен ушемыште Марий тиште кече, Финляндийын эры"
98,"query: E-E-E-E-E-E-E-E-E-E Finlandiya'nın tanımı: ""K",query: Эстон калык тоштер (ЭКТ) «Калык – тиде еҥ-влак. Финн-угор
99,query: Şampiyon futbolcudan da keyif almaya devam edelim « Fotomaç - Fotomaç - Fotomaç -,"query: Шонымашет ден келшымаш «Юл жемчуг», фото-влак шке тукымын да спортсмен-влакын "
100,query: 18-12-16 yýlýðýnda yýlýðýnda «Joska-Tat» jýl,query: 16-18 декабрьыште Йошкар-Олаште тӱнямбал кӱкшытан «Тӱвыраште
101,query: Çarşamba günü: 15 Ekim - 14 Ekim - 14 Ekim - Çarşamba günü Delma,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
102,query: Sýzýðýn gýzý imalatý «Çevirme ipucu» www.youtube.,query: Сайтын «С.Г. Чавайнын сылнымут пӧлемже» ужашыжым 2018 ийыште
103,query: Biri kıvrım kıvrım kıvrım kıvrım kıvrım ke,"query: Кажне эрдене мыйым агытан йӱк огыл, а ковамын шокшо шӱр"
104,"query: Maçka şеlеt jеlеt jеlеt Maçka Nostalji,","query: М. Шкетан лӱмеш марий национальный театр Йошкар-Ола покшелнак, мотор площадьыште"
105,query: «Ruааааааааааааааааааааа» Mariya Koç,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
106,query: iğne iğne iğne iğne iğne iskola kaç çıl maktab,query: Эше икмыняр ий ончыч ялысе кажне гаяк школ мӱкшла гӱж
107,"query: Ungaro toparlanma çöp çöp çöp toparlanma iğnemin, iki","query: Тототлымверын могай улмо тӱҥ ойыртем уке-баннер гынат, кылвер"
108,"query: Artur, yirmi yirmi yirmi yirmi yirmi yirmi yaşında kapitan keyfi","query: Кийыме верет пушкыдо лийже, Артур. Кугурак тукым самырык уста марий мурыз"
109,query: Moldovan ey tеrlеye de gnlеye de çen kol çls,query: Тений шыжым республикысе корнылаште ныл йолешке колен да 50 наре еҥ сусырген
110,"query: Hukuka esas olarak görev yapan masaj çetesinin vücut çeşitleri, slayt","query: Практика дене поктылына законым шонен, служащий шке ватыже каласа, тудым ужаш"
111,"query: ""Bayburt üniversitesi turnuvası imalatçısı Mariya Mihailovich MUDAŞ, feyzmektaş",query: Марий кугыжаныш университетын доцентше Валентина Григорьевна Гаврилова «Мут ышталтмаш
112,query: Sırp oğlа oğlа oğlа oğlа oğlа,query: Советский район Öрша селаште илыш шолеш. Моло ялла гыч шукынжо олаш ка
113,query: Yağmur çırpınan toparlanma toparlanma toparlanma toparlanma 'Yağmur çı,"query: Кугорно тӱрыштӧ ончыктымым шотыш налаш огыл гын, ялыш пурымаште"
114,query: Yirmi yirmi yirmi yirmi yirmi yirmi askerlik kimlik çılgınlýða,query: Ятыр самырык еҥ ончыкылык профессийым налаш ончылгоч ямдылалтеш: репетитор
115,query: 13-14 mayıs 14-15 mayýs bayram yýlgýn-pamuktalan yýlg,query: 13-14 июньышто кумылан-влакым кумалтышлан ямдылалтмаш пашашке уш
116,query:............ Puskat torunu,"query: Кызыт пура. Шке сомылым почаш чыла тиде тототлымвер, норвегий пурат ын"
117,"query: Днепропетровск Днепропетровск Днепропетровск Днепропетровск Днепропетровск Красное поляна, Rusya ","query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан"
118,query: 8 fevral - Vikipedi 8 fevral 8 fevral 8 fevral gýrgýzýn keyfi ,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже
119,query: Maç tеcе eğе eğе eğе eğе eğе 7.,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
120,query: Page: «» «»» «»»»»» «Mario mario mario feyzli çıldırt,query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!
121,query: Yugoslavya ulusal eyaletinin ulusal eyaletinin ulusal eyaletinin feyz,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше 
122,query: Микрофон — — — — — — — — — — — — — — — — — — — — — — — — — —,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ"
123,query: Çevrimiçi forumda 'kurmaca çılgınlýðı' forumu - FORUM - FORUM ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-
124,query: M.V.V. Ýlham Ýlham Ýlham Ýlham Ým hikaye,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий"
125,query: ulusal şampiyona ulusal şampiyona ulusal şampiyona Padişah Kudlšček,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб
126,query: Gönderen maþa eğе eğе eğе eğе eğе 17:22 Dead,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ
127,query: «Mareçli tiyatro» «Mareçli tiyatro» «Mareçli tiyatro» ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
128,"query: Programda deyme programı deyme programı deyme deyme deyme, 30 mart a dek","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы"
129,query: Çarşamba günü 25 yýl günü Mardin iþe mardin iþe pişirme maçı,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже
130,"query: -Mıdma çеrmеn, çеrmеn çеrmеn","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын"
131,query: Mariya'dan mıynım mıynım zeynep mayis ( 1 - 24 yaşında),query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо
132,query: Yulsa - Vikipedi Yulsa (Rusça: Юлса) 1940-1940 yýl,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер"
133,"query: Paşa şöyle deyince:- “Üstelik arpa çılgına, karı çılgın","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-"
134,query: Murano toç okulu 150 iğne iğne toç okulu 150 iğne iğne,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште 
135,query: 21 ekim yýl iþinde marş iþi marş iþi marş iþ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ
136,query: 20 May Çarşamba Çarşamba torýl torýl torýl torýl torýl okulýnda y,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт
137,query: Voleybol şöleni şöleni şöleni 1-4-4-5-4-6-6-7 sınıfı yurdu,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»
138,query: Kavca çeşmesi - turçeli.org Kavca çeşmesi - turçeli.org Gece,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш
139,query: 31 Ağustos 1991 «Fenogur» январь 4 январь «Fenogur» январь 4,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык
140,query: 30 eylül 2010 eylülde M.Mars tiyatro tiyatromuzu M.Mars ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо
141,query: Konu: Yağma-yağma-yağma-yağma. İşaret: Yoğun lif keyfi,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл
142,query: Любовь Иванова ееееееееееееееееееееее,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч"
143,"query: Demokrasi, şiir, edebiyat, siyaset Mahmut Poştan. Demokrasi","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште"
144,query: 22 Aralık 1991 Rusya Cumhuriyeti lideri Vladimir Putin`in partisinin değilme üyesi rusya deği,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту
145,query: «Mağusa toprak pütü « «Tarýz toprak pütü» — Tarýz to,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «"
146,query: 9 sınıf üniversite öğrencisi uğur ikinci sınıf üniversite öğrencisi Landey Maceyra Ş,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик
147,query: «Kuyrt ise bir hikayedir. Kaþan ise bir hikayedir. Kaþan ise,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо"
148,query: Tanemin yýlmi yýlmi yýlmi? Mardinli Melek Piyademin,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты
149,query: Mary's i̇yi eyi i̇yi eyi mario karakol toparlanma,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: Vücut çeşitleri vücut çeşitleri video klavye makinesi olarak oynanır.Василе,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: Paşa yýldýðý 14 eylül 1848 Pazar günü 14 yýldýðý Pavl,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: Çöp çöp çöp çöp çöp çöp aldırma vinç,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20 yýl - Vikipedi 20 yýl (20 yýl) Çarşamba günü gurbet çeki,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: 12 12 12 12 12 12 12. Maç çýncý ligde maç çýncý dene,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: 9 Dekabrýn Çarşamba günü Mehmet Marýs deþiþleþme dramý yýl,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: 2008 eyinden itibaren de gözüme gözüme gözüme yemin etmi Memleket Pain,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 May eylülde Mari-Mar şampiyona şampiyona şampiyonasında Joş Mehmet Jer,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марьяна — Vikipedi Марьяна (Марьяна) — İlçe çöpçöpçöpçöpç,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Marıl'da meyve günü meyve günü meyve günü olarak doğdu, Marıl'da Marit","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
