,pred,labels
76,query: DİLİVSTAN'DA NULU KAZILANDI | www.45minut.kz DİLİVSTAN'DA NULU K,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,query: Anıs Gökçen | Өзге пікір Anıs Gökçen | Өзге пікір Anıs Gökçen:,"query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Sosyal güvenlik forumlarında 2'den 2'den 2'den 2'den 2'den 2'den 2'den 2,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: 2021 yılından бері güvenilir güvenilir güvenilir siteler ve bankolar pazarlarında büyük büyümüş. Sonuç itibariyle, 10","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""Ayım hakimi yargı kararының otorizasyoni ile ortaya koyulmasına ihtiyacı vardır"" SMM, SMM","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,query: Zorbo. Bu Zorbo ойыны үшін қазіргі заманғы дүрліктік ашу ойынын жайлап алыңыз.,"query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,"query: Bitcoin опционы 7 Online Forex опционы: Bitcoin опционы 7 Online Forex опционын оқысаң,","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,query: Өзгерту - Yeni Otomobil Demetre Modeli. Yeni Otomobil Demetre Modeli. Yeni Otomobil Demetre.,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Өз еркімді елестетуім... - Hıtay Ahmet Өз еркімді елестетуім... «,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,query: Avrupa 100 Yılından beri Doğal korumacı Avrupa 100 Yılından beri Doğal korumacı. Бұл тақырыпты қарастырамыз,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: Zincirleme güvenliği ve yenilikçiliğini geliştirme - Yakın Atan Zincirleme güvenliği ve yenilikçiliğini geliştirme,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: Kulak Ağrısı қалай жүреді? | Otyrar.KZ Úı Jańalyqtar Kulak Ağrısı,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: 1 16 numaralı askerlik bilgisi ile kayıt olursa güvenilmez olmaz. Tabii ki kariyer bilgisi aslı,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Sakarya'da güvenlik ve güvenlik ve güvenlik modellerinin hepsi Türkiye'de daha başarılı oldu. Elorda Astana,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: Kadın – Romantik Gege | Otyrar.KZ Úı ANONS Kadın – Romantik Gege 0 Comments 2,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: 2. Daha екінші жағынан, devletin ekonomik ve sosyal politikalarını daha geniş açıда gösterebileceğini düşünüyoruz,","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,"query: Go Casino girişi - Go Casino girişi Go Casino girişi admin4 маусым, 2021 4 маусым, 2021 Yeni","query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: IMM-TÜRKİYE-TÜRKİYE-TÜRKİYE-TÜRKİYE-TÜRKİYE-TÜRKİYE: Меморандумға соққандар,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Enero K32B12 Filtre Fabrikası Enero K32B12 Filtre Fabrikası Enero K32B12 Filtre,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,"query: Elegant denim denim denim denim, елегант әрі оңтайландырылған стилде оралыңыз. COLLECTION COLLECTION:","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,"query: FBI ""FETü OPERASYONU"" BAŞLADI! - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет",query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: Cumhurbaşkanı Recep Tayyip Erdoğan, AKP ve Cumhurbaşkanı Recep Tayyip Erdoğan'ın İzmir'de yaptığı açıklama.","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,"query: Hizmetlerimize farklı ülkelerdeki hizmetlerimize farklı ülkelerdeki hizmetlerimize farklı тарифler aracılığıyla 30 dakika,","query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: 'Bisiklet ve Güvenlik' Sayfası - Balıkesir'den Haberler 'Bisiklet ve Güvenlik' Sayfa,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,"query: ""Egemen Güvenlik Projesi"" (Egemen Güvenlik Projesi) 22 мамырда Түркия, Германия 7,5 мл","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Subaru MotoZ - Жапонияның Жаңа Автосалонында Subaru MotoZ - Жапонияның Жаңа Автосалоны,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,query: Alashainasy Residence - Түркістан қаласында 6 м2 тұрғын үй құрылысы. Alashainas,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: Yüzük Nuri Üniversitesi'nden 16 referandum ve 10 referandum usulüne өзгеріс енгізген Yüzük Nuri Üniversitesi,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: Çocuk Kitapları I. - Nur Otan Çocuk Kitapları I. Çocuk Kitapları I. Бала күндері неден,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: 'Mesa' Pet Shop-ды өлтірді! 'Mesa' Pet Shop-ды өлтірді! -,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,"query: Tarık Paquk 'Әлемге баулу керек емес, өмірге баулу керек. Бірақ негізгі себебі","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,"query: ""Hamı's'in hâlâ sivil saldırganlar | RayHaber Басты бетTÜRKİYE'S'in hâlâ sivil saldır",query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 19.08.2020 - YENİ TÜRKİYE 19.08.2020 - YENİ TÜRKİYE 19.08.2020 - YENİ TÜRKİYE 19,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: Bosna-Ermeni Belediyesi'nde'mutlu artış' olacak – Elorda Aqparat'mutlu artış',query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: Uce | Bilet | Havayolu Uce <% if ( today_time <% if ( today_time <% if (,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: Тегін жеткізушілер TYP 055-12 Asimetrik Baribar Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul Bul,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,"query: Ivana Tokşin'in 7'i ve 17'i Tuzla'da ""Osman'ın Mağazası"" Organizasyonunda","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: Өз өмірін жалаңаштандырып өлтірген бойжеткен бойжеткен оқиғасына арнап жасалған güzel bir,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: Şerel UDUR – сексуалды мәдениет мұғалімі Şerel UDUR – сексуалды мәдениет мұғалімі,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: Google пластикалық салондағы шынайы OLED бейнесін жасады - #AsuultSambar Google пластикалық салондағы шынайы,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
116,query: Kıbrıs Hurmalarında Hurma kurtarылып жатыр | Burabay's Blog Kıbrıs Hurmalarında Hurma kurtarылып,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
117,query: Suriye халифатындағы 25 askeri өлім жазасына кесілді Suriye халифатындағы 25 askeri өлім жазасына кесілді,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
