,pred,labels
17,"query: Kayseri Valisi Muhammed Kandil, Meslek Odası (MMMO) Kayseri Şube Başkanı Mustafa Varank ile","query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili"
18,"query: Ayrıca, Kaymakam Mehmet Yücel, Kapaklı bölgesini inceledi. Yangın incelemelerine katılan Kaymakam ","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, "
19,query: Azerbaycanlı Türklerin Karşılaştırdığı Birçok Film – ERMENİTÜRK HomeGENELTÜRKİYETÜRKİYEAzerbaycanlı Türklerin,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni
20,query: MHP NİHAZIR ACI ATTI Tekirdağ'ın Yenice ilçesine bir ilçelik AK Parti tarafından,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il
21,"query: Ana Sayfa » EKONOMİ » ET ve süt sektöründe rapor Türkiye'de 3 Ocak 2019, 17:01 ET, Dünya S","query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de"
22,query: Bilecik Bozüyük Tv Montaj Servisi - Bizim Servis Bize Ulaşın Bilecik Bozüyük Tv Montaj Teknik,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon
23,query: Teknosol 6GB Paketimize ve bize ait tüm tarifeler Ana Sayfa > Telekom > Teknosol 6GB Paketimize ve ,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle
24,query: Android ve iOS için Android Aksiyonlu Oyun | TeknoBurcu.com - Teknoloji ve İnternet Sitesi Anasayfa/Android ve,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve
25,"query: 'Yalnızları kaybedelim, hayatını kaybedelim' – Yeni Yaşam Gazetesi Pazartesi Haziran 1, 2020 0 Yorum Yeni","query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi"
26,"query: Yukarıdaki adımları öğrenmek için, Ad Manager aşağıdaki menüsündeki tüm analitik bilgileri kullanabilirsiniz Ad Manager","query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm"
27,query: Kawai Kodlama Makinesi - Tchibo.com.tr Ürün Kodu: 97897563686 Görselleri gör,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan
28,query: 2000’li yıllarda turistik ve turistik tesisler ya da turistik tesisler ya da hisarlarda masmavi ya,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas
29,query: Güneş ışınları cildin ışıklarına zarar verebilir ve cildin güneş ışınlarına zarar verebilir cilt kanseri,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri
30,query: Paykasa piyasayı büyütüyor | Ekonomi Haberleri | Haber Finans Anasayfa » Ekonomi » Paykasa piyasayı büyütüyor Paykasa,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa
31,query: Birlikte güç toplanır | Bilim - Sağlık Ana Sayfa Bilim Birlikte güç toplanır Muratdoğan Referanslar,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at
32,query: Düzce Haber - Yerel Haber - Yerel Haber Kulis.com.tr Düzce Haber Kulis.com Haber Merkezi,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:
33,query: Konsiyel Konut Vergi Mevzuatı > KONSİYON VERSİYONU > Konular > 9. Sınıf Konut ,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.
34,query: Kahramanmaraş'ta 54 noktada çalışmalar Kahramanmaraş Büyükşehir Belediyesi'nin yol çalışmalarına aralıksız devam haberi ,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel
35,query: Aydın'da 7 milyon liralık akaryakıt sattı! - Aydın'da 7 milyon liralık,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 
36,query: (Görüntülü Haber) Malatya'da bir dizi eğitime devam eden Kuran Kursları'na Malatya'da se,"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir"
37,"query: Emre Çaloğlu, Emre Çaloğlu'nun oğlu ile yeniden doğdu! 15 Şubat 2015, Pazar 11:08","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın"
38,query: - Edelikler (S. a. silvestris) - Bitkisel Forum Evimizin bahçesi (S,query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (
39,"query: Kim Kimdir? Toyota Tchibo Kimdir? Toyota Tchibo, otomotiv sektöründe çalışan bir kimdir",query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın
40,query: 03 Ekim 2019 Cumartesi 09:43 #Türkiye Müziği Korosu Edirne'de #Türk Edebiyatı Korosu Devlet,query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde
41,"query: Veliköy, Doğu Anadolu Bölgesi, Mersin'in Mezitli ilçesidir. Mevsimlik adı Vesai","query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda"
42,query: 2018 Dünya Kupası'nda En Çok Konuşulanlar Twitter'da! - Tamindir 2018 Dünya Kupası'nda,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup
43,query: Azgen 3DK - Firma Rehberi | 3DKonut 3DKonut | Firmalar | Azgen İnşaat Firma,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma
44,query: LG G4 Pro Mobil Anka Sim Kart Şikayeti | Şikayetvar LG G4 Pro Mobil Anka Sim Telefon Modem ,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro
45,"query: Gelibolu Dağları - Pedallı İnsan Param; bir damla eğimle, iki dalının peşinden",query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki
46,query: Türkçe chat - hotmaile arkadaş nasıl eklenir - Türkçe chat olarak üyeye ve arkadaş listesi,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı
47,"query: Dua & Meditasyon | rahmet-kitap.com - Kitap, Müzik, Ticaret, Meditation, Sağlık","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads"
48,query: İzmir İl Emniyeti Reklam Dağıtım Yayınlanma Tarihi: 10-07-2021 - 10:17 Kaynak: ajans istanbul,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi
49,query: Kanal D ve İpek Ümit - Kanal İzmit Gündemin Öne Çıkanları Murat Üner ile Mert Ümit Konu,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit
50,"query: Demet Gürcü İletişim İnsan KaynaklarıYönetici Gözüyle Detaylı Arama Sepetim (0) Toplam: 0,00 TL","query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:"
51,query: Bu sadece gerçek hikaye değil. Tüm hikayeler aynı şekilde anlatılmıştır. Alıntı yapılmıştır ve gerçek,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı"
52,"query: Üzer, dışarıda değil, dışarıda değil, çalışmak | Nurnur KORKMAZ Home » Üzer: ""Ş","query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba"
53,query: WHOPPER DÜNYASI'nın En Muhteşem Doktoru Spencer Spencer'ı Paylaşalım! - Şi,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -
54,query: YK Bursu | Öğrenci YKS (Yükseköğretim Kurumları Bölümü) Geçiş sınavı (YG,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) 
55,query: Sur'da de yıkım yine sürüyor - Evrensel.net Sur'da de yıkım yine sürüyor,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da 
56,query: Anasayfa/Genel/En İyi Poker Siteleri En iyi poker siteleri birçok kişiye üyelik sağlamak için siteler,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir
57,query: ecioğlu evden eve nakliyat - Piyano Evden Eve Nakliyat gaziantep şehiriçi -,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-
58,query: Call of Duty: Modern Warfare'ın Yeni Çıkış Fragmanı! – Oyun Ağı Call of Duty: Modern Warfare,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty
59,query: Cevat Hotel Alanya'da 2 Gece Mekanla İstanbul - Cevat.com.tr Avrupa İnsani Otel,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia
60,query: 62 yaşındaki yaşında bebekleri yendi - Dünyadan Haberler #Adeguruja#Nadira #,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#
61,query: Bu gibi sigorta şirketleri çalışanlarının kendilerini güvenlik bilgilerini takip edebileceğini düşünüyor olabilir. SPY o,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy"
62,"query: Temmuz 7, 2017 Engin ARIYIL Forex Yatırımcıları yorum Yap Ayrıca aracı kurumlar Binary Option ve Skrill","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen"
63,"query: Alim, İslam ve alemi, İslami Forum - IRCForumları - IRC ve mIRC Kullanıcı","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,"
64,query: etik Sempozyumu | Psikoloji Yazarları Derneği etik Sempozyumu KİTAP YAZISI * Bu,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika
65,query: İETT'nin Sokak Otobüsleri'nde Yeni Foto Galerisi | İttihat Gazetesi İstanbul İETT'nin Sokak,query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji
66,"query: Konyaspor maçından sonra Konyaspor maçında konuşan Atiker Konyaspor Başkanı Mehmet Aslan, Malatyaspor","query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası "
67,"query: Isparta'nın Doğal Turizm Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,","query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,"
68,query: İşte dünyanın en hızlı 10 uzay uçağı! - Teknoloji Haberleri Bugüne kadar dünyanın en hızlı 10,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda
69,query: Kadın Kol Saati VJ-M03V007-L6 Fiyatı VJ-M03V007-L6 En,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN
70,query: Epilasyon ve lazer - Epilasyon ve lazer Bilgi Sitesi Epilasyon ve lazer Klasik epilasyon bu sitede klasik,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön
71,query: 2012 yılında Yunan ekibi Argomos'u geçirip bu sezon da 3 sezonun ardından bir sürede sürdüreceksiniz,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir
72,"query: Bebeklerde Sülme Önlüğü Bebek, özellikle bebeklerde veya doğum öncesi biberin önlenmesi olabilir.","query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü"
73,query: (İshak-ı Hak) şöyle buyurdu: Bu halde ahirette feci bir âyet olmuş (İ,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur
74,query: PANİK UYKU YANACAK YEMEK PANİK UYKU YANACAK YEMEK PANİK YANACAK YEMEK Anasayfa,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI 
75,query: Aleviler Birliği Adana Şubesi Adanalılar Alevileri Alevi Haftası nedeniyle bir araya gelip ayı,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı
76,query: DİYAVA'NIN 23 NİSAN KUTLAMA GÜNÜ KUTLANDI | www.kocaelipostasi.com DİYA,query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI
77,"query: Avanos'a dair, Avanos hakkında, Genel Konular | Melekler Mekanı FORUM Bu yazı: ""Avan","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,"
78,query: Avrupa Parlamentosu'nun yeni başkanı Fransa'dan 2 milyon euro aldı 1 Avrupa Parlamentosu'nun Sass,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2
79,"query: Son yıllarda bahis siteleri de oldukça geniş olduğunu, bu yüzden 2021 yılında en sağlam sayısı ile de ","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş"
80,"query: ""AYM'nin yargı kararının itibarını ihlal ettiği yargı kararının devlete uymasına olumsuz etki","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S"
81,"query: Şimdi, zombi oyunu için çıtır bir şey. Şimdi, zombi oyunu için zatürre kıyamet alanı.","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az"
82,"query: Forex piyasasında yatırım: online opsiyon eğitimi 7 Forex piyasasında yatırım Bitcoin, alıcıya alım satım","query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu"
83,"query: Yeni Bir Otomobil Sistemi mi? - Otometre - Otometre Blog, Otometre Motorlar, Motorlar Blog Yeni bir","query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre "
84,query: Kendini anladım... - HTHayat Kendini anladım... Her şeyi kendimi anladım... Kendi ismiyle,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na
85,query: Avrupa Birliği Avrupa çerçevesinde yüzyıllarca çevreye dokunduğunu düşünüyoruz. Bu yüzden farklı açılardan,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa
86,query: - Dinamik Automation - Deliha Elektronik Teknolojinin gelişimi ve gelişimi ile birlikte elektronik pazarda yenilikçi ,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların
87,query: Kulak Ağrısı Neden Olur? - Haber365 - Haber365 Kulak ağrısı nasıl geçer? ,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur
88,query: 0216 669 00 numaralı atama tarihi itibari ile tayin olursa asla kimlik bilgisi olmaz,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin
89,query: Türkiye'nin en çok satan modelleri arasında yer alan Vestel'in yine yine lastik üreticisi Lada,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model
90,query: ekşi sözlük – Sayfa 2 – TEZ TERAPİ Anasayfa » ekşi sözlük Günümüzde tek ilişki tek bir,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül
91,"query: İkincisi, devletin ekonomik ve sosyal açıdan dış politikaya bakıldığında devleti daha da öne çıkaracak ilk","query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör"
92,"query: Gocasino giriş - Go Casino Yeni Giriş Haziran 4, 2021 admin Gocasino giriş Etiket: gocasino giriş Giriş 4 Haziran","query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı"
93,query: Memur-Sen Memur-Sen Diyarbakır Şubesi | Memurlar.Net Memurlar Depremi'nde Sen de Unutmadı,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede
94,query: Beko Klima 2204 A1 Enerji Verimliliği İçeriği Beko Klima 2204 A1 Enerji Verimliliği İç,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000
95,"query: Hem dinamik hem de dinamik bir tarzda hareket eden, aktif renkleri ile hem de aktif denim çantalarını Garn","query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli"
96,query: Ana Sayfa > DÜNYA > Bakan Çavuşoğlu soruşturmayı başlattı 12.06.2018 Güncelleme : 12.06.2018 Güncelleme,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018
97,"query: Cumhurbaşkanı Recep Tayyip Erdoğan, geçtiğimiz Pazartesi günü İzmir'de yaptığı açıklamalarda AKP Genel B","query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda "
98,query: Firmamız tarafından geçerli faturasız işlemler ile faturasız işlemler yaparak tek geçerli faturasız 30 TL ,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile"
99,query: Suriye arşivleri - Çevre ve Şehircilik Bakanlığı Dünyanın Enerji Portalı (BASIN),query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas
100,"query: Yunanistan Sosyalist Mühendisler Sendikası (ESM) Başkanı Erik Neling, ""Sığınmacıya 7,5 milyar","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily"
101,query: Japonya'da Yeni Otomobil Subaru Impreza - Otomobil Dünyası - Otomobilin Mutfağı Japonya,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü
102,"query: Mylife Residence, 6 katlı arazinin satış alanı olan Mylife Residence'in projesi 6 katlı o","query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak"
103,query: YÖK Başkanı Yunus Emre Kurulunun referandum kararının 10 günlük olarak reddetmesi nedeniyle referandum kararının,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret
104,query: Güneş Kitabı - Çocuk Kitapları - KitapNeDio Ana Sayfa Çocuk Kitapları Nisan ayında çocuklar,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan
105,query: Petshop'u öldüren Maşa işyerine kapatıldı! - Yaşam - SacitAslan.com Ana,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa
106,query: Para almak için ihtiyaç duyduğum şeyi değil ama paraya ihtiyaç duyduğumu söyleyen Tarık Kava,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil"
107,query: 'Hamam saldırılarına saldırı dünyanın en sivilidir' | Güncel 'Hamam saldırılarına,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama
108,query: 19 Eylül 2021 - 16:21 Son Güncelleme: 19 Eylül 2021 - 16:21 2021-04-17 16:21 | Son ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül
109,query: Bornova'da 'emsal artış' müjdesi – Bornova'nın Sesi Gazetesi Bornova Belediyesi K,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol
110,query: Bakü Uçak Bileti: Ucuz Uçak Biletleri | Tatil.com : (GMT+3) Türkçe Vakti,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.
111,query: 10-30 Adet/grup Bakır Terminali Bakır Boru Satış Terminali Satış Çeşitleri Bakır satış,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22
112,"query: - 1725'te Olga'nun ""Şapka""nın Anahtarında Bulgar Müslüman Kadınlar Derneği ve T.","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin"
113,query: Hayatını kaybeden bir soyguncu ölümü hayal ettiği bir silahın boğduğu saklı bir yapıya sahip,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı
114,query: İŞTE ŞÜFLER: Suriyeli öğretmen Burak Yücel 1978 yılında sosyal bilgiye öğretmenlik yap,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks
115,query: LG'nin gerçek plastik sanal gerçeklik telefonu Google'ın sanal gerçeklik platformuna çıktı - Teknoblog LG'nin gerçek,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik
116,query: Hurmalar bakımından en çok bakıma alınıyor | Kıbrıs Haber Hudut Gazetesi Hurmalar bakımından en ,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
