,pred,labels
16,query: امریکی انخلا کے بعد بھی افغانستان میں دہشت گردی کا انسداد کام جاری رہے گا ,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: خواجہ میر کے درد ضرب المثل - Daily Shayari خواجہ میر کے درد ضرب المثل - Daily Shayari,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,query: مداح پاکستان نے ارمینہ خان کو بدنام مرد بنادیا، فلم و ٹی وی کی خوبصورت ویڈیو فر,query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,query: ایران کے خلاف آپریشن، امریکہ کا آخری استقبال ہے: آیت اللہ خامنہ ای -,query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: ہم سے مت پوچھو اپنے پلیٹ فارم کسی بھی قسم کے لئے پیسے پر مفت,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: ایشوریا اوراسلامیہ کے درمیان حسینہ نےکب تک بہترنہیںچلایا؟؟ – عالمی سگنل,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / خبریں / پاکستان چین سے مزید ,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com | Sat, 14/03/20 -","query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: ""سیاسی مقاصد کیلئے جھوٹ بول رہا ہے"" – Public News ""سیاسی مقاصد کیلئے جھوٹ بول رہا ہے","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: عباس موسادگ 2019/05/6 فاریکس کے تحت اس بکس پر رقم کیسے کمائی جائے، آپ کو ایک,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,query: انجن کی ڈرگس بظاہر نشے کی عادت بن سکتی ہے، یہ ایک سبب بنتی ہے لی,query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدشاہ) کے فضیلت,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,query: پاکستان کی نئی حکومت کے سفارتخانے اسلام آباد، کراچی اور کوئٹہ میں جبکہ طالبان کا,query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,query: کائنات حیات دوسرا نوخیز ہے - کائنات حیات کائنات حیات دوسرا نوخیز,query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: کامیڈین ٹائمز یوسف عاصم مصر کی 100 نامور شخصیات کی فہرست میں شامل مصر,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: نمکڑ: خدا کی قسم! میں اس گنت پر یقین نہ کرو، میاں تمہاری تو ہر,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: شہد آنکھوں اور جلد کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: بائیں ہاتھ کی چار انگلییں ہٹا کر چوری کرنے کا حکم پہلی بار انسان دینا ہے,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: آبشار بروٹا یونیورسٹی میں عوام کو آسمان کی خوبصورت آنکھوں دیکھنے کی دعوت دی,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: اردو محفل فورم | صفحہ 17 | Tehelka اردو محفل فورم [page 17] ٹی وی کے ساتھ,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: فلسطینیوں نے ابراہیمی مسجد میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: O - خواب میں روحانی تعبیر۔ خواب میں روحانی تعبیر: خفیہ علامات ، دل اور,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,query: فاطمہ سیتو: حقیقت یا تقدیر – Niazamana فاطمہ سیتو: حقیقت یا تقدیر,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: اعمال نگاری | Geo Urdu جرمنی کے شہر میونخ کے شہر زیتھونگ کے اخبار نت ,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: گھر میں معذور۔۔اسحاق احمد خان | مکالمہ گھر میں معذور۔۔اسحاق احمد خان,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: سعودی حکمرانوں کا دورہ مشیر برائے تجارت برطانیہ - Shaaqa کنگ شاہ,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: علی اکبر زنجان پور 2020/11/29 کرنسی ٹریڈنگ آپشن نجی بینکوں میں ، کمپنی,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ''عیدالاضحی'' کے موقع پر قربانی اور سنت نبویصلى الله عليه وسلمکی اس کوشش کو درحقیق,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: ابو عاصم نے مہاراشٹر اسمبلی میں نائیک نکر پر پابندی کے خلاف اپوزیشن اٹھ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: وفاقی کابینہ کی ہائی ڈیزل کو ٹیکس اور ڈیوٹی اسپیڈز سے مستثنیٰ دینے,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: سماجی جذباتی تربیت - آنل سلنگٹن (آرل سلنگٹن) سماجی تعلیمی ادارے,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: چین | حالات حاضرہ : صنعتی تالاب کا شکار 'ریت مٹی' پر گرا تو 900 افراد,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: وزارت صحت کی قائمہ کمیٹی عدالتوں سے ادویات کی قیمتوں میں اضافے کو چوکی,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: امام حسین رضی اللہ عنہ اور نماز و عبادت | welayatnet.com بزم اول، یہ ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نیازی بنوری یہ عمران خان,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: روضہ مبارک حضرت عباس(ع) کی تاریخ کو کربلا کی طرف سے جمع کرانے کے لیے بنا,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,"query: مصنف حافظ فیض احمد صدیقی مرحوم رسالہ ""سقوط غائب فیصل آبادی"" | Fate","query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: امام حسن عسکری ؟ – مشرق ملت مشرق ملت میڈیا امام حسن عسکری ؟ آپ نے,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ‮سری لنکا‬ - ‭BBC Urdu‬ - ‮سری لنکا: سینٹرل کرکٹ پر,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: وفاقی حکومت کا بڑا ٹھکاکا!!! 1 گریڈ 16 سے 20 سال کی ملازمت کرنے والے 20,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فوٹو مسلم پرسنل لی,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: کوہامبور میں وزیراعظم کے خلاف احتجاج تقریباً500 مظاہرین گرفتار - The Siasat Daily,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: مہاراشٹر؛ ریاستی حکومت کے ذریعہ گھر کی امت کی طرح 10 ویں 12 ویں/,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: آج کل کیوں کسی کے سامنے فحاشی! (رؤف کلاسرا) - ARYNews.tv,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: اے سی سی امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونے کا مظاہرہ،',query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: اگر داعش کا راستہ نظر انداز نہیں ہوا تو خطہ بدلتے بدلتے حالات میں تباہ کن صورت,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس مقبوضہ، آزاد و ,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: بینکوں کو قرض نہ دینے والے مقدمات باضابطہ واپس کرینگے، چیف جسٹس,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: طلباء کے تمام مطالبات تسلیم کر لیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹاف,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:28) 21 اگست 2020 ریا,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: دبئی میں ایک بس اسٹیشن کے طلباء اور ڈرائیوروں نے بچوں کی عمر ادا کرنے کے ساتھ,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: اہم مسائل - فاریکس مارکیٹ پر تجارتی سہولیات صاحبزادہ بابارام مسجد 2020/11/10 فار,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: امریکہ سے شائع اخبار: عراقی جنگ کا نتیجہ یہ نکلا ہےکہ 'امریکا جنگ کے ایک,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: ترک صدر بائیڈن کی صدارت اورانسانی حقوق کے دفاعی تنازعات کے تناظرمیں امریکی,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: بین الاقوامی – Daily Life News 1 ہفتہ پہلے بین الاقوامی ویب ڈیسک ، تازہ,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.06.2016 جرمن ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: ابن الکبری مسجد - راولپنڈی مارکیٹ سے ایک جگہ جواہر جمال یعقوب,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: آصف زرداری و فریال تالپور درخواست ضمانت کیلئے سماعت مقرر - Pakistan - Dawn,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: ٹی ایل: ایس ایس ایل | Martech Zone ٹی ایل: ایس ایس ایل جمعہ، فروری 10, 2016 Douglas",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: سمیراحسین خلیل بدھ 13 جون 2018 12:00 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: تصوف : تواضع – جدیدیت تصوف : تواضع انسانی زندگی کا ایک اہم اور مفید,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: شادی کی تقریب میں جلتی ہوئی دلہن کے گنجے دلہن نے عقدِ شادی سے انکار کردی,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: ضلع خضری میں ارگی کے نام پر قبائلی سسٹم کی بحالی - Khouj News ضل,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: شریف فیملی کے دن تھے اور یہ بھی ہم سب ہیں - شریف فیملی کے دن تھے اور یہ,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: منیش لوشی 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارمز میں مالیاتی ٹریڈنگ ٹیکنالوجی,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانا پینے کی,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے،ڈاکٹر یاسمین,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی ایک لڑکی - Dawn - Entertainment,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: وزیر اعظم نے کرن چیمہیری کے استاد نذیر کمنیکی کے انتقال پر یادگار تدفین ,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: سینیٹ الیکشن: کیا آگے ہوگا؟ - افکار سینیٹ الیکشن: کیا آگے ہوگا؟ فرانس میں ایک,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: چونکہ، فلم بلے برانڈ کی پہلی کامیابی سے اچھی طرح واقف ہوتے ہیں لہ,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,query: شراب، سڈنی کی قیادت اور ہمارا سٹیفن شوہر - ہم سب 23/05/2020 کورونا جون,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: فلسفہ ایک ایسی گڑکی ہے جس میں نسلیں اس کی گٹھیاں ڈھالنے کے لئے,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: سورة غفار - آیت 77 پس صبر کرو۔ اے سچا نبی اللہ کا وعدہ بے شک,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: سیلاب کی تباہ کاریاں اور حکومتی بے بسی » Mukhtar Ghamidi سیلاب کی تباہ کاریاں اور,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: مسلم لیگ کا فوج اور عدلیہ کی طرف سے لڑائی کا پالیسی برقرار رکھنے کا فیصل,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: عرب حکمران شام میں فتح کی توقع نہ کریں/ حسین(ع) اور ہم کے ساتھ کوئی چ,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: سینیٹ اسمبلی کے ضمنی انتخابات میں حزب اختلاف کے امیدوار یوسف رضا گیلانی کی کامیابی اک,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: محمد رضا گولوزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یورپی یونین نے یقینا 1999 میں,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: جب وکیل مریم نوازشریف کو عمرعطاداد کی سزا سنائی تو نوازشریف کیا کر رہی تھی؟ –,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن | صفحہ اول پاکستان > ای وی ایم,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,query: لہلہاتیوں میں کام کرتے کسان، چھتوں سے بھٹکتے مزدور، کھیت بکھیلاتے,query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: عابد خان جون 12, 2021 January 12, 2021 0 تبصرے ایک چیکنگ سسٹم کی وجہ سے اتنی","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: دلائی لامہ کو تائیوان کے دورے کی اجازت دیدی گئی | حالات حاضرہ | DW | 22,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: آئیڈیا 2022 کے لیے 11 خفیہ سرچ آپریٹنگ ایپس (Spyware-14) - فون,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: میاں چنوں پاکستان میں فین تجزیہ 2020 - PhenQ میاں چنوں پاکستان میں فین تجزیہ 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: قطر کے یوم وقار پر پاکستان انٹرنیشنل اسکالر ایسوسی ایشن کی تقریب پر اظہار۔۔۔:,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
