,pred,labels
38,"query: כתבתי את הספר chapter first כי כשאתם מכבים פעם ביום, וכשאתם מכבים פעם,","query: 记得那是初夏的时候,课上到了第五课《古诗两首》,第二天就要背,我把您的话当耳"
39,"query: שימוש במכונות כביסה ובשירותים שונים<?xml:namespace prefix = o ns = ""","query: 锅炉清洗是广泛应用于其使用过程中的电力设备,由于使用中等质量的腐蚀等因素影响了锅"
40,"query:,,,,, החלטות מיזוג אוויר שבשירות החלטות מיזוג אוויר נעשה בחיוב","query: 风量调节阀又叫做控制阀,在工业自动化过程控制领域中,通过接受调节控制单元输出的控制信号"
41,query: בסרטון נמצא:<br><br><br><br><br><br><br><br><br><br><br,"query: 根据央视公布的庭审画面显示,叶简明和胡怀邦被指牵涉其中。在“收受叶"
42,query: [vc_column][vc_column][vc_column][vc_column][vc_column][vc_column][vc_column,"query: 男主Pong自小家境不太好,现在是个建筑工程师。女主Mam是个女富翁,是一家皮肤医疗"
43,query: פורסם במאמר:https://www.solarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolarsolar,query: 导读:本文是由安徽江南泵阀集团于2020-06-13 09:05:51发布的关于:氟塑料泵氟塑料泵用途氟塑料
44,"query: <br />במקרים מסוימים,השימוש בגבס עשוי להשתלם במחירים נמוכים יותר,מכיוון שכ","query: 本文摘要:现在很多家庭展开时,不会自由选择用于水泥地面,因为水泥地面比用其它材料成本更加较低,"
45,query: כתבה: https://www.ynet.co.il/%D7%A9%D7%A9%D7%A9%D,"query: 九寨沟租车从网上获悉:四川日报网消息(许萃 记者 松涛)6月8日,九寨"
46,"query: <?xml:namespace prefix = o ns = ""urn:schemas_of_treatmentטיפול זה נפ","query: 现今的社会癫痫病也是常见一种疾病了,对于这种疾病的治疗方法也是比较多,癫痫的治疗"
47,query: שם הספר:<br><br><br><br><br><br><br><br>אקדמיה ללימודים,"query: 本文摘要:亚英体育,亚英体育官网在线,深圳,9月15日,深圳大学人才基金腾讯创始人校友团队"
48,"query: דף הבית, שינויים במסגרת מסלול לימודים cp1, שחרור אדם בחופשה!","query: 为了让“一盔一带”安全理念更加深入人心,确保开学季学生交通安全,8月31日,"
49,query: :בעקבות סיפור יציאת מצרים [ibid] שאבא שלימד אחיו ואבא שלימד אותו,"query: 辽亡后,契丹人耶律阿海和耶律秃花兄弟投奔成吉思汗,一同听长春"
50,"query: במסגרת צילום:Movember,הוא אירוע שכל השנה מביא עימו שפע מתרבות החורף.,","query: 中秋,是春节之外最具有中国味的节日,而赏月,自然是节日里的重头大戏。景色"
51,query: קראתי באתר http://www.cscscscscscscscscscs,query: 2006年AHA/ACC/ESC心房颤动(房颤)治疗指南建议采用CHADS2积分(心力衰竭
52,"query:.הטלפון עשוי להימנע ממכשירי טלפון סלולריים,ולא מחוברים בכלל.ראה,","query: 卫星天线应该是开放的,通畅,并且远离电磁、雷达等设备,应避免这些设备。安装"
53,"query: קטגוריה:<?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-","query: 栏目简介: 里面的装修和陈设极尽奢华:一只水晶杯上万、一把椅子18万,"
54,"query: שם מוצר:<?xml:namespace prefix = o ns ns = ""urn:schema","query: 品牌介绍: 孩子不自信? 语言表达能力差? 在外学习几年小主持课程, 依然没有实质"
55,"query: שימוש במגוון אטרקציות, ובמיוחד בטיולים בחו״ל, זהו שימוש פופולרי ביותר。。","query: 所谓滑索,可以说是现在在各大景点、景区、以及各大游乐场所等地方非常流行的一项游乐设施"
56,"query: https://www.aplaygames.co.il הוא משחק שהופך פופולארי כ500 פעמים בשנה,","query: 亚搏app作为一个世界抢先的体育直播,每月大约 10万 的观众。 亚搏app多种实时的"
57,"query: בחר באתר מקצועות הבאים, בחר באתר מקצועות הבאים שבחרו:<?xml:namespace ","query: 亚博网站英超买球的首选在收到用人单位提供的书面通知后,更多选择,只为更优秀的你"
58,query: עמוד בית:בבוא וביצוא עבודות יצירה מקצועיות שבבבוא וביצוא בדקנו מיד.,"query: 周建琨首先来到贵州中烟毕节卷烟厂,走进车间实地察看生产流程,详细了解烟草"
59,query: פורסם ב:<br><br><br><br><br><br><br><br><br><br><br><br,"query: 本文摘要:2019年5月25日,南极熊从外媒得知,新西兰汽车制造商RodinCars以及取得"
60,query: samsung galaxy galaxy galaxy 2020 שיבצה שאין זמן להחליף ילדים?<?xml:namespace ,"query: 郭明琪称120Hz屏幕iPhone需要等到2021年“找点空闲找点时间,领着孩子常回家"
61,"query: \n\nקורס רכיבה בכדורגל בינלאומי בתחילת 2019, נערך בשעה 16:00 במחלקה 5X","query: 北京时间7月5日下午17点,一级方程式英国大奖赛第三次练习赛在银石赛道开始进行,"
62,"query: ניסיתי ב-B2C,בשנת 2006,במקרה שבחרתי בן/בת זוג שלי שבחרו?","query: 之前在T客邦报名BenQ的活动,没想到有幸抽中,所以今天(2012.12.23)就和老婆到"
63,"query: שיטת משחקים חדשה ב-Play-Online, נקרא:Play-Online, שמטרתה להרוויח כש","query: 在今天的播客中,我们将讨论一种新兴的游戏模式:Play-toEarn (边玩边赚),即玩家"
64,query: Huayinchina.co.il ביטוח עובדים זה מהטוב ביטוח עובדים זה מהטוב ביטוח,query: w.tianyancha.com 天台县好而特旅游用品有限公司 企业信用报告 w.tianyancha.com
65,query: באתר UEFA.com נבחרו שחקנים שבחרו בבחירה הכי מקצועית שיכולה להיות ב-2019,"query: 欧足联的官方网站已经开启了2018年年度最佳阵容的网上投票,不知大家心目中的最佳阵容是"
66,"query: פורסם:<br><br><br><br>מכבי טטה סיימה עסקה פרטית בהסכמתו,","query: 本文摘要:北京时间1月26日凌晨,曼联官方宣告,马塔已完成个人协议的谈判签下以及"
67,query: מקור:vogue vogue vogue vogue vogue vogue vogue vogue vogue vogue vogue שנים רבות,query: 本文摘要:颜陌《突然好多年》单曲封面内地90后新生代男歌手颜陌合力90后原创
68,query: קטגוריה: לימודים במכללה הכי טובה בישראל<?xml:namespace prefix = st1 ,"query: 【安徽考德上公培】第一时间发布安徽省公职类考试公告、考试真题,更多公职考试内容、报考"
69,"query: [quote=Samurai hunger strike] הוא שיבוא מאיתנו בשחיתות, אך לא יעשה זאת מיד","query: 肥料拼音来自肥料拼音“朕,从不主动杀女人,但是,今日若是你们胆敢插"
70,"query: החברה מתמחה בטכנולוגיה חדשנית,100% מקצועיות,100% שירות בארץ ובחו”ל. מכ","query: 公司技术力量雄厚、工艺设备先进、检测设备齐全,公司面向国内外市场,开发研制新、特、优"
71,"query: <?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:",query: 免责声明:财经智珠网有限公司、“香港交易所资讯服务有限公司、其控股公司及/或该等控股公司的任何
72,"query: טכנולוגיה, שהשפיעה עלינו כמעט בכל פעם בחיינו, כמעט כמעט בכל פעם. Smartphone","query: 科技每天都在革新。近我们的目光一直被智能手机、平板电脑所吸引,的确,它们太惹眼了。短"
73,"query: <?xml:namespace prefix = o ns = ""urn:schemas-microsoft-office:office ישראל","query: 山东省金融网讯 山东省国税局坚持以纳税人的合理化需求为导向,采用互联网思维,依托技术创新"
74,"query: שימוש:<?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com",query: 抗静电汽泡垫运用范畴:关键用以商品的邮寄包装。汽泡垫内附避震气
75,query:.בתחום ההייטק בכלל ובחברה בפרט עשויים להיחשב כחקרי תעסוקה מקצועיים:,query: 编程素质是现代社会乃至未来社会都将必不可少的综合素质能力。据众多权威媒体及研究机构调研
76,"query: Agoda.com, שירות יותר מ-500 מבצעים בחודש, ואפשר לקנות יותר מ-500 מבצעים","query: 在全球领先的线上酒店住宿预订平台 Booking.com 上预订,即可赚取宝贵的 Miles & More 奖励哩"
77,query: טכנולוגיה חזקה יותר בתחום:<br />מפעלים שנוצרו בטכנולוגיה ירוקה UV,"query: 晨鸣集团坚定不移地走科技含量高、资源消耗低、环境污染少的新型工业化道路,大力实施"
78,"query: מוצר: דגם:GOPRO,מוצר שמונע מכבישים בטיחות בדרך כלל.משתמשים במוצר","query:??防滑钢格板我们可以简答的理解为防止我们在行走时打滑的钢格板产品,产品"
79,"query: טיולי קבוצה: טיולי קבוצה שיבצע קורסים בייבוא וקידום עסקים בחברה,",query: 成都蜀乐檬企业管理咨询有限公司专注于企业管理内训培训、拓展培训、团队建设培训等培训活动;有
80,"query: בגיל 5 גדלתי בממוצע,מכיוון שהוא פוגע במשקל קבוצתי,[...] הוא הפך מיד","query: 我从小就有点微胖,进入五年级后,我一下子变成了一个小胖敦儿,肥胖会引起"
81,"query: כשהם גדולים יותר,ראה את עצמכם:<?xml:namespace prefix = o ns =","query: 伟大的人为什么伟大?因为,你是跪着看他们的,你跪着,别人自然比你高大了,因为你"
82,query: פורסם ב: 1 באפריל 2019 צילום: Boeing B6F1N1 חלק מיחידת ביצועים,"query: 2021年3月13日21点42分,华龙一号示范工程福清核电6号机组B列应急柴油"
83,query: מחפשים ביטוח חיים יותר מאמינים:1x1x1x1x1x1x1x1,query: 资金看多后市杠杆基金再成投资情绪风向标 更新时间:2011-2-15 8:29:05 
84,"query: יותר שיניים במרפאה, יותר שיניים במרפאה, יותר שיניים במרפאה, יותר שיניים","query: 沈阳割包茎哪个医院好?包茎是许多青年还在常见的问题,指包皮口狭小,不好上翻露出龟"
85,"query: באתר רכבים,במהלך נסיעה מהעיר,במהלך נסיעה מהעיר,רכבים כמעט כבדים","query: 走在高速公路的车水马龙间,度过漫长的黄色隧道,我们现在从台北出发,前往基隆市"
86,query:..שירות שביצעו אנשים שביצעו עבודות בלתי תקינות בחברת שירות שביצעו אנשים,"query: 租赁房屋因出租人原因未经工程竣工或消防验收合格致使房屋不符合使用条件,承租人依据《"
87,"query: מחקר מדעי מצא, כי בריאות ובריאות משפחתית משפיעים באופן משמעותי בשני עשורים:<","query: 澳洲研究人员进行两项研究发现,饮食品质对身心有重大影响;营养均衡、吃得好,或"
88,query: מטוס סיני שבצפון ישראל יצא ביום חמישי<?xml:namespace prefix = st1 ns,"query: 9月5日上午10时50分,从北京西站发出的京津冀旅游专列Y301次列车抵达晋城"
89,"query: בדרך כלל, יש צורך בביצוע עבודות cnc ברמה גבוהה.שירות זה מבוצע בחוסר תקדים","query: 像宁波厂房零星维修施工这样的工作进行,都是有严格要求的,尤其是在技术上有很多要求,需要公司"
90,query: ראה ביקורות: Sword Art Online Sword Art Online Sword Art Online Sword Art Online Sword Art Online Sword,"query: 查看有关Ether Kingdoms Token的真实评论:优点, 缺点和总结. 以太王国是一款与"
91,"query: Shenzhen Electric Technology Co., Ltd., פעלה בשנת 1996 וממשיכה כחברה בעלת ניסיון רב בכל תח","query: 三菱电机作为一家跨国企业,在90多年的历史中,始终致力于尖端技术及专业领域的研究、开发与制造"
92,query: פרופסור למתמטיקה באוניברסיטת לוס־אנג׳לס[Citation:Citation:Citation:Citation:Citation:Citation:,"query: 李成举,华东师范大学教授,博士生导师。兼任美国数学会《数学评论》评论员。主要研究编"
93,"query: אחוזת נופשים, אחוזת נופשים, אחוזת נופשים 2019, אביב 2019, מבצע חירום","query: 本文摘要:ag贵宾厅,ag贵宾厅客户端,7月,铁路暑假旅客大幅回暖,全国铁路发送"
94,"query: :<br />בשנת 2019 יציג קורס חיזוק חברה ישראל בהצלחה רבה,בהצלחה גדול","query: 为深入推进石化发展集团党史学习教育持续走深走实,以优异成绩庆祝中国共产党成立100周年,"
95,"query: יצירה:<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com",query: 参与制作包括:《破地狱与白菊花》(九重地狱版)、邓树荣戏剧工作室《邓
96,query: שיווק בזמן קצר|כסף שיווק בזמן קצר|כסף שיווק בזמן קצר|כסף שי,query: 短期交易惩罚性赎回费首现博时创业饮头啖汤 更新时间:2010-4-28 0:04:03 博
97,query: חברת אור ירוק בע״מ[http://www.orogreen.co.il]בשנת 2006 פתחו אור ירוק,"query: 宁波易和绿色板业有限公司成立于2006年12月 地处杭州湾南岸,慈溪龙山镇龙山"
98,"query: קטגוריה: שירותים באינטרנט, שירותים באינטרנט בישראל, שירותים בשנת 2019 ICANN שי","query: 11月3日,由中国互联网上网服务行业协会、福建省互联网上网服务行业协会联合主办的2018(首届)中国上网"
99,"query: “בספר זה שמה עיניים מלאות אהבה,כי אדם מתעורר במהלך חייו,” אמר","query: “为什么我的眼里常含泪水,因为我对这片土地爱得深沉”诗人艾青的这首"
100,"query: [צילום: משרד התרבות והספורט]בעקבות מחסור במסיבות COVID-19, משרדנו מבצע ביטחון","query: 尊敬的游客,根据10月18日湖北省文化和旅游厅发布《关于加强当前疫情防控工作的紧急通知》要求,"
101,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:","query: 阅文集团总编辑杨晨表示,“18年来,阅文最大的优势并不是流量,而是可以源源不断地支撑更多"
102,"query: כשקבוצת תלמידים היה חלק מ״קונג פונג freedom movement״,זה היה פשוט שפשט","query: 粉碎“四人帮”的时候,举国欢腾,大家感到又一次解放了。当时我是南京大学哲学系"
103,query: יצרנית רכבי סירים בע״מ[http://www.socar.co.il] שיווק בשנים,query: 盐城三山道路设施有限公司(原盐城三山饰品有限公司)于1996年建立。是国内集研发、
104,"query: במסגרת מחקר שנערך בשנת 2006, SBI(Shanghai Bank) וחברת ניהול השקעות פרטית","query: 10月15日,上海金融与发展实验室(SHIFD)、国家金融与发展实验室(NIFD)在上海举办“上海国际"
105,"query: בדיקה:<?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com","query: 考试时,考生凭二代身份证(含军官证、港澳身份证明、台湾居民往来通行证、境外护"
106,"query: [[המחקר שביחידות נגד שימוש בחוק נגד שימוש ביחידות נגד שימוש בחוק]], קרא","query: 香港的“反修例”运动举世瞩目,但关于抗争者所提出的政治主张、所采取的抗"
107,query: עזרו לנו ביצירת משחקים בלעדיים בעולם xbox.co.il|שחקנים פרטיים|,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过"
108,query: כדורגל קורסי:Campeonato campeonato campeonato campeonato campeonato campeonato campeonato campeonato campeonato campeonato campeonato,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,"
109,"query: ניסיתי, שבתחילת הדרך הוא שכל בן משפחה שבחו״ל יחזור בחו״ל?","query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对"
110,query: עמוד הבית >> מפעל חקלאי בסין >> מפעל חקלאי בסין >> מפעל חקלאי ברשת,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子"
111,query: שם החברה:<br><br><br><br><br><br>בידוד חומרי סינון במהירות גב,"query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计"
112,query: אתר:http://www.dmf.co.il/ אתר זה יבואנית בולטות בעולם שמ,"query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页"
113,"query: במקרים רבים,כאשר הם חוזרים לטיפול רפואי בבית חולים, הם עשויים חזר","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较"
114,query: עיצוב ייחודי:מכיוון שרוב המכשירים משתמשים במכשיר LED FULL LED שהופך אותם,"query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光"
115,"query: מיקום: במחוז צפון תאילנד, סמוך לכביש 240, סמוך לכביש 240, סמוך לכביש 240","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度"
116,"query: ראו: לימוד הוא חלק בלתי נפרד מחיי משפחה, אך עשוי להשקיע בו;","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退"
117,"query: תאונה במהלך תחרות MMA,שמונה במהלך תחרות MMA,שמונה במהלך תחרות 5","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli"
118,query: שם חברה: ד”ר גלייזר שירות מסחר בארץ ישראל ביום ראשון תשס”ב[10].,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外
119,"query: <?xml:namespace prefix = o ns = ""o"" ns = ""urn:schema","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及"
120,"query: <?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要"
121,query: טכנולוגיה: מחקר אשר יעשה שימוש במחשבים מתחשבים מתחשבים מקצועיים.מחקר יעשה שימוש,query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零
122,query: סדרת ״סיפורים רבים״בסדרת ״סיפורים רבים״בשנת 2006 עלה ברשת בצפייה,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情
123,"query: :<br />מבחר הכי פופולרי בסין,מבחר הכי חשוב הוא סירת COSITO","query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有"
124,"query: שימוש עיקרי בכבישים סלולאריים. שימוש עיקרי בכבישים סלולאריים, pvc construction,","query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很"
125,"query: קבוצת HIKSON זיהתה רישיון מקורי בשם:Hanon,Hanon,Hanon,Hanon",query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen)
126,query: מוצר: חברת יבואנית מוצרי אלומיניום וזכוכית בטכנולוגיה סיטרוסקופיה<br />ב,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的
127,"query: Shenzhen Technology Co., Ltd., שמה בשנת 2016 ופעל במפעל מוביל בסין ובשנת 2016 מצא מוצר","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发"
128,"query: בשנים האחרונות חיפשנו חלונות כיסאות רבים בישראל,מכיוון שבשנים האחרונות יכולתם להתגבר","query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京"
129,"query: <?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:","query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的"
130,"query: בכל מוצר שהם מייצרים,חשפו אותו במהירות,כל ניסיון שהם מפתחים בחירתם","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都"
131,"query: במשחק חיפוש חיים אפשר לשחק חיפוש חיים, אפשר לשחק חיפוש חיים מחדש בחיפוש.","query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在"
132,"query: שם החברה: סוכנויות ביטוח בע”מ, שנבנתה בשנת 1999.בשירות ובשירות כלל","query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造"
133,"query: עמוד הבית : מועדון כדורגל שבר שיא בעולם, מועדון כדורגל שבר 22","query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创"
134,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office:","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍"
135,query: שיטות טיפול עיקריות: זהו טיפול כירופרקטיקה בסין יותר יעיל מכל טיפול.,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的
136,"query: שם:<?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,"
137,query: קטגוריה: חיים חיים חיים חיפשנו את זה בדף חיפוש:<?xml:namespace prefix ,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子
138,query: שימו לב: עמוד הפייסבוק שביעי בהצלחה! עמוד הפייסבוק שביעי בהצלחה!,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络
139,query: => => => => => => => => => חיפוש שינוי בחיפוש שכל אדם,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原"
