,pred,labels
37,"query: Fidelity Stock Exchange यह है कि जब आपको पैसा जमा करना चाहिए, Fidelity Stock Exchange ",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ
38,query: अमेरिकी रक्षा बल ने बुधवार को कहा कि FBI has reported a massive chaos during ,query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: Since the third floor of the Room, वह अब तक पूर्ण रूप से हॉस्पिटल फ्रांस",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,query: Sheikh Abdullah says This is a huge accomplishment जिसकी वजह से हम सहारनपुर सभी,query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: According to The Physics Department, teachers increasing their average calculations 2221-22. ईशोधित",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: eFinancialMedia.com - eFinancialMedia.com a multi-sectoral financial agency आज विभिन्न,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,query: यह बात आपको बताती है कि आपकी पसंद कई विशेषताएं? Example Of Personality,query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: Another Criminal Action Act will be launched on June 15 नक्सली कार्यवाही अधिनियम धारा 315 नक्स,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: When Tiago becomes more proud of teams, When Tiago becomes more proud of teams ",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,query: योजना हमने आधारित किया. योजना हमने आधारित किया. The Plan of Fasana and,query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,query: Prepare a crispy pan with cumin powder. Prepare a crispy pan with cumin powder.,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: Author: मुकेश अहमद ""The Women in Egypt"" by मुकेश अहमद ""The Women in Egypt"" by मुकेश अहमद","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: Faith : हम रोजाना नमाज कबूलना और आराधना पसीना Posted By:,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Throwback is a Tinder ऐप, जिसकी मदद से Tinder becomes attractive. ",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: मुख्य रूप से हम सभी बच्चों की जन्माष्टमी, जबकि 3rd Birth Center is Built",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: Posted on : October 1, 2013 Prof. Asaduddin bin Salman congratulated the inauguration of Prof. A",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,query: लीम आमिर ने किया विवादित इस्लाम धर्म का न्योता Posted On Innocent Muslims,query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: When a person does a violent assault on society, जब किसी व्यक्ति को अवैध अपह",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: HamaraGhaziabad: HamaraGhaziabad Children's Education बच्चों की बधाई अखिलेश अहमद,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: ""The agreement was not successful in the United Nations Peace Summit 2016 मिस्र ने कहा कि ""अखिल भारतीय",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Earsha Carpet Price in Armenia increased due to various types of abrasion Earsha तहसील बढ़,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Mozilla uses Adobe Flash, which allows users to hide without clicking. इसमें माइक्रोसॉ",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: Third martyred minor daughter of Hyderabad Posted on September 25, 2010 by अखिलेश चौधरी जिसने",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: रमेश आर्मी ने किया निष्कासित, released a member of Rashmi Airsoft Authority रमेश",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: “The Family Store” यह बड़ी खुशखबरी जो बच्चों, बच्चों की बड़ी सौगात",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: रिपाध्य वह व्यापार करती है, जिसकी प्रयोग करने के बावजूद नुकसान नहीं.",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: रिम्मन इलेक्ट्रॉनिक pdf - Rmn.com रिम्मन इलेक्ट्रॉनिक pdf R,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: यह Provider Offers Demands for those Who Require These Various Types ऑनलाइन आवेदन ,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,query: Successful Preparations Starting From Officials And Officials अब तहसील अधिकारियों तक पहुंच,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: Ileana Fiay Official Technical Company Ileana Fiay सभी विनिर्माण कार्यों विभिन्न डिजाइन ,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: कैसे बनाएं नमक और सफेद मिश्रण: How to Replace Moroccan Lemons with Indoor,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: सीबीआई प्रमुख अखिलेश यादव ने किया सीबीआई मुख्यालय का संचालन Prakash Yadav,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: कांग्रेस प्रदेश अध्यक्ष ने अपना एक बयान जारी किया, जिसमें “Public Freedom Movement” द्वारा",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: • If You Do Not Attend Electrical Test During Electrical Dispute - अगर आपने इलेक्ट्रॉनिक टे,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: ETH CONVERTER OMR OMR OMR OMR OMR OMR OMR OMR OMR OMR OMR ,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: मुख्यपृष्ठSolar Panel Colorful Solar Panel Colorful Solar Panel Colorful Solar Panel Colorful प्लास्टिक निर्माता,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin/Deshkhabar - आजादपुर पुलिस ने किया आगाज, militants deployed in Buland",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: According to Epidemic Preparing a Viral Doctor यह वैक्सीन इलाज करने वाले वैक्सीन,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,query: यह सबसे बड़ी चुनौती वह घटना नहीं जिसकी वह हर पल न होनी चाहिए,query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: FCRA Numbers FCRA Numbers FCRA Numbers जिसमें मुख्य ध्वज बढ़ती है FCRA Numbers,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,query: नई दिल्ली - ISNA has shared a video of a illegal residence in Nisa नई दिल्ली,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Lecturer In Computer Engineering Chapter 2 मुहम्मद बिंदल ने किया भौतिक विज्ञान (Electrical Engineering),query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: धुआं धुआं Surgical Surgical Surgical Surgical Surgical Surgical Surgical Surgical Surgical Surgical Surgical,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,query: उन्होंने कहा ”Now We Will Decide Who Will Decide And Now We Will Decide: ईवीएम ,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: Chopper in Africa Chopper in Africa Chopper in Africa सीक्रेट सीक्रेट सीक्रेट सीक्रेट सीक्रेट सी,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: ❱❱ ❱❱ Egypt Latest Prices of diamonds in hindi ❱❱ ❱❱ Egypt Latest Prices of,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: ePanchayat People reported weekly transactions with ePanchayat ”देश में शुक्रवार की रात,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,query: Everyone wants to have a thick and thick hair. न हर लड़की न हर लड़,query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,query: सिम डिजिटल विकास कम्पनी सिम डिजिटल विकास कम्पनी सिम डिजिटल is a,query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Example of Demand Example of Demand यह उदाहरण देता है कि Demand of Demand बिनाह ,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,query: Written by Mohd Sheikh सूरजीत ने बताया कि उधम हम सभी छात्रों को विधि,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,query: महिलाओं में अक्सर हो सकती है यौन उत्पत्ति Because There Is A Incessant Symptoms In Hindi ,query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: नॉर्थ एजुकेशन बोर्ड ने किया अंतर्राष्ट्रीय अकादमी (National Academy of Education, New York)",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home / Politics / Armadani : कांग्रेस प्रमुख बेमौक आर्मी कांग्रेस Offers funds,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: जिसमें Apple launched their largest smartphones । जिसमें Apple revealed their largest smartphones ,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Real Madrid has reached ECB Published on : February 10, 2008 'ريال Madrid has reached ECB ",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: MediaDesPunjab :: pressnote.in विदेश मंत्री ने किया इस्तीफा न्यूज पोर्टल ""अफगानिस्तान",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: Problem of physical tension in relation with husband, wife या पत्नी, यौन उत्पीड़न या तनाव ",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: It is not necessary to use temporary data backups स्मार्टफोन डिजिटल गतिविधि नुकसानदायक,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: यह है यौन उत्पीड़न करने वाला प्लान जिसकी लड़की Suicide,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: मुलायम कुमार: This is because the media is being spent on educational sessions मुलायम कुमार ,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: Filmywap filmywap filmywap filmywap filmywap filmywap filmywap filmywap - अंधे,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,query: मुस्लिम मुस्लिमों के बारे में उन्होंने कथित तौर पर लिखा “Arrested prisoners,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: Conspiracy Theory in Hindi Conspiracy Theory in Hindi जब धरोहर खर्च करने लखनऊ ,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: The amount of physical violence reached Internet at a maximum of 960 दृश्य यौन उत्पीड़,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: After These Shocking Stories From Various Writers जिनके बाद मोहम्मद बल्लभ भगत निकला,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,query: Prophet Quran Prophet Quran Prophet Quran Prophet Quran जिनकी पत्नियों में ज,query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: The most huge clash of matches will be a huge clash रॉबिन रिच के खिलाफ अदा,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: VIDEO : Harassment Of Villagers In Hebraia इलाहाबाद...हत्या कर शहीद हुसैन की,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,query: आर्थर Diyarbaken is a part of the District of Adana which is located a few feet ,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: Farsa Media reported on February 10, 2010 at 6:00 pm Source: ""फरीद"" (फरीद) ","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: Sudeed Media announced various decisions on Broadcasting Ministry ” बुधवार को Sudeed Media ने ,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:......... Binary Options Trading प्रमुख रणनीतियों,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Sharing Knowledge Sharing Knowledge Sharing Knowledge केंद्रीय सचिवालय ने समाजसेवी तक पहुंचा,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: VIDEO : “जब मुस्लिम लड़की ने किया पत्नी का उत्पात” जब मुस्लिम ल,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Remove Washing Powder, Remove Washing Powder or Remove Washing Powder जौनपुर : जब गुलाब ",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: According to Opinions adjustment could increase the amount of education छात्रों को अलग-अलग ,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Dmc revealed a chemical leak in various villages लखनऊ जिला पंचायत डीएम,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: हमारे तहसील प्रबंधन JHEL Electrical Services Ltd. is a great company, which provides ",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,query: Chapter 9 हमने बात ਕੀਤੀ ਹੈ कि हमारे पास ज्यादातर विभिन्न राशियों या,query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Cpl - एक Computer Programming App जिसमें विभिन्न संख्याओं का प्रयोग करता है Cpl Computer ,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,query: 28- आध्यात्मिक पहचान कैसे बच्चों तक पहुंचने एवं व्यवहारीकरण Through Elim,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Know the benefits of thermal pads, These ayurvedic remedies which damaged घरेलू कई",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: पत्थर खनन, पत्थर खनन, पत्थर खनन Rampur Stone Mining Rampur Stone Mining R","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: मौद्रिक वह जिसकी मदद करती है 'Displaying The Most Attractive Through Camera -,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1. नीजिम रोग विकास - The importance of spreading diseases in the community नीजिम ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: Faculty of Health Collaborators created a joint collaboration between SJM और युनाइटेड स्टेट्स,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: RESULTS: साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: SETI Posted on June 6, 2020 शनिवार, 6 अप्रैल जब स्टीफन ने अपनी आत्महत्या",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: According to Al Quran यह सच्चाई यह है कि मुस्लिम हक हमेशा ख़त्म नहीं ,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: Summary of a firing in Kashmir following the shooting of Sheikh Zafarullah ईरान के जम्मू,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Civil Defense Left the third phase of ISIS militants असदुद्दीन सीधी सत्ता लड़ाई,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: By बिजनेस स्टैंडर्ड on February 10, 2020 This exhibition has been opened in सहारनपुर जिला आध्यात्म",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: Army has registered a FIR against armed forces in Arbran इस्लामिक स्टेट बम धोखाध,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: कैसे पता करें कब बन सकती है आपकी तकनीकी भविष्यवाणी SCAM CHANNELS,",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,query: Programming is a Programming Method जिसमें सॉफ्टवेयर बनाना और उसकी मदद करने,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,query: यह फिल् म जिसमें यौन उत्पीड़न (Homosexual Crime) डायरेक्टर अखिलेश,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,query: Ronak Siddiqui जिसकी महिलाएं बॉलीवुड छायाते हैं साथ साथ OTT Shows with,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,query: Juan Hernangomez revealed the league of Uruguay Juan Hernangomez revealed the league of Uruguay एचयूएफआइ ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,query: advertisements in hindi advertisements in hindi advertisements in hindi एल्बम बागवानी बागवानी बागवानी ,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
