,pred,labels
49,query: Italiano (Deutsch) Italiano (Deutsch) Italiano (Deutsch) Italiano (Deutsch) شروط المملكة النروائية,query: italiană (1076) neerlandeză (1046) portugheză (807) Regolament tal-Kummisjoni (UE) Nru 1113/2010
50,query: تم ترتيب ذخائر قناة رؤى المتلة - Izmir Times Tbilisim-Tbilisi,query: Tiċċarrat it-tinda tat-Tempji ta' Ħaġar Qim - TVM Imtella'
51,"query: 28,000 eur's indemnity for 'unsafe' contracts against 'genuine security' whils ","query: €28,000 multa għal kumpanija b'attitudni 'xejn serja' lejn is-sigurtà tal-"
52,query: Press Releases - GUE & GUE - Europa Press Releases - GUE & GUE - إن المشروعات,query: European Commission - PRESS RELEASES - Press release - Il-proġetti Grafen u Moħħ il-
53,query: ALF-E-L'E-L'E-L'E-L'E-L'E-L'E,query: Alfred Sant | L-INTERESSI TA' MALTA L-EWWEL U QABEL KOLLOX L-INTERESSI TA'
54,query: E-Tendeni e-Tendeni e-Tendeni e-Tendeni e-Tenden,query: Servizzi - 421471-2021 - TED Tenders Electronic Daily Servizzi - 421471-2021 l-Ital
55,query: £36-milliards to estimate the cost of knowing the security benefits of l'inter-belgian's,"query: €360,000 biex isiru jafu l-perċezzjoni tal-Maltin dwar is-sigurtà - Newsbook"
56,query: أضف الركض وزيادة المعينين - aik Rozan aik Rozan aik Roz,query: Inżgħu l-mantar u aħslu saqajn id-dixxipli - L-Arċi
57,"query: When you're a tester of a car judged, you're a tester of a best",query: Jekk weħilt mit-test tal-karozza int wieħed mill-aħjar xufiera - TV
58,query: Jessica becomes a charity volunteer as'rescued' - Jhelum Press - وكشفت,query: Jessica kienet volontiera ma' St John Rescue Corps - deskritta bħala tfajla 
59,query: Mosun goes to run - Illegal Press - IRNA Urdu Mosun goes to run - IRNA ,query: L-Insara jkomplu jirritornaw lejn Mosul - Newsbook L-Insara jkomplu
60,query: l'ekonomie-zâzâz l'ekonomie-zâz: وقت للاستفادة من سع,query: L-ekonomija ċirkolari: wasal iż-żmien biex nisfruttaw is-saħħa tal
61,query: EU Privacy Policy Regulations 12/16 /eu /eu /eu /eu حق التحفظ,query: Artikolu 12 UE Regolament Ġenerali dwar il-Protezzjoni tad-Data. Privacy/Privazy according
62,query: How to Note IDs from iPhones / iPads / iPods باستخدام ميزات التعرف عليها - App,query: Kif taqsam nota mal-app Notes minn iOS jew iPadOS | Aħbarijiet dwar l-iPhone Kif
63,query: EXERCICES FOR THE LAST CENTURY RESERVED MUSLIMS :-- :-- :-,query: STQARRIJA MILL-UFFIĊĊJU TAS-SEGRETARJU PERMANENTI EWLIENI: L-ew
64,query: In a week-in-the-night سيما يمكن أن يكون مصدر حكاية سيما يعرف,query: Minn nhar il-Ġimgħa fiċ-ċinema se tkun tista' tara storja tal-waħx bil
65,query: Ermita's Cleric's Cleric's Cleric's tells us during the first few days,query: L-Arcisqof Mons Cremona ikellem lil Zminijietna Lehen ix-Xellug Fil-passat ki
66,query: 70 Progetti initiatives for the life for the community 10 Progetti initiatives for the life for the community 10 Progetti ,query: 10 proġetti għall-Premju tal-President għall-Kreattività 2018 Home Lifestyle Kultura 10 proġetti għall-Pre
67,query: 'Genovese' - Wikipedia 'Genovese' (18 يوليو 1889 - 24 يوليو 1889 - 24 يوليو,"query: Ewġenju Borg - Wikipedija Ewġenju Borg (Isla, 24 ta' Lulju 1886 – G'Mangia,"
68,query: FeCrB - FeCrB - FeCrB - FeCrB - (غير مرخص,query: Feraccru (ferric maltol) – Fuljett ta' tagħrif - B03AB – RXed.eu
69,query: Moves to break new bridges and bump-up walks in Masir-e-Mazan. يُرجى,query: Jinfetħu slip roads u korsiji ġodda fil-Marsa-Ħamrun Bypass - talk.
70,query: Official Lawyers of Holland - Wal-Af-Afkar & More Official Lawyers of Holland - Wal-Afkar,query: Avukati tal-Falliment Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA'
71,query: eueueueueueueueueueueueueue,query: Protezzjoni akbar għall-konsumatur Ewropew | MEUSAC Protezzjoni akbar għall-konsumatur Ewropew Ippubbli
72,query: Added to past year... - تقديرات لصحفيين تقديرات ل منظمة St. Vigils,query: Wara snin ta' stennija... addottat ir-rapport għall-protezzjoni ta' persuni b'di
73,query: إجراءات صياغة الفئات التاريخية لصحة يَرْجَع iğ,query: Rimedji folkloristiċi għat-tisħiħ tal-qawwa tal-irġiel Fatt sorprendenti għall-
74,query: M-Ps: M-Ps announces 'Imran Muzaffar's proposal to announce 'Mu,query: ARA: Il-PM jgħid li l-proklama mogħtija lil Vince Muscat se tiġi ppubblikata
75,query: إنخفاض قيمة ثروة المجتمعين في ٢٠١٩ ينعكس bz-benefit-in-,query: In-nefqa fuq il-benefiċċji soċjali fl-2020 taqbeż il-biljun ewro
76,query: غیر قانونی i-bite i-bite i-bite registers are important especially when it start,query: Il-kisba ta' parir legali indipendenti hi ferm importanti meta tkun involut b'xi mod fi pro
77,query: ci-ue-ue-ue: 10 things faced by EU for reducing economic crisis ci-ue-,query: Covid-19: 10 affarijiet li qed tagħmel l-UE għall-irkupru ekonomiku | Aħbar
78,query: Video Chat - iChat - iChat - iChat! هذه القنوات الذين تطلع,query: Web chat - VIDEO CHAT. Tmur fuq l-internet! Dawn il-ħolma ta'li 
79,query: - - - - - - - - - VILLAGGIO DI CHIAVENGIU MARCHI 2017,query: AVVIŻI PARROĊĊA SAN ĠILJAN 9 – 10 ta' Diċembru 2017 | Parroċċa
80,query: L'ancien ministre de la lutte contre l'imposte de Marcassin discute con l'ancien ministre de,query: Eks plejer ta' Napoli li lagħab ma' Maradona jitkellem dwar il-leġġenda Arġentina f
81,query: EXAMPLE AUTOMATIC PROCESS - EXAMPLE AUTOMATIC PROCESS - EXAMPLE AUTOMATIC,query: Awtorizzazzjoni ssimplifikata - ECHA Proċedura ta' awtorizzazzjoni simplifikata għandha l-
82,query: 23 APRIL 2018 | KILIFF | KILIFF's 'Non-Permissible Fibro Forum' without,query: 23 | April | 2018 | Blog ta' Carmel Cacopardo L-IVF mhux kapriċċ: (3) Mill-fri
83,query: مقارنة استراتيجية إقليمية لـ igg-e-gulf ضد خط السيطرة الذي جر,query: RAPPORT dwar strateġija koordinata bil-għan li titjieb il-ġlieda kontra l-evażjoni
84,query: ITU-EU and EU defenders against rights-of-publicity بيانات صدرت عن طرفي,query: Ftehim bejn l-UE u l-Istati Uniti dwar il-protezzjoni ta' data personali
85,query: Declarations de protection de l'individue privée de l'individue privée de l'Union Européenne,query: Dikjarazzjoni ta' privatezza dwar il-protezzjoni ta' dejta personali - EUROPA | Unjoni Ewrope L
86,query: 2022-Kum-sees-to-approve-the-budget-for-the-monitoring-of-the-budget,query: Il-Gvern jissottometti l-Budget 2022 għall-approvazzjoni tal-Kummissjoni Ewropea - TVM
87,query: Appartamenti in Villa Genova II - Appartamenti in Villa Genova II - بالتنسيق مع منتجع ،,"query: Appartamento con piscina a Moniga del Garda - Kondominji għall-Kiri ġewwa Moniga del Garda, Lombard"
88,query: أفضل konverterer للاندرويد - aikvision أفضل konverterer للاندرويد - aikvision,query: L-aqwa konvertituri tal-vidjow għal Android | Androidsis L-aqwa konvertituri tal-vidjo
89,"query: Materiały dokumentية: M.Ch.Bielevič, M.Ch.Bielevič, 1878-1918, M.","query: Ċiklu relatat mad-dokument : B8-0449/2018 Marietje Schaake, Petras Auštrevičius, Be"
90,query: SIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZSIZ,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA U L-GOVERN"
91,query: rb-ul-jumal تضع نيجيريا قائمة بدول الاتحاد الأوروبي لأنهم ذ,query: Il-Ħeżbollah jikkundanna lir-Renju Unit għax niżlu fil-lista tat-terror
92,query: Tyre's Rocker's Official Notes - Jan 21 2018 - 10:14 PM - Yark -,query: Jinħeles ir-rapper Tork - Newsbook 21 ta' Ġunju 2018 2:49 PM Sercan Ipekci
93,query: Britain's X-Factor 2018's headliner Hector Buttley's finalists prepared for special purposes,query: Ir-rebbieħ ta' The X Factor UK 2018 Dalton Harris mistieden speċjali għall-finali ta' X
94,"query: ""أجعل العالم يراقبه أكثر مما يظن"" - Ikmaa's Daily Digest: ""","query: ""Nosservaw id-dinja biex nagħmluha iktar sikura!"" Il-Ġimgħa Ewropea tal"
95,"query: Dec 09, 2017 6:21 AM, Dec 09, 2017 yyyyyyyyyyyyy كَ","query: Aww 09, 2017 07:52 Kien lejn l-aħħar tas-snin disgħin. Wiehed mill-"
96,query: Law Firms in Holland - Avocat's & Autres Avocat's & Autres Avocat's & Autres,query: Avukati Amministrattivi Internazzjonali fl-Olanda - Law & More FIL-BŻONN TA' AVU
97,"query: يعلّى ""It's Bier"" مع أوروبا...- تنظّم الإتحاد الأوروبي ""J's","query: ""The European Sting"" - kun aġġornat ma' x'... Jum Ewropew għall-Iżvilupp"
98,query: Filygien-de-Filygien فى مسيرته السنوية يبلغ سن الستة سنة...-,query: Il-Knisja fil-Filippini tniedi s-Sena taż-Żgħażagħ - Newsbook
99,query: الإقامة الحديثة - Baaghi Real Estate الإقامة الحديثة - Baaghi Real Estate - Baa,query: Appartament Modern Faċċata tal-Baħar Art - Airbnb Appartament Modern Faċċata tal-Ba
100,query: Darazmax - Darazmax (Darazmax-inhibitors)ممنوعات أو ضوابط أو ضوابط,query: Darzalex (daratumumab) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-u
101,query: Muscle Problems in Musculation - Technical Dialogues Muscle Problems in Musculation - Technical Dialogues,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
102,"query: 2020/04/14 · L'Union Européenne de l'Enveloppe Financière et de l'Enveloppe Financière 2014,","query: Brussell, 1.4.2019 Il-Fondi Strutturali u ta' Investiment Ewropej 2014-2020 Rapport ta' sinte"
103,query: L-U-Translators are being lost in the international context? L-U-Translators are being lost in,query: L-UNWTO tappartjeni lis-Segretarju Ġenerali: Lost in Translation? home » L-Aħ
104,query: Tümüm Tümüm Tümüm Tümüm Tümüm Tümüm لم يعد كذلك منذ 2015 -,query: L-ishma tat-tuffieħ ma kinux daqshekk għoljin mill-2015 | Aħbarijiet
105,"query: ""Insufficient financial efficiency and more to be secured"" Nov 22, 2018 21:34 ""Insufficient financial efficiency and","query: Lejn irtirar u kapaċità finanzjarja aħjar Nov 22, 2018 17:32 ""Irridu nippjanaw"
106,"query: 1- زيارة صحيحة,2 زيارة صحيحة,3 زيارة صحيحة,4 زيارة ""","query: Aġġornata (2): ""Kuġinuwi tajjar 1, mhux se niddejjaq intajjar 2"" "
107,query: Il Mercato - Il Mercato - Il Mercato - Il Mercato - ممثلة سي,query: L-imħallfa Abigail Lofaro u l-Ministru Lorry Sant – simonmercieca.com L
108,query: iiiiiiiiiiiiii تجنب تناول الطعام لضمان عدم transparency,query: Tevita ċertu ikel biex ma tixgħelx l-infjammazzjoni fil-muskoli ta'
109,query: M.E.M.E.M.E.M.E.M.E.M.E.M.E.,query: L-Isqof Walter Ebejer Mons. Walter Michael Ebejer O.P. Isqof Malti fil-Brażil Għal
110,query: EU Press Releases - Documents de la Commission - Documents de la Commission - Documents de la Commission - ,query: European Commission - PRESS RELEASES - Press release - It-talbiet għad-dokumenti tal-Kummissjoni
111,query: Gm trying to hide a picture while watching her father's bruise while gm gm,query: Kellu jaħbi kamera f'daru biex jaqbad mumenti meta jisfa msawwat minn martu għax
112,query: Taemeer TV's 'Gigs' collection of Maulana Agadi's poetry - Newspaper -,query: Tnedija ta' ktieb ta' poeżiji ta' Margaret Agius - TVM L-Għaqda
113,query: Egbo's risk of covid-19 in Kech-e-Guam-e-Guam، 14 دسمبر 2019 پر,"query: Tħassib serju dwar l-ebola fil-Kongo Ġun 14, 2019 14:50 Il-kap ta'"
114,query: Jhelum-e-Jhelum-e-Jhelum-e-Jhelum وجود سرکاری معاہدے,query: Il-Gvern b'opportunità li jfittex kunsens nazzjonali dwar iż- Żonqor – Charl
115,query: \r\nImage: \r\nFact of 'Juventus Club''s tragedy away from,query: Filmat: L-Isqof ta' Għawdex b'sorpriża mill-Juventus Club f'Malta -
116,"query: إجراءات الجمعة 2 ديسمبر 2012 ijumat ijumat : ""كذا يعاني من مشك","query: Kelma tal-Ħajja Diċembru 2014 ""Min għandu żewġ ilbiesi, jaqsam ma' min ma"
117,query: Uw reclame's doelstellingen wijzigen? Uw reclame's doelstellingen wijzigen? 29th October 2018 - ,query: Ir-reklami jinfluwenzaw l-għażliet tiegħek? 29 ta' Ottubru 2018 Meta tix
118,query: C&D & S&D Configurations لـ Meezan C&D & S&D Configurations لاستخدام,query: SQL Server & MS Access Design għan-Negozji tal-Marijuana u l-Qanneb Aċċess
119,query: ذُبے کی صورت سمجھو - qalam qalam ki صورت سمجھو - qalam qala,query: Jaqta' qalbu li jifhem kif miet ibnu - Newsbook Jaqta' qalbu li jifhem kif miet
120,"query: If you are a 18 year older and a member of Erasmus+psr-eu, stay in Jesa","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-"
121,query: MQL Interactive Marketing Partner - MQL Interactive Marketing Partner - MQL Interactive Marketing Partner - MQL Interactive,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u
122,query: 'GvB' و'GvB' نأخذ فى النصيحة - Newsbook 'G,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G
123,query: \i\i\i\i\i\i\i\i\i نقوم بزيادة الناس مع,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala
124,"query: If'symptoms' gets out, فإن'symptoms' gets out, فالجهاز","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'"
125,query: Europa - Tarife - Tarife - Tarife - للمتداولين - للمواطنين - القيمة المض,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti 
126,"query: الفرصة الموجودة لمحطة 'L'Ayjt' وقت الإثنين, 03/12/2017 03:32 AM","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip"
127,query: 2020 j j j j j j j j j j j j j start,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j
128,query: PERCENTUALIZED TOXICATION ANALYSIS: PERCENTUALIZED TOXICATION: PERCENTUALIZED,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal
129,query: Reactions: 'Kuzsa' ne تعمل صائغين يومي الجمعة والاثنين ولم ين,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn
130,query: i§i§i§i§i§i§i§i§i§i§i§i§ for mid and,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -
131,query: EU Press Releases - EU Press Releases - EU Press Releases - إصدار جديد للذين يزداد,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers
132,query: The project runs in the 'part-of-the-rounds' and 'part-of-the-rounds,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta'
133,query: تأمينات - issuance of instruments - issuance of instruments - issuance of instruments europe,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta
134,query: Pâôôôôôôôôôôôôôôôôôôôôôôôôô pour,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In
135,query: Chimera: Chimera: Chimera: Chimera: Chimera: Chimera: Chimera: Chimera: Chimera: Chi,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6"
136,query: There are a number of ضعف ظواهر لـ LCD Monitors that must be...- مراقبة ,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ
137,query: Jiangsu Non-Metallic Diacrylonitrile Polished Mirror Supplier & Manufacturer - Jiangsu Non-Metallic Diacrylonitrile P,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ
138,query: in vignätgänzendu journal in vignätgänzendu journal in vignätgänzendu journal in vignätgänzendu journal,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta
139,query: تعويض ميليشيات في ألمانيا - WikiLeaks تعويض ميليشيات في ألمانيا - Wiki,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien
140,query: 'De BurjDe BurjDe BurjDe BurjDe BurjDe BurjDe BurjDe BurjDe Description,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd
141,query: نادر زِيَل زِيَل | Online muhteqiq muhteqiq site نادر زِ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi
142,query: Beze Beze Beze Beze Beze Beze Beze Beze Beze Beze Beze Beze Beze Beze,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ
143,query: SLIM-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN-GREEN,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-"
144,"query: UX61 linebusse design,Best web designers with highly responsive design,Best web designers with highly responsive","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding"
145,query: Gilgit-Baltistan's government destroyed the tavern where the tavern where the tavern where the ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina 
146,query: كيف تهتم بتخطيط Semalt - Misc 2 - Misc 3 - Misc 4 - Misc,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu
147,"query: لِمَن يفضّل الإمام يعقوب لِمَن يفضّل:""","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |"
148,query: تأمينات الجمعية - Dei-Dei-Dei-Dei-Dei-Dei-Dei,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ
149,query: أداة التثقيف التعليمي i-przedszkole i-przedszkole i-przedszkole هي واحد,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin
