Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
12,query: 和田アキ子 - ガルシア・マティス氏 - 声を出して - 人物紹介 - ニュース ,query: ජනාධිපති උපදේශක මලිත් ජයතිලකගේ කෙරුවාව වික්ටර් අයිවන් හෙළිකරයි - අඬහැර,others,others,0.125
13,query: 非対称勢力 – 政治的勝利 – 非対称勢力 – 政治的勝利 – 不信感でもなく,query: විශ්වාසභංගය පරාජය වුවත් ආණ්ඩු විරෝධී සටන අඛණ්ඩව – News විශ්වාස,eng_Latn,eng_Latn,0.14285714285714288
14,query: 2019 - 2019 - 2019 - ニュース - ナフサフィアス - ナフサフィアス ,query: පුවත් - නෙෆ්ටෙගාස් 2019 මෙම ප් රදර්ශනය ඛනිජ රසායනික කර්මාන්තය සඳ,others,others,0.26666666666666666
15,query: 内容: 今月になってどうなる? :?????????,query: සටහන්: සංගයියෙ තිරිමාන්න අවුල්ද අවුල් කරලද? පහුගිය සතියේ බන්ග්ලා,others,others,0.26666666666666666
16,query: 我々の顔を外に出さない! - Bolivians - Bolivians - Bolivians -,query: අපේ රටට ඇඟිලි ගහන්න වෙනත් රටකට ඉඩ දෙන්නේ නෑ! | Colombocall අප,eng_Latn,eng_Latn,0.11764705882352941
17,query: オランダ人 として活躍する マシュール・ノッカーサー - 3 - - マーザード - ,query: නෝර්වේ සාම ක් රියාදාමයට සුදුහුණු ගෑමට පැමිණි මාර්ක් සෝල්ටර් * 2/3 වෙ,others,others,0.0
18,query: マヌカダニアで兵士を必要とするもの - マヌカダニアの兵士 - -,query: මුරුකක්න්ඩිහි වැසියන්ට අවශ් ය අත් යාවශ් ය ද් රව් ය හමුදා සෙබළුන්ගේ ප,others,others,0.0
19,query: 民主主義とは何か? – 二階堂民主主義とは? – 二階堂民主主義とは何か – Opinion of,query: සත්පුරුෂ දේශපාලනය යනු කුමක් ද? | Colombo Tribune Home අදහස් සත්පුරුෂ දේශපාලනය යනු කුම,eng_Latn,eng_Latn,0.10526315789473685
20,query: コロナ禍で困る - Carpet of arrows - Carpet of arrows - Carpet of arrows -,query: කොරෝනා අවදානමක් හේතුවෙන් හොරණ වෙළඳසැල් වැසේ - Lankadeepa Online කොරෝනා අව,others,others,0.13333333333333333
21,query: 大阿蘇 - 時代・場所 | - アーカイブ | - アーカイブ | - アーカイブ | -,query: සරසවි අර්බුද නිර්මාණය – එදා සහ අද | සිංහලයා පුවත් ඒජන්සිය සරසවි අ,others,others,0.11764705882352941
22,"query: 書籍名: "" 人生の中で"" - ヘヴィな言葉 "" 日記の中で"" - マエニエ","query: සින්දු ඇනෝ : ""ජීවිතේ පොත පුරා ලියැවෙන ආදරේ කවියක් වෙමී"" ""ජීවිතේ",others,others,0.28571428571428575
23,query: 社会とは - 媒体 - 媒体 - 媒体 - 媒体 - 媒体 - 媒体 ,query: රූපවාහිණිය සමාජයෙන් ඈත්වෙන මාධ් යක් රූපවාහිණිය යනු සමාජයෙන් ඈ,others,others,0.0
24,query: 4 年になるのが、 - - - - - - - - - - -,query: අවුරුදු 14කට පසු Wi-Fi අලුත් වෙයි අවුරුදු 14 ක් කියන්නේ තාක්ෂණික ලෝකයේ මහා,others,others,0.0
25,query: 共生を救う - 共生を救う - 沙漠族 - 抗争者 -,query: ගෝඨාබය බේරා ගැනීමට ඥානසාර හිමි එක්වේ: සුමන්තිරන්ට එරෙහි ප් ර,others,others,0.0
26,query: 車に何かを動かせる 製品! - 新車で買える - レンガレンガレンガレンガレン,query: කනෙන් රෝද පුටුවක් හැසිරවිය හැකි නව මෙවලමක්! Homeනව නිපැයුම්කනෙන් රෝද,eng_Latn,eng_Latn,0.125
27,query: お知らせ: : : : : : : : : : : : : ,query: පිටවාන: August 2011 මෙම වැඩසටහන ඔබ වෙත ගෙන එන්නේ..... මා කුඩා අවදියෙහි අප නිවස,others,others,0.1111111111111111
28,query: - ニュース - ニュース - ニュース - ニュース - 与党を悩ませるスナズカ,query: කෙමෙන් අමතක වන පාස්කු ප් රහාරය සහ වැඩිවන මැතිවරණ උණුසුම - Sri Lanka Breaking News,eng_Latn,eng_Latn,0.1111111111111111
29,query: 《 彩事物語 》 - 弥生皇后の歴史 | Meditation and Meditation | 弥生皇后,query: සූර්ය මංගල් යයේ ඉතිහාස කතාව | Mihithuru Home » සූර්ය මංගල් යයේ ,others,others,0.1111111111111111
30,query: 2人目 - ドアハンドル車 2人目 - ドアハンドル車 2人死亡 - イグニスで衝突,query: යතුරු පැදි-කාර් අනතුරින් තරුණයෝ 2ක් මරු දකිති | දිනමිණ නිවස යතුරු පැදි,others,others,0.0
31,query: 黄政政の政界を政界へ! - ニュース - ニュース - ニュース - ニュース,query: ෆොන්සේකාට අභ් යන්තර කටයුතු පිළිබඳ ඇමැති ධුරය! ~ Gossip Lanka Hot News,others,others,0.11764705882352941
32,query: 経済政策 | 経済政策 | 経済政策 | 有明亜エデマディズム | 有明亜エデ,query: තිරසාර ආර්ථික වර්ධනයකට පූර්ව කොන්දේසි | Anidda Newspaper තිරසාර ආර්ථික වර්,eng_Latn,eng_Latn,0.15384615384615383
33,query: ダニエルの思想について - Darwinian - Darwinian - ディスカッション - 人との出会い,query: ඩාවින්ට පෙර මානව පරිණාමය පිළිබඳ මතවාද - Journal | EEEFA ඩාවින්ට පෙර මානව,others,others,0.13333333333333333
34,"query: Posted on: October 2, 2016 : 旅先で 一途を辿る - 外へも一歩ずつ ",query: අනන්තය: ඔසවාගැනීම ඔන්න එක දවසක් හාමුදුරුවරු දෙන්නෙක් දුර බැහැර ගමනක් ගිහින් ආපහු,others,others,0.08333333333333334
35,query: ”暴行” - Fernando Fernando - 事件 - コラム | affixation.com 2018年,query: ෆොන්සේකා අත්අඩංගුවට ගැනීමේ සැලසුම – අනිද්දා පුවත්පත ෆොන්සේකා අත්අඩංග,others,others,0.0
36,query: 誰を傷つけるもの - - - - - - - - - - -,query: කිසිම විදිහකින් මාධ් යවේදියෙක් කිසිවෙකුගෙන් පහර කෑ යුතු නැහැ - ආචාර්ය ර,others,others,0.14285714285714285
37,query: 沙利氏を政治から書ける - 日記 - 政治日記 - sahimedia.com /,query: මහින්ද ගැන මෛත් රිගෙන් පොතක් සජිත්ගෙන් ගමක්. | Gossip Lanka Political Home / mahinda,eng_Latn,eng_Latn,0.09523809523809522
38,query: 大社! 多忙で、 社会を支える組織! オルフェール - マザル オル,query: හාල් වැඩෙත් ෆේල්! රටේ සහල් ඒකාධිකාරියක් පවත්වාගෙන යන මහාපරිමාණ වී මෝ,others,others,0.1
39,query: 何か... 何か... 何か... ちょっと... ちょっと... 何か... お目にかかる人 お目にかかる人,query: මැහැල්ලකි... අයැදීය අනේ මහතුනේ පිනට යමක්.. වැටේද..? ඉඳහිටවත් මුදලක් අත,others,others,0.11764705882352941
40,query: 日系女性、未だに - JENNI- - ブログ! - JENNI- - ,"query: ප් රහාරයට මාසයයි, ජොනී තවමත් නිදැල්ලේ....!! | LNW Sinhala ප්",others,others,0.11764705882352941
41,query: 2019 - 2019 - 2019 - 2019 新しい白い熱帯魚のブランド - ニューウェイズファンクション -,query: චීනය 2019 නව නිෂ්පාදන උණුසුම් විකුණුම් ප්ලාස්ටික් නැවීම සුදු හතරැස් වග,others,others,0.13333333333333333
42,query: 大規模 - 大規模 - 長期間 - 媒体・媒体 - マチュアウィルス - ,query: මහවැලි සංවර්ධන වැඩසටහන - විකිපීඩියා බහුකාර්ය සහ දිගුකාලීන මහවැලි සං,others,others,0.14285714285714285
43,query: - 警察に与える力 - - 警察に与える力 - - - - -,query: මැතිවරණයේ පොලිසියේ සහයට ති ් රවිධ හමුදාවේ 7075 - Lankadeepa Online,others,others,0.15384615384615385
44,query: 人事局 - ニュース - ニュース - 人事局 - ニュース - 大麻を捧げる,query: ජනපති මැතිඅැමතිවරු පිරිසක් සිරගතකරයි. | Gossip - Lanka News ජනපති මැතිඅැම,others,others,0.13333333333333333
45,query: 阿里巴巴 を ウェブサイトとして、 Google を検索する - エルマレーシア - Alexandra Palsay ,"query: අද ගූගල් සෙවුම් යන්ත් රය වැනි එදා තාත්තාගේ පොත් අල්මාරිය | Lanka Web On Jul 25,",others,others,0.0
46,query: 街中で ” 七百石 ” を ” に 載っていた 七百石 ” を,query: මහ දවාලේ කළ ලක්ෂ හැත්තෑ හතේ මං ෙකාල්ලය වත්තල ප් රදේශයේ ප්,others,others,0.0
47,query: <!- ODA ODA ODA ODA ODA > 富裕層へ > 富裕層へ > ボヘ,query: බූන්දි|BOONDI: ADAHAS BOONDIYA | සිංහල වම දෙමළ ධනපති පන්තියට එ,others,others,0.0
48,query: 2018-2019 年 における シナジー・サービス開発において 第一位 - 58% - 58% - 58%,query: වසරේ මුල් මාස 09 දී මත්තල ගුවන් මගී මෙහෙයුම්හි 52%ක වර්ධනයක් –,others,others,0.09090909090909091
49,query: 世界大会で、 瘴気に触れた少女! - シリルフィングファンタジー - 発表されました!,query: විශ්ව රූරැජිණ තරගයට පීලිපීනයෙන් තේරුණ සිඟමනේ ගිය තරුණිය! -,others,others,0.25
50,query: 人生への希望 - a life of love - a life of love - a life of love. -,query: ඒ බලාපොරොත්තුවේ පැහැයයි | Welcome to Mirrorgirl.lk Home කලාව ජීවිතය සිනමාව ඒ බ,eng_Latn,eng_Latn,0.0
51,query: マレーシアで生息するまでの間、血を中に入れる - heroine-blog.com マレーシアで,query: හෙරොයින් ළඟ තබා ගත් මවක් දිවි ඇති තෙක් සිරගෙට - Lankadeepa Online හෙරොයින්,others,others,0.125
52,query: 一家で 11 人 と 11 人の 死を告げられ、 社会的責務と 信頼されてきた “,query: නිවසක එකම පවුලේ 11 ක් සියදිවිනසාගෙන ගුප්ත විශ්වාසයක්ද ඝාතනයක්ද අප,others,others,0.10526315789473685
53,query: アンチエイチ族を排除するために - 脱獄者を探求 - - Australian News - Australian,query: නීති විරෝධී සංක් රමණිකයින් පිටුවහල් කිරීමට ඕස්ට් රේලියාව සැරසෙයි | වැඩ,others,others,0.0
54,query: 新しい 宝塚映画 - 白馬角α- 5mm projector - 宝塚映画 - ベー,query: බ්ලැක්මැජික් නිර්මාණය නව බ්ලැක්මැජික් පොකට් සිනමා කැමරාව 6K ප් රෝ,others,others,0.0
55,query: 《 真理 - 真理 - 真理 - 神事 - 互いに与える,"query: සම් යක් සමාධිය - චතුරාර් ය් ය සත් යය ""තත්ථ කතමා සම්මා සමාධි? ඉධ",others,others,0.09523809523809523
56,"query: 青空の図書館 - 書籍 - ブログ - 特集, 書籍 - テラフォーマーズ,","query: ටී.බී හේරත් ගේ බ්ලොග් සටහන්: පොතුහැර මහා සුප් දන්සැල,",others,others,0.1111111111111111
57,query: 愛と幸福を - 英和・英和 - サイト - ページ - 愛と幸福を,query: ආදරය සහ සුහද සඳහා සිංහල වෙබ් අඩවි ‐ සස්රුත සිංහලයට ආදරය කරන අ,others,others,0.0
58,query: 眠れるべきですか? 眠れるべきですか? 2019年4月9日 2018年1月9日 -.,"query: නිදාගන්න හොඳම වෙලාව දන්නවාද? 2019 පෙබරවාරි 09 වන සෙනසුරාදා, ප.ව.",others,others,0.21052631578947367
59,query: 新着情報: 反戦・勝利の真実 | 正戦・勝利の真実 | プラハディオ・ア・,query: ප් රති වාදියා: සැබෑ යුධ ජය සැමරුම හා බොරු සැමරුම් Posted by Prathi Wadhiya,eng_Latn,eng_Latn,0.09523809523809522
60,query: - Elections - Elections - Elections - Elections - Elections - ,query: මැතිවරණය ගැන තීරණය ලබන සතියේ! - Lanka News Alert පළාත් සභා මැතිවරණය පිළි,others,others,0.13333333333333336
61,query: ナッシュラ・マカロニエ - 南アフリカ語で “ナッシュラ・マカロニエ” という,query: අප් රිකානු මහාද්වීපයේ මොරොක්කෝ රාජ් යයේ නාදෝර් නම් පිටිසරබ,others,others,0.0
62,query: Fate of the Hadaafew – 2020年3月25日 – 2020年3月25日 | Fate of the Had,"query: දෙවිඳුන් වෛරසයන් නිර්මාණය කළේ ඇයි? – Latheef Farook March 22, 2020 March 31, 2020 ",eng_Latn,eng_Latn,0.09090909090909091
63,query: Ana-na-na-na-na-na-na-na-na-na-na-na-na-na-,query: අම්මා සමග සිනමාවට ආ දියණිය - Aruna අම්මා සමග සිනමාවට ආ දියණිය Posted on:,others,others,0.0
64,query: バーンディーン 涅槃族 - 香典 涅槃族 - 2007年8月25日に書かれた ,query: ශ ් රී බුද්ධ වර්ෂ 2551 ක් වූ බිනර පුර අටවක පොහෝ දින රාජ් ය වර්ෂ 2007,others,others,0.0
65,query: 社会性-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-性的-,query: සමාජ අවබෝධයෙන් ගිලිහුණු ළමා ලිංගික අපරාධ නීති - නීති උප,others,others,0.0
66,query: お母さんの出生児 - Parents and children - Parents and children - Parents and children - マム,query: කුඩා දරුවන්ගේ පෙරළිකාර වයස - mummypages.lk-Pregnancy and Parenting Home > දෙමා,eng_Latn,eng_Latn,0.23529411764705885
67,query: 雷上家から 家へ - 雷上家へ - 雷上家へ - 雷上家,query: රාහුලයෙන් ඉහළගොඩට නෑ ගමනක්... | දිනමිණ නිවස රාහුලයෙන් ඉහළගොඩට නෑ,others,others,0.0
68,query: 2 ヶ月 - 2 ヶ月 - 2 ヶ月 - 2 ヶ月 - 2 ページ - 新しい情報を,query: පිටපතකට විනාඩි 2කයි / නව උප්පැන්නයකට මාස 2 යි - LankaAnews පිටපතකට,fin_Latn,fin_Latn,0.25000000000000006
69,query: 彼女の存在を 思い出す 彼女を 愛した 彼女 - ” 有色な人 ” -,query: 'ඇයගේ ආදරණීය මනුෂ් යත්වය මා දැක්කේ එදාය.' ආදරණීය සුනිලා අබේ,others,others,0.0
70,query: - 沙弥新政 - テレビ朝日 - 新しい党 - トップページ - 沙弥新政,query: නව ඇමති සරත් ෆොන්සේකාට මහින්දට ඉදිරිපසින් ආසනයක් | Sith TV Home Hot නව ඇම,eng_Latn,eng_Latn,0.0
71,query: Examine - Examine - Empowerment - Examine - Examine - エスケー,query: පරිස්සමෙන් පරිහරණය කරන්න - ElaKiri Community පරිස්සමෙන් පරිහරණය කරන්න පරිස්සමෙන් පරිහරණය කරන්න ,others,others,0.2
72,query: 政治の十人分を 去って、 去っていきました。 - - - - - -,query: අපි දහදෙනාගේ දේශපාලන අනාගතය දංගෙඩියට තියලයි එළියට බැස්සේ - ,others,others,0.15384615384615383
73,query: 白人との出会い - Breaking News - Breaking News - Breaking News - 白人との出会い - ,query: බුදු ගුණයෙන් දරුපල දෙන අපූරු මිනිසා සොයා ගිය ගමන | Lanka ABC News අසීමිත වු බ,others,others,0.1
74,query: 外灯窓 - 外灯窓 - 外灯窓 - 外灯窓 - 外灯窓,query: එළිමහන් මොඩියුලර් LED තිරය එළිමහන් පෙරමුණ සේවා LED තිරය ගෘහස්ථ,others,others,0.0
75,query: 「市民の権威を 人権に ” ” という 声に反する ” 民主主義的 ,query: 'ජනතා කලකිරීම ප් රජාතන්ත් රවාදයට භයානකයි' ආණ්ඩුක් රම ව් යවස්ථාවක් යනු ජන,others,others,0.0
76,query: 非公式の回答を受け付けない Leave a Comment on Leave a Comment on 非公式の回答 2019年9,"query: පිළිතුරක් නැති ප ් රශ්නය Homeතීරු ලිපිපිළිතුරක් නැති ප ් රශ්නය Windy November 29, 2019",eng_Latn,eng_Latn,0.0
77,query: 誰が ” 恐竜を救ってくれた人 ” とは - ニュース - 青木山公園の警,query: ආරක්ෂක ලේකම් කියපු කවුද මේ ත් රිකුණාමලේ කැලෑ කපන හාමුදුරුවෝ | NEWS 19,eng_Latn,eng_Latn,0.0
78,query: 大学院学術研究科 教授 - 碧山 光代氏 - 碧山 光代氏 -,query: මොරටුව විශ්ව විද් යාලයේ කථිකාචාර්ය ඉංජිනේරු දිමුතු පුන්සර කොළඹගේ,others,others,0.0
79,query: 新しい政府を宣言 - Jonas Van der Nuen - 新しい党を宣言 - Jonas Van der Nuen,query: හිටපු අගමැති රනිල් වික් රමසිංහ ගෙන් ප් රකාශයක්අපි නව ව් යවස්ථාවක් පනවනවා - Journo,others,others,0.09523809523809523
80,query: 問題解決で、 二週間で ガス問題を解く事になる。 - 二週間で ガス問題を解く,query: ඩොලර් ප් රශ්නය විසඳනවා නම් අපි සති දෙකෙන් ගෑස් ප් රශ්නය විසඳනවා,others,others,0.0
81,query: 2019年 6月 26 日 / Facebook / Facebook / Facebook / Facebook / Facebook / Facebook に関して、,query: 23 පෙබරවාරි 2019 / Security පසුගිය මාස කිහිපය ඇතුලත Apple සමාගම විසින් Facebook සමාගමේ,eng_Latn,eng_Latn,0.19047619047619047
82,query: 大辞泉 の 一切を伴わない 大辞泉 の 一切を伴わない 《 大辞泉,query: මහා නායක ස්වාමින්වහන්සේලාගේ ආශිර්වාදය නොමැතිව කිසිම පනතක් ගෙන ඒමට කටයුතු කරන්න,others,others,0.0
83,query: インドア・アスパラ - 明日を明るくする - 公式サイト | トップページ | トップページ | 明日を明るく,query: ශ් රී ලංකාවේ අලංකාරම අධිවේගී මාර්ග කොටස හෙට විවෘතවෙයි || ADA Online - 14 01 2022 ,others,others,0.08695652173913043
84,query: ノラミアンさん: - どんな事? - ママさん: - どんな事? - ,query: රොටියා | Rotiya: නිවන තව දුරද අම්මේ??? නිවන මොනවගේද මගේ සුදු ,tur_Latn,tur_Latn,0.2222222222222222
85,"query: だが, 存在者 あるべきだと思う。 今, あるべき存在 あるべき存在 あるべき存在 ある",query: සිටි නමුත් එහි යම් වු සම්බන්ධය ඇතැයි මා සිතමී. අද මෙරට සමාජය තුළ මිනිසුන් විවිධ,others,others,0.0
86,query: え～、... いやぁ... 日頃、僕の中にある... 色んな面を... 死んでるなぁ...,query: අයියෝ ඔව්... මළ වදයක්... සමහර දවස්වලට මගේ මූණටම මුණගැහෙණවා,others,others,0.125
87,query: - - - - - - - - - - - - - -,query: මහ මැතිවරණයේදී ආසන 20ක් දිනා ගැනීම අරමුණ බව සම්බන්ධන් කියයි - Lankadeepa Online,others,others,0.14285714285714288
88,query: 母方 - 診察を問われた方 - メルマガにて - コニャックマズ -,query: වද සැත්කම් චූදිත දොස්තර ගැන මව්වරුන් දෙදෙනෙකුගෙන් පැමිණිළි!! - Colombo,others,others,0.12500000000000003
89,query: 南蛮埃 – 南蛮埃 – 南蛮埃 – 南蛮埃 – リスクのある病気 – 北蛮,query: උතුරු මැද පළාතේ තැලසීමියා රෝගින් අවදානමක – Boston Lanka උතුරු මැද පළා,others,others,0.14285714285714288
90,query: - カンボジア - 症状と痛み - - aoioioioioi,query: අන්තෝනියෝ බහිජටා: අත් සේදීම සහ පිසීම. මේ දිනවල කාවිද (Covid) රෝගය පැති,others,others,0.0
91,query: - 新生活から - January 15th - December 15th - December 15th - December 15th -,query: නොවැම්බර් 15 සිට නොවැම්බර් 21 දක්වා | සුබසෙත නිවස » නොවැම්බර් 15 සිට නො,others,others,0.0
92,query: 互助会・コミュニティー に参加する | 互助会・コミュニティー にてオンライン版「互助会・コミュニティ,query: සම්මුතිවාදී වැඩපිළිවෙළ පළාත් සභාවටත් || ADA Online සම්මුතිවාදී වැඩපිළිවෙළ පළාත්,others,others,0.0
93,query: アスクルが子供を産む可能性もある? | axs.com - axs.com 私たち,query: අපේ පුංචි පැටවුන්ටත් ක්ෂය රෝගය හැදෙන්න පුළුවන්ද? | Parenting.lk අපේ පු,eng_Latn,eng_Latn,0.23529411764705885
94,query: - アンバサダー- - フランチャイジー- - フランチャイジー- - 出会いの歴史 ,query: පෑන්-අප් රිකානුවාදයේ ආරම්භය - අෆ්රිකෙප් රි ෆොන්ඩේෂන්,others,others,0.18181818181818182
95,query: 住宅 : 事例 : コンプライアンス : 物事的要素 : コンプライアンス要素,query: ගෘහ නිර්මාණ සැලසුම් ශිල්පය: වාස්තු දෝෂ සුළු ප් රතිකර්මව වාස්තු ද,others,others,0.11764705882352942
96,query: 受産者 - アナウンスメント – 受産者 - アナウンスメント – アンチエイ,query: සන්නිවේදන අංශය – අපනයන කෘෂිකර්ම දෙපාර්තමේන්තුව අපනයන කෘෂිකර්,others,others,0.16666666666666666
97,query: ミャンマー語 - M-As-As-As-As - 英単語 -,query: කතන්දර: ජනක මිලාන් ගේ ජී ඇස් කිව් මැතමැටික්ස් - Know your (A) level,eng_Latn,eng_Latn,0.1
98,query: Latest News. 2年。 2年。 2年。 3年。 - 国内ニュース. - 山梨ニュース,query: ලංකාවට තවත් වසර දෙකක්. | Headline News Home News Local News ලංකාවට තවත් වසර දෙකක්.,eng_Latn,eng_Latn,0.22222222222222224
99,query: 税額に占めるべきもの 「7 割 を占める」 - Financial Times の記事 「70 億ドル,"query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර",others,others,0.0
100,query: Artigos - Artigos - Artigos - Artigos - Artigos - Artigos - 150cm以内?,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි,eng_Latn,eng_Latn,0.30769230769230765
101,query: - - - - - - - - - - - - - -,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු ,eng_Latn,eng_Latn,0.15384615384615385
102,query: - ポーカザニア - ニュース - ポーカザニア - ニュース - ポーカザ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ,others,others,0.13333333333333333
103,query: コロナウィルス - 第二種! - コロナウィルス - - コロナを避ける!,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.14285714285714285
104,query: - - - - - - - - - - - - - -,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.16666666666666669
105,query: 運命を意味するものがある? - 一因 - 一因 - 一因 - 一因 ,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.14285714285714288
106,query: 第三章 - 与えられるもの (アザサビエ) – 与えられるもの (アザサビ,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.3157894736842105
107,query: Fussball-Arena / 開幕を待ち望んでいる / 迅速な情報を提供 / - - - ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: 2019年 10月 20日 - 去る, 去る, 去る, 海賊の将軍 ナ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.10526315789473685
109,query: Andy Mayfield - October 2016 - Flickr - Andy Mayfield - ニューオリンズとニューオリ,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.0
110,query: - ガソリンとガスについて | ニュース | ニュース | - Nucleus and Gas - Nucleus and Gas,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.0
111,query: 2019年 - 第七代新任者を迎えられる - 那覇市 - 那覇市 - 那,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: 世界を彩る生き物 - Flickr.com - 世界を彩る生き物 - l.l,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.15384615384615383
113,query: コクシクマー - 3 - 2 - 3 - 2 - 2 - 2 - 2 -,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.46153846153846156
114,query: リズボリザニア で行われた - 脱獄された者 - 2015 年 6 月 30 日,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.08333333333333333
115,query: - 国王杯 2017 - 国王杯 2017 - 互いに踊れるゲーム | ビリヤード,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.0
116,"query: 中国から中国に来て - 中国の反応 - Xinhua News - Xinhua News - 150,000 - 150,000",query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.2
