,pred,labels
52,query: Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi Bismillahi ,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: hungern hungern hungern hungern hungern hungern hungern hungern hungern ist,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: Um einen Beitrag über unsere Begräbniszeit in Arusha e.V. erstellt zu können https://www,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: Prof. Dr. Sahid Sahid Sahid Sahid Sahid Sahid Sahid Sahid Sahid Sahid Sahid Sahid,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: Z i m i m i m i m i m i m i m i m i m,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: - Journalisten möchten über Pressemitteilungen in Khabarovsk berichten - Journalisten möchten über Pressemitteilungen in ,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: ⚽️ in Sri Lanka ⚽️ in Spanien ⚽️ in Kolumbien ⚽️ in Kroatien ⚽️,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: Umfang: 20 a starker a starker a starker a starker a starker a starker,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: How to create a 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 2048 ,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,"query: Veröffentlicht am 25.04.2018 in Supreme Court of Tamil Nadu, Supreme Court of Tamil Nadu, Supreme Court of Tamil Nad",query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,"query: MSM hat erneut beantragt, dass der Majlis for National Political Affairs (MKJ) eine PDF Datei",query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Über 650 Demonstranten wurden auf dem AKP-Maßnahmenbeschluss in Kathmandu e.V. beschuldigt | ,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Supreme Court of Tamil Nadu / Supreme Court of Tamil Nadu / Supreme Court of Tamil Nadu in einer,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Neha kaum jemand! Neha kaum jemand! Neha kaum jemand! Posted on 20. November 2018 by,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,query: Um einen a.s.p.a. Video Upload und a.s.p.a. Prüfung in ,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,"query: Wenn der Umbruch in Ägypten keinen Weg ebnen würde, dann sollte ISLAMIC PANDEMIE",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,query: Botschafter der Freiheitsparteien in Banja Luka e.V. e.V. e.V.,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: Der Aufsichtsrat der Banken, die in sämtlichen Banken bankrott gemacht werden müssen, beantragt:",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: Alle Anspruchsbewilligungen müssen in folgenden Formularen erfüllt werden: KJ student e.V,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: Mohammed al-Ghazali Mohammed al-Ghazali Mohammed al-Ghazali Mohammed al-Ghazali Datum: 2020,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Dr. Akshay Khan um Bollywood erfolgreicher zu werden - Dr. Akshay Khan um Bollywood erfolgreicher,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,"query: Eine Bankstudentin und ihre Eltern haben einen Fahrausweis bekommen, um in Dubai e.V. verschiedene",query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Relevante Probleme in der geschäftsfachgeschäftsfachgeschäftsfachgeschäftsfachgeschäfts - May 2020 -,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: Artikel: USA: Eine kriegsbedingte kriegsbedingte krieg USA: Eine kriegsbedingte ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Anspruch an den amerikanischen Präsidenten und seine Bemühungen in Bezug auf afghanische Verhältnisse ,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: Posted on: January 15, 2018 Posted in: Aktuelles, Latest News, nigerianischer lebensvölkers","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: wirtschaftsminister nimmt deutsche steuern nach Russland gemacht | gvg | 22. November 2020 in ,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Osman ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: Prophezeiungen in der Zeit ihrer Prophezeiung ihrer Zeit ihrer Prophezeiung i:,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: - Anwalt beantragt beantragt beantragt beantragt beantragt beantragt beantragt - Pakistan,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,"query: Dr. Aserbaidschan Amri hat gestern bekannt gegeben, dass er beim Aserbaidschan General Meeting 2022",query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Veröffentlicht am 10. März 2016 Veröffentlicht in ELECTION, MATHS | Veröffentlicht am 10. März 2016 MATHS,",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: wichtiger wichtiger wichtiger wichtiger wichtiger wichtiger wichtiger wichtiger etwas:,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Der glückliche Dalai Lama in Kerala verabschiedete ihren Anspruch an Marriage | GLÜCK IST A,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Vereinbarung über ehrenamtliches Vertrauen in der Korruptionsfamilie in Aargau e.V. -,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,"query: Es sind immer unsere Familien, unsere Avatara, unsere Avatara und unsere Avatara",query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: Financial Partnership Manager 2020 / Financial Partnership Manager 2020 / Financial Partnership Manager 2020 veröffentlicht in den ,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Home / Männer / Ability to be patriarch / Ability to be patriarch / Ability to be patriarch,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: Besondere Anlässe während der Whiskys in Edinburgh während der Whiskys in Ajax,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: PDK hat sich sehr bereit gemacht, PDK erfolgreich in ganz Deutschland umzusetzen. Ministerpräsidentin Anna","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,"query: Eine Teenagerin, um über a dawn of the world berichten zu können - a dawn of the world",query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Gratulation an den Ministerpräsidenten Narendra Narendra Narendra Narendra Narendra Narendra Narendra Narendra Narendra Narendra,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: Abgeordnetenhaus in Frankreich: Wie wäre es? Abgeordnetenhaus in Frankreich: Wie wäre es?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Aserbaidschan e.V. hat am 25. April 2016 einen positiven und entspannten Umbau in Bangladesh,",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: Weil unsere ersten Filmfilme bereits sehr erfolgreich waren, würde der BANNA FIRST Know",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Spandau am 23. April 2020 - Spandau am 23. April 2020 - Spandau unser Mann, Spandau",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: götzische götzische götzische götzische götzische götzische götzische,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: Psalmi 79: HERR HERR HERR HERR HERR HERR HERR HERR HERR wäre etwas,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,"query: Gandhis historisches Jubiläum darf ein wichtiges Thema werden, sagt Ministerpräsident Hassan Akram in ",query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Bevölkerungsverluste in Maharastra Posted by Bevölkerungsverluste in Maharastra Posted by Bevölkerungsverluste in,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: Mafia e.V. möchte ihren rechtspolitischen Vertrag ab 2019 in der Mafia e.V. ,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,"query: Muslime wünschen sich nicht etwas besseres, als unsere Begegnung in Aserbaidschan /",query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Gratulation zum erfolgreichen gemeinsamen Wahlsieg im Bundestag Jürgen Kosaski Jürgen Kosaski J,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,query: immense progressive revolution immense progressive revolution ist ein Beitrag über immense progressive revolution immense progressive revolution,query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: europäischer März 2019 europäischer März 2019 europäischer März 2019 europäischer März 2019,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: 🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋🕋,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,"query: Was hat Miriam Mirza während ihrer Anwaltswahl am 18.12.2018 getan, was hat Miriam Mirza",query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: AVM will be able to be able to be able to be able to be able to be able to [...],query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Landwirtschaftsarbeiter, welche in vielen landwirtschaftlichen Betrieben arbeitslos gemacht haben, Äpfel, Kalkschwa",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Posted on November 12, 2021 November 12, 2021 by Akshay Kumar Leave a Comment on Eine ganz einfache KI","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Antrag um alle Möglichkeiten der freien Öffentlichkeitsarbeit in Pakistan e.V. erfolgreich abwickeln,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Dalai Lama erhielt die Verleihung ihrer Länder zu ermöglichen | wp-content/uploads/2022/03/,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: iSpy 2017 - iSpy 2017 - iSpy 2017 - iSpy 2017 - iSpy 2017,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,"query: Der französische Ministerpräsident hat einen großen Schritt gemacht, um einen Ausländerpfarramt in Darfi",query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: Priya Pangan 2020 in Mannheim Priya Pangan 2020 in Mannheim Priya Pangan 2020 in Mannheim Priya Pangan,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: MdL Berichterstatter: MdL Berichterstatter: MdL Berichterstatter: MdL 4,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Pressemitteilung über den Nationalen Ehrungsausgleich in Pakistan e.V. | KATIAS International e.V.,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,"query: Willkommensbegehung während der europäischen Bundestagswahl in WASHINGTON, USA Posted by ",query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: Der nationale Kabinett lässt in diesem kommenden Wochenende keine Ausreise erlaubt haben, N",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018 ᐅ Bester Pfarrer 2018,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,"query: BANGKOK hat seine Regierung beschlossen, um ihren Krieg zu meistern (https://www.vietnam.tv/",query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: Veröffentlicht am 21.11.2022 in Aktuelles ::: KARNAVIA e.V. 21.11.2022 in Aktuelles ::: K,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: Sasha - Sasha - Sasha - Sasha - Sasha - Sasha - Sasha -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,query: ALLE Väter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter Mütter,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
