Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
17,query: KMSODI Kayseri Meenali Imam KMSODI के विषय में Kayseri Meenali Imam की अध्यक्ष »,"query: Makine Mühendisleri Odası (MMO) Kayseri Şube Başkanı Süleyman Varol, Mevlid Kandili ile ilgili",tur_Latn,tur_Latn,0.07692307692307693
18,"query: » Kayseri Kayseri में खनिज की जांच में मुख्यमंत्री ने किया प्रभावी निरीक्षण, Kumkum Y","query: Ayrıca, Kapaklı Kaymakamı Mehmet Yüzer, yangın bölgesine gelerek incelemelerde bulundu. Yüzer, ",tur_Latn,tur_Latn,0.07692307692307691
19,query: Azeri Filmy Turkistan के विरुद्ध – BENAMI NEWS Azeri Filmy Turkistan के विरुद्ध Azeri Filmy Turkistan,query: Türkiye Karşıtı Ermeni Filmlerinden Bazı Örnekler – ARMENİANİSSUE HomeHABERLERTürkiye Karşıtı Ermeni,tur_Latn,tur_Latn,0.11764705882352941
20,query: ATIAZ ने AMUKY ALKA ATTIAZ के लिए AMUKY ALKA ALKA ALKA ALKA ALKA में,query: NACİ AKYAZI DAMGA VURDU Tekirdağ MHP İl Başkanlığı tarafından partisine ait yeni bir MHP il,tur_Latn,tur_Latn,0.0
21,"query: Home » उत्पाद » ETERP » ETERP में BSE की रिपोर्ट : तेल, बेकरी और व्यवसाय ","query: Ana sayfa » Gıda » SETBİR'den et ve süt sektör raporu 3 Ocak 2019, 17:17 Türkiye'de",tur_Latn,tur_Latn,0.13333333333333333
22,query: Bilotech Fixer - Bilotech Fixer बिजली की सुरक्षा के लिए Bilotech Fixer बिज,query: Bilecik Bozüyük Televizyon Montaj Servisi - Teknik Servis İçin Bizi Arayınız Bilecik Bozüyük Televizyon,tur_Latn,tur_Latn,0.09999999999999999
23,query: TekTelTelecom के लिए 5GB और 6GB | TechZilla TekTelTelecom के लिए 5GB और,query: Teknosacell Bizimle Kal 6GB Tarifesi > Tarife ve Paketler > Web > Türk Telekom Teknosacell Bizimle,tur_Latn,tur_Latn,0.1
24,query: Android और Android के लिए Android Auto / Android Auto / Android Auto / Android Auto / Android Auto / Android,query: Android ve iOS için Sonsuz Araba Yarışı Oyunu | TeknoCozumler.com Home / İnternet / Android ve,tur_Latn,tur_Latn,0.21052631578947367
25,query: ‘अन्य’ – दैनिक जागरण Home » News » अन्य’ – अन्य’ मृतकों को बचाने,"query: 'Biz kaybettik başkaları da kaybetmesin' – Yeni Yaşam Gazetesi Pazartesi, Haziran 1, 2020 15:00 Yaşamını yi",tur_Latn,tur_Latn,0.06666666666666667
26,query: Admetriz निर्देशों के बारे में निम्नलिखित निर्देशों की सूची निर्देशित करें. Admetri,"query: İhtiyacınız olan bilgileri hangi metriklerin gösterdiğini öğrenin Aşağıda, Ad Manager raporlarında kullanılabilen tüm",tur_Latn,tur_Latn,0.0
27,query: Torque Kodom Logo - Buy Torque Kodom Logo के लिए Alibaba.com Alibaba.com Alibaba.com,query: Komando Karikatürlü Mouse Pad - Hediyemen.com Ürün Kodu: T9887 Görünümü göz alıcı olan,tur_Latn,tur_Latn,0.09090909090909091
28,query: 2020 » Sisiska और पर्यटन » Yismarida में पर्यटकों के बाद स्थायी पर्यटन और पर्य,query: Ancak Yassıada ve Sivriada 2000’li yıllarda metalaşmamış doğal mekanları emlak ve turizm piyas,tur_Latn,tur_Latn,0.0
29,query: sunscreen elastix त्वचा की झुर्रियों के लिए त्वचा की झुर्रियों में वृद्धि कर सकती,query: Güneş ışınları cildin yapısına zarar verebilir ve güneş ışınlarına uzun süre maruz kalmak cilt kanseri,tur_Latn,tur_Latn,0.0
30,query: Paykasa ETF Büyüाने में जुटा | Tez News Home » Business » Paykasa ETF Büyüाने में जुटा Paykasa ,query: Paykasa piyasası büyüyor | Ekonomi Haber - Ekonomi Haber Anasayfa » Ekonomi Haberleri » Paykasa piyasası büyüyor Paykasa,tur_Latn,tur_Latn,0.28571428571428564
31,query: Vector - genetika Vector - genetika एक और शक्ति को स्थापित करें! Vector bir,query: Birlikten kuvvet doğar | Medikal Plus Ana Sayfa Kongre - Fuar Birlikten kuvvet doğar Yenidoğan taramasını at,tur_Latn,tur_Latn,0.08
32,query: Home » Latest News » Curel News » Curel News » Curel News » Curel की शिक्षा - मुख्य ,query: Düzce Yerel Haber Haberleri - muristek.com Haber >> Yerel >> Düzce >> Düzce Yerel Haber Kulis:,tur_Latn,tur_Latn,0.1111111111111111
33,query: Home » KONUS » KONUS » KONUS » KONUSU » KONUSU » KONUSU » Genel » KONUSU » KONUSU,query: Forum > Vergi Mevzuatı > Vergi Usul Kanunu > KONSİNYE MALLAR Konu: KONSİNYE MALLAR 09.,tur_Latn,tur_Latn,0.0
34,query: 'काम' में नगरपालिका की કામों पर पूर्ण કામ | Samar Saleel 'काम' में नगरपालिका की,query: Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması haberi Kahramanmaraş Büyükşehir'den 54 noktada yol çalışması Güncel,tur_Latn,tur_Latn,0.0
35,query: 'अन्तर' में 2.32 करोड़ की 'अन्तर' की SIT! Home Business 'अन्तर' में,query: Aydın'da 7.1 milyon TL'ye satılık akaryakıt istasyonu! 16-10-2015 Aydın'da 7.1 ,tur_Latn,tur_Latn,0.10526315789473685
36,query: » Ramazan » Ramazan » Ramazan » Ramazan » Ramazan » Ramazan में एक और ताल के साथ ,"query: (özel Haber) Sinevizyon İle Eğitim Çocuklara yaz Kur'an kursları devam ederken, Malatya'da bir",tur_Latn,tur_Latn,0.0
37,"query: ahmedabad और ahmedabad की Galatasaray की 'Fulker'! Emraan Oza February 15, 2015","query: Emre Çolak, Hamza Hamzaoğlu ile yeniden doğdu! 17 Şubat 2015, Salı 11:36 Galatasaray'ın",tur_Latn,tur_Latn,0.21428571428571427
38,"query: ""Elekt"" - egarden.com घर » ayurvedic » ""Elekt"" - petal",query: agaclar.net - * Salon Eğreltisi (Asplenium nidus) - Evdeki Bitkilerimiz (,tur_Latn,tur_Latn,0.09999999999999999
39,query: Kimo Traktor ki zavod? Kimo Traktor ki zavod? Kimo Traktor ki zavod? Kimo Traktor,query: Kichiro Toyota Kimdir? » Bilgiustam Kichiro Toyota Kimdir? Toyota; dokuma işçiliği yapan bir babanın,tur_Latn,tur_Latn,0.11764705882352941
40,"query: 03: 03 03 03 03 03 03 03 03 03 03 03 03 03 03 ""Erzurum"" में तुर्की की संस्कृति के",query: @ Haber Tarihi : 03 Ekim 2019 09:50:39 Devlet Türk Müziği Korosu'nun Edirne Huzurevinde,tur_Latn,tur_Latn,0.16666666666666666
41,query: Vesos (Vesos) Vesos (Vesos) Vesos में पश्चिमी Morbi की merkezi क्षेत्र है.,"query: Veliköy genel 14.03.2009 Veliköy (Merya), Savsat Ilçesinin Kuzeyindedir. Dogusunda Meseli, batisinda",tur_Latn,tur_Latn,0.23999999999999996
42,query: Twitter और Facebook के बारे में 2018 की सबसे 'Kem Dosti'! Twitter और Facebook Twitter Tumblr Twitter,query: 2018 Dünya Kupası Twitter'ın Gündeminde! İşte En Çok Konuşulanlar - Tamindir 2018 Dünya Kup,tur_Latn,tur_Latn,0.14814814814814817
43,query: Azgun Tek Tek - Adana Turismo | Azgun Tek - Adana Turismo - Adana Turismo की ,query: Azgen Turizm Firması - 3DKonut 3DKonut | İnşaat Firmaları | Azgen Turizm Firma,tur_Latn,tur_Latn,0.25
44,query: LG Pro Smartphone Asus Modem Kaspersky Anti-Spam | Genelo.Com LG Pro Smartphone Asus Modem Kaspersky Anti,query: Prosim Elektronik LG Mobile G4 Ana Kart Skandalı. | Şikayetvar Prosim Elektronik Lg Cihaz Telefon 6073873 Pro,tur_Latn,tur_Latn,0.23076923076923075
45,query: Pedal Pedal Pedal. - Denizli के लिए Denizli की लहर. दो हम एक दूसरे को डराते,query: Gelibolu Yarımadasını Pedalladık - insan dedikleri bir damla kan; bin türlü kaygı İki,tur_Latn,tur_Latn,0.07142857142857142
46,query: chatroulette - yahoo chat और chatroulette में chat kaise add kare? chatroulette - yahoo chat और chat kaise,query: Chatroulette türkiye görüntülü ve sesli chat - hotmaile nasıl arkadaş eklenir Bunun için internette yazılı,tur_Latn,tur_Latn,0.16
47,"query: Meditation, Yoga & Tantrik - Dargah.Com | Dargah.Com (Dishta) Meditation, Yoga &","query: Dua,Meditasyon ve Tefekkür-Ramtha | Mistik.Shop '); (adsbygoogle = window.ads",unknown,unknown,0.32
48,query: İzmir विज्ञापन विज्ञापन की विज्ञापन विज्ञापन Editorial 07/12/2021 / 14:35 Istanbul City.com,query: Broşür dağıtım elemanı Ilan İzmir Anadolu caddesi Yayınlanma Tarihi: 10-06-2021 17:47:37 | İlan Sahi,tur_Latn,tur_Latn,0.08333333333333334
49,query: Emre TV और TV की सीमाओं को खोलते - Ekta Guru Emre TV और TV की सीम,query: Ümit Öner ile Sektörün Nabzı - Haftanın Konukları İpek ve Mert Demir Kanal T ekranlarında Ümit,tur_Latn,tur_Latn,0.07692307692307691
50,query: Erman Teker CEO Etik.com के बारे में Branding और Branding डायरेक्टर Erman Teker CEO Etik.,"query: İletişimci Gözüyle İnsan Kaynakları Yönetimi,Demet Gürüz Detaylı Arama Sepetim (0) Toplam:",tur_Latn,tur_Latn,0.0
51,query: यह वास्तविकता के बारे में बदल गया है. यह वास्तविकता के बारे में बदल गया,"query: Bu anlatacağım olay tamamen gerçek olup, hayal ürünü değildir. Sadece isimler değiştirilmiştir. Olayı ayrı",tur_Latn,tur_Latn,0.08
52,query: આંખો की अंतर : 'Oku' – Brain and Brain. Neuroscience આંખો की अंतर : 'Oku,"query: Nur Üner | The Work ""Özgürlük dışında değil, içinde. Koşmak değil, durmak. Çaba",tur_Latn,tur_Latn,0.07692307692307691
53,query: THE SHEKTORE UNIVERSITY के बारे में सब कुछ! – OMG! SHEKTORE UNIVERSITY के बारे,query: TÜM Göndermeleriyle DOCTOR WHO'nun Müthiş SHAKESPEARE Bölümünü Konuşalım! -,tur_Latn,tur_Latn,0.09523809523809525
54,query: YUKS परीक्षा | UKS और UKS परीक्षा के लिए 'YUKS' विषय » UKS,query: Kyk Bursları | Kadınlar Kulübü Konusu 'YGS (Yüksek öğretime geçiş sınavı) ,tur_Latn,tur_Latn,0.08333333333333334
55,query: sur में औरत की 'yuz' - ortodon.com sur में औरत की 'yuz,query: Sur'da kesinti de yıkım da sürüyor - Evrensel.net Sur'da kesinti de yıkım da ,tur_Latn,tur_Latn,0.125
56,query: Top 5 eCommerce websites – Bet365 eCommerce websites Bet365 और Bet365 के लिए एक उपयोगकर्ता को सशक्त बना,query: Anasayfa/betpas giriş/En İyi Poker Siteleri En iyi poker siteleri yoğun bir üye grubuna hizmet vermektedir,tur_Latn,tur_Latn,0.0
57,query: eveyiyooto - eveyiyooto - eveyiyooto यात्रा की कार को istanbul नगरपालिका,query: Evliyaoğlu şehirler arası evden eve nakliyat - kozyatagi piyano tasimaciligi google-,tur_Latn,tur_Latn,0.10526315789473685
58,query: नए Warfare की Opening की AWESOME FPS FPS के लिए DOWNLOAD! – CrazyGameZone न,query: Yeni Call of Duty Oyunu Advanced Warfare'in Çıkış Fragmanı – Geekyapar! Yeni Call of Duty,tur_Latn,tur_Latn,0.16
59,query: Cebu Milan Aviv-Antalya Accor.Hotel में 2 - www.aajkiawaaz.com Cebu Milan A,query: Cevahir Hotel İstanbul Asia'da 2 Kişilik Konaklama - BirlikteAlalim.com Maltepe Cevahir Hotel İstanbul Asia,tur_Latn,tur_Latn,0.19999999999999998
60,query: - औरंगाबाद में 62 वर्षीय महिला ने की 62... - ADG News Home > Trending > और,query: 68 yaşında ikiz bebek doğurdu - Dünyadan Haberler #Margaret Adenuga#Nijerya#,tur_Latn,tur_Latn,0.07407407407407407
61,query:....... Spotify surveillance कर सकते हैं Apple अपनी business के ,"query: Mesela şirketler, çalışanlarını şirket telefonlarını güvenlik amacıyla takip ettiği konusunda bilgilendirebilir. Own spy",tur_Latn,tur_Latn,0.0
62,"query: September 7, 2017 Forex Trading Strategy Guru 0 Comments Forex Trading Strategy Guru और Ethereum ETFs को एक और फ्रे","query: Temmuz 7, 2017 Baha Engin ARIĞSOY Forex Aracı Kurumları yorum Yap Neteller ve Skrill gibi sağlayıcılar hemen",tur_Latn,tur_Latn,0.23529411764705882
63,"query: Imli, imam, Imam और Imam - Kafalkitab.com Imli, imam और Imam की ","query: Imam ali ve halk - Alevi, Alevilik, bektaşi, PirYolu Forum,kızılbaş,",tur_Latn,tur_Latn,0.3
64,query: TEKO PSYCHO FORUM – ESD ESD ESD ESD ESD ESD ESD ESD ESD ESD,query: Etik Sempozyumu | TÜRK PSİKOLOGLAR DERNEĞİ Etik Sempozyumu *Bu yazı tahmini 1 dakika,tur_Latn,tur_Latn,0.0
65,query: Oldtimers'Idee' Photos और Photos » Inextlive Oldtimers' Photos और Photos Oldtimers',query: İett'nin Nostalji Otobüsleri İstanbul Sokaklarında Foto Galerisi Fotogaleri › İett'nin Nostalji,tur_Latn,tur_Latn,0.0
66,query: Odisha Open Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor Trabzonspor में विरोधी के बाद,"query: Süper Lig temsilcimiz Atiker Konyaspor'da Asbaşkanlardan Osman Koçak, Malatyaspor maçı sonrası ",tur_Latn,tur_Latn,0.0
67,query: Isparta Tourism की 'Idea' को खोलेगा पर्यटन - News Portal Isparta Tourism की 'Ide,"query: Isparta'nın Doğa Turizmi Potansiyeli Tanıtıldı Haber32 - ISPARTA HABER, Isparta Haberleri,",tur_Latn,tur_Latn,0.16666666666666666
68,query: iTech: दुनिया की 10 सबसे तेज और उड़ान! 2020 के 'दुनिया की 10 सब,query: Teknoloji - İşte Dünya'nın en hızlı 10 yolcu uçağı! İçinde bulunduğumuz 21. yüzyılda,tur_Latn,tur_Latn,0.14285714285714285
69,query: Xiaomi Mi Bando L-XL - Buy Xiaomi Mi Bando L-XL - Buy Xiaomi Mi Bando L,query: Vialux LJ574-M03 Bayan Kol Saati En Ucuz Fiyat VİALUX LJ574-M03 BAYAN,tur_Latn,tur_Latn,0.0
70,query: Elastik - eactivo.com Elastik और eactivo - eactivo Blog Elastik और estetica,query: Epilasyon - Epilasyon Bilgi Sitesi - Kalıcı ve Geçici Epilasyon Bu site lazer ve klasik epilasyon yön,tur_Latn,tur_Latn,0.1
71,query: Andresspor 3 साल बाद इस अंतरराष्ट्रीय club में driblen और 3 sezon में Trabzonspor को पछाड़,query: 2012 yılının devre arasında bir başka Yunan takımı Atromitos'a geçiyorsun ve burada 3.5 sezon geçir,tur_Latn,tur_Latn,0.06451612903225808
72,query: Bebel Fertility और Bebel Fertility और Bebel Fertility के लिए पूर्व में खोलने की वजह,"query: Sevi Bebe Fular Önlük, Bebeklerde diş çıkarma veya benzer nedenlerle salya olabilir. Herzaman mama önlüğü",tur_Latn,tur_Latn,0.0
73,query: i: “Hek” a ektah-e-hek i: “Etah की işarत है,query: Âişe dedi ki: Bu sırada (hakkımda iftira ederek) helak olan he-Iâk olmuştur,tur_Latn,tur_Latn,0.07692307692307691
74,query: PANKIT ODAK HAZMAT Archives » AAJ KI KHABAR PANKIT ODAK HAZMAT PANKIT ODAK HAZ,query: OCAKTA UNUTULAN YEMEK PANİK YARATTI Anasayfa Gündem OCAKTA UNUTULAN YEMEK PANİK YARATTI ,tur_Latn,tur_Latn,0.0
75,query: Azadi Arife organizes Buxar Azadi Arife organizes Buxar Azadi Arife के लिए एक दिव,query: Alevi Bileşenleri Aşure Günü düzenliyor Adana Alevi Birleşenleri tarafından muharrem ayı dolayı,tur_Latn,tur_Latn,0.0
76,"query: ""DILIYA"" NAUKRI VATANKIAV.COM DILIYAV.COM DILIYAV.COM DILIYA",query: DİLOVASI'NDA 23 NİSAN COŞKUYLA KUTLANDI « www.vizyonkenthaber.com DİLOVASI,tur_Latn,tur_Latn,0.0
77,"query: ""Adenos"" – Vessoft Windows » ""Adenos"" – Vessoft WordPress.com और इस blog में, ","query: Avanos hakkında « Dünya'yı Gezen Pideci Gönderen: ismet, konu: Avanos ( Bu yazı,",tur_Latn,tur_Latn,0.07407407407407408
78,query: 'Facebook' ने Sudan में तीसरे अंतरराष्ट्रीय समुदाय के लिए Facebook की 'Facebook' 3.4.5,query: Avrupa Parlamentosu'nun yeni başkanı Sassoli oldu 1 Almanya'dan Facebook'a 2 milyon avro ceza 2,tur_Latn,tur_Latn,0.14285714285714288
79,"query: 2021 के बाद 2020 की attraktivest website ve website attraktivest website ve website 2021 में, attraktivest websites","query: Özellikle de en sağlam bahis siteleri 2021 senesi göz önüne alındığında, son 10 yıl içerisinde gerçekten de geniş",tur_Latn,tur_Latn,0.13793103448275862
80,"query: ""Ajit's judicial authority hukum ki surat me asimetriya' को न्यायालय की न्यायपालिका के प्रति घ","query: ""AYM'nin kararına uymama devletin hukuki otoritesi ile yargı itibarını ağır sarsar"" S",tur_Latn,tur_Latn,0.0625
81,"query: वास्तव में, Zor Zor. Zor. Zor की वास्तविकता के लिए हम Skyrim की भूमिका ","query: Şu anda zombi kıyametini yaşadığımızı düşünün. Bu, çevrimiçi oyun için ayardır Surto. Çok az",tur_Latn,tur_Latn,0.14285714285714288
82,query: bitcoin trading option: bitcoin trading option: bitcoin trading option: bitcoin trading option और व्यापार में bouncer की वापसी कर,"query: Forex piyasasında bitcoin: online Forex eğitimi 7 Yatırımcı alım opsiyonu alırsa, Yatırımcı alım opsiyonu",tur_Latn,tur_Latn,0.17391304347826086
83,query: एक नए Motor Motor-Elektronik - Avtomoto.com - Avtomoto.com Motor Motor-Elektronik और Motor Motor,"query: Yeni bir sistem mi; Dairesel Çalışan Motor-Otometre - Otomobil Blogu; Haberler, Yeni Modeller Otometre ",tur_Latn,tur_Latn,0.09090909090909091
84,query: i hayal ke ekhtiyat... | OMG! i hayal ke ekhtiyat... खुद को खु,query: Anladım ki... | HTHayat Her şeyi yaratma gücü benim elimdeymiş... Kendim ne isem ve na,tur_Latn,tur_Latn,0.14814814814814814
85,query: Avrupa Uzunerçe Avrupa Uzunerçe के बारे में अंतर करते हैं. Avrupa Uzunerçe,query: Konu çevreci adımlar olunca Avrupa ayrı bir duyarlılığa bürünüyor sanıyoruz. Yüzyıllar boyunca Avrupa,tur_Latn,tur_Latn,0.18181818181818185
86,query: Z-elektronik - Intelligent Automation और Automation Intelligent Automation Alibaba में अंतरिक्ष की वृद्धि को,query: Liman - Dahua Alerta Elektronik Küreselleşmenin hızlı büyümesi ve tedarik zinciri yönetiminde yeni inovasyonların,tur_Latn,tur_Latn,0.08
87,query: उल्टी कैसे होती है? - KamilTaylan.com Home » Blog » उल्टी कैसे होती है,query: Kulak Ağrısı Nasıl Geçer? - Sağlık Haberleri | Haber365.com.tr Kulak ağrısı neden olur,tur_Latn,tur_Latn,0.17391304347826086
88,query: 11000 nin aktibo hogi asla नौकरी की kader ne dadi होगी. अगर नौकरी,query: 1600 Kisi nufus alimi eger atama olursa kesinlikle kadrolu olacaktir yanlis bilgilere itibar etmeyin,tur_Latn,tur_Latn,0.0
89,query: Tesla vesama और marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka marka,query: Samara ile bir zamanlar Türkiye'nin en çok satan modellerini üreten Lada yine aynı başarıyı Vesta model,tur_Latn,tur_Latn,0.0
90,query: Ek Zindagi – Page 2 – Tez News Tag: Ek Zindagi Ek Zindagi Tag: Ek Zindagi सेक्स और सेक्स,query: EZGİ TAN – Sayfa 2 – Psikoloji Magazin 14 Makaleler0 Yorumlar Günümüzde tek gecelik ilişki ya da takılma kül,tur_Latn,tur_Latn,0.13793103448275862
91,query: 2. और राजनीतिक दृष्टिकोण यह खोलेगी कि sosyal sektor और ekonomik sektori के लिए दू,"query: İkincisi, devletin yalnızca sosyal politikalar değil mali ve ekonomik alanda da öne çıkacağı açıkça gör",tur_Latn,tur_Latn,0.12903225806451615
92,query: Go Casino – Go Casino मुख्यपृष्ठ » Go Casino » Go Casino नए विज्ञापन: Go Casino 2021 न,"query: go casino yeni giriş - Gocasino Giriş Etiket: go casino yeni giriş Haziran 4, 2021 Haziran 4, 2021 gocasino Yorum yapı",tur_Latn,tur_Latn,0.15384615384615385
93,query: IMM-Merker-Defence-Defence-Mekar-2018 | Tehelka Hindi Home » IMM-Merker-De,query: Türk Kızılay | Memur-Sen Depremzede Iraklıları Unutmadı-21.11.2017 Memur-Sen Depremzede,tur_Latn,tur_Latn,0.14285714285714285
94,query: Beko Elektrode तापमान inverter 32V3A तापमान inverter 32V3A तापमान inverter 32,query: Beko 323410 İnverter Klima A Enerji Sınıfı Beko 323410 İnverter Klima A Enerji Sınıfı(23.000,tur_Latn,tur_Latn,0.13333333333333333
95,query: Zengen elastik denim attractive denim denim और elastane denim styling और komfortable styling में,"query: Hem klasik hem de dinamik Gant çizgisini konfor ile harmanlayan activerecover color jean, elastik kumaşı ve keyifli",tur_Latn,tur_Latn,0.07407407407407407
96,query: FBI ने FBI की जांच किया » SUNAMI NEWSTV Home » FBI ने FBI की जांच किया »,query: Ana Sayfa > EDİTÖRÜN SEÇTİKLERİ > Bakan Çavuşoğlu duyurdu: FBI soruşturma başlattı 12.06.2018,tur_Latn,tur_Latn,0.09090909090909093
97,query: 'İstanbul' में रविवार को Erdogan और Recep Tayyip Erdogan संबोधित करते हुए... ,"query: Cumhurbaşkanı ve AKP Genel Başkanı Recep Tayyip Erdoğan, geçen Cumartesi İzmir'de yaptığı açıklamalarda ",tur_Latn,tur_Latn,0.14814814814814817
98,query: FASTag और FASTag द्वारा यात्रा करने के लिए તમામ व्यापारियों पर 30 km अंतर,"query: Şirketimizce sunulan faturalı hatlardan faturasız hatlara geçiş işlemleri tek seferlik 30,59 TL ile",tur_Latn,tur_Latn,0.0
99,query: Şanlıurfa - समाचारBuddy.com Şanlıurfa 'सड़कों की रक्षा' केंद्र की पोर्टल ,query: Çevre ve Şehircilik Bakanlığı arşivleri - Alışveriş Haber Sitesi Suriye'nin Baniyas,tur_Latn,tur_Latn,0.09999999999999999
100,"query: ESMA ने ""Eskandinavia"" संघ की मजदूर वितरण ESM ""Eskandinavia"" संघ की मज","query: Avrupa İstikrar Mekanizması (ESM) Başkanı Klaus Regling, ""ESM bugün Yunanistan'a 7,5 mily",tur_Latn,tur_Latn,0.14285714285714285
101,query: Suzuki Motor Yamaha की नई Motorcycle - MotoZ MotoZ MotoZ: Suzuki में - MotoZ MotoZ:,query: Yeni Subaru Impreza Japonya'da Yılın Otomobili - Subaru - Mazda Club TR Oluşturan: Mü,tur_Latn,tur_Latn,0.17391304347826086
102,query: Viviena 5 acres housing project और 5 acres housing project के लिए Viviena की 5 acres ,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.08695652173913043
103,query: EXIT POLL 2020 के निर्णय को लेकर नूतन निर्वाचन पर 10वें निर्णय को 10वें निर्,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.0
