Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
12,query: 'આ જગ્યાએ હથેળી ના હોવાથી જ ખોટ નહીં થાય'- proof is,"query: ""Тэнэг л биш бол талбайг худалдахгүй нь ойлгомжтой"" УИХ-ын гиш",mon_Cyrl,mon_Cyrl,0.0
13,query: શૈક્ષણિક ક્ષેત્ર - BOLLYWOOD AAJ KI KHABAR શૈક્ષણિક ક્ષેત્ર,query: НҮҮР ХУУДАС - МОНГОЛЫН ЦОГЦ СУРГАЛТ ХӨГЖЛИЙН АКАДЕ,mon_Cyrl,mon_Cyrl,0.13333333333333333
14,query: germany માં બનાવવામાં આવેલી 20 કરોડની રોટરી.... germany માં બનાવવામાં આવેલી 20 કર,query: германд үйлдвэрлэсэн 20 тонн бутлуур Германд үйлдвэрлэсэн карьерын машин.... чулуу бутлуурын,mon_Cyrl,mon_Cyrl,0.19999999999999998
15,query: Avengers: Infinity War: સ્ટોક્સના અનુભવીઓએ રોકાણકારને આપ્યો જવાબ -,query: Avengers: Endgame-ийн найруулагчид Мартин Скорсезийн шүүмжлэлд хариу барилаа - Avocoda,mon_Cyrl,mon_Cyrl,0.28571428571428564
16,"query: મુખ્ય પૃષ્ઠ > વાર્તાઓ > ""39 ohvt. કારોબાર બંધ થવાની શ","query: Нийт 319 нийтлэл ● ●""Хадгаламж өлсөхөөс эхэлнэ"" номын тухай Номо",mon_Cyrl,mon_Cyrl,0.0
17,"query: તા. 5, 2018.. નવગુજરાત સમય રાષ્ટ્રીય હાથી સમારોહની યોજનાને કો","query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.07407407407407408
18,query: પુલ ની અંદર ટક્કર કરવા વાળી ઔદ્યોગિક વસ્તુ છે ગોંડવ 2th,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: શ્રેષ્ઠ અભ્યાસ કરી શકે છે ચીનની હડતાળ in kutch world auction શ્રેષ્,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: કટીંગની દુનિયામાં છે? કટીંગની દુનિયામાં છે? કટીંગની દુનિયામાં છે? ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.14285714285714288
21,query: ઇન્ડોનેશિયામાં oxygen recovery ની ટેકનોલોજી.. આ જમીન છોડવામાં હોય તો,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,query: sreesanand.com - sreesanand.com એ મહાનગરપાલિકાની અધ્યક્ષતા,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.14285714285714285
23,query: ED: શ્વાસની દ્રષ્ટિ દેખાય છે.. મોટા ભાગના દર્દીઓ નથી ,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.09523809523809525
24,"query: હળવદ માં ઓક્સિજન ની અછત ને સમજાવવા નાગરિકો પાસે, ","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.09523809523809525
25,query: અર્બન ટાયર પર ધડાધડ નીકળતી હોય છે copper metal factory. વાંચો,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.08
26,query: આરોગ્યમાં હૃદયરોગ એટલે કે હૃદયરોગ પણ બની છે. #covid_19_,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.0
27,query: 'અભીવ્યક્તી'ની 'ખેતી' TRP ઉદ્યોગોને અત્યાર સુધી નથી,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.0
28,query: SHOCKING OF HOLIDAY OPTIONS ની રચના ઈઝરાયલ સ્ટાર્સને.... -,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.11111111111111112
29,query: oxaa sapne sapne sapne sapne sapne માં અથડાઈ ગયું ઓ,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: Gossipy: ગર્લફ્રેન્ડ લગ્નની સ્થિતિ ( 4 years old) મારા વિશે થોડું,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.28571428571428575
31,query: અભ્યાસ: શું આ ધ્યેયમાં મોંઘવારી સ્તરની ઉંચાઈમાં છે? Half Life,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.08695652173913043
32,query: ખેડૂતોની હાજરીમાં નીકળે છે આગમન - NET DAKIYA https://www.,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.0909090909090909
33,query: ઉદ્યોગમાંથી 10 હજાર રૂપિયાની અછત... જુઓ old auction of income tax exemption,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.07692307692307693
34,query: Brisbane માં ખરીદી નલાઇન shopaa.com ની આવી છે ખૂબસૂરત લુક ઓ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: તા. 25-03-2020: શહેરમાં પ્રવેશ કરીને આવતા- આવતા- આવતા બન્ને રોડથી,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,query: જીવન બદલાશે....પણ તમારી મુશ્કેલીને ટક્કર નહીં આપે....,"query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.0
37,query: મારા લેપટોપ કટીંગ મશીન. gbm. GMP કટીંગ મશીન ઉત્પા,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.2105263157894737
38,"query: - ""અભીવ્યક્ત કરવાથી લોકોની આશંકા નથી થતી શકતી"" - serious","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.15384615384615383
39,query: નેધરલેન્ડમાં અભ્યાસની સ્થિતિ વિશે નિવેદન નેધરલેન્ડમાં અભ્યાસની સ્થિ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: 'HOME WITH HUGHT, CHILDREN'ની જીવનશૈલી 'HOME WITH HUGHT,","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.13333333333333333
41,query: ચાઇના મોટરસાયકલ ઉત્પાદકની ગણતરી છે:Displaying GujratModel 5થી 5,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,query: જિલ્લા વિકાસ મંડળની શપથવિધિ હોય તો આજે ૨૯મી ઓક્ટોબર,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: મસ્જિદ અને યુરોપિયન સંસ્કૃતિ - Histoire-Ucad.com 15 વર્ષની બા,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: ""SHOLTING WITH HINDUSTAN"" ૨૦૨૧ના ""SHOLTING WITH HINDUSTAN"" સમારોહ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.30769230769230765
45,query: તા. 09/11/2021 / તા. 09/11/2021 / તા. 09/11/2021 EMGની આ સ્થ,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,query: રાષ્ટ્રીય એરપોર્ટની કામગીરીમાં પ્રધાનમંત્રીએ કર્યું ખુબ સાચું.. | chi,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0909090909090909
47,query: ખૂબ જ તીક્ષ્ણ છે મેઇડની રચના..with-extruding wheels..,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.0
48,query: ખૂબ રંગ વાળી ચોખા ની કામગીરી html ખૂબ રંગ વાળી ચોખા,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: પૂર્વ અને પૂર્વમાં થશે ખળભળાટ, થશે મોટી એક્સ - CBDa.in","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.0909090909090909
50,query: શ્વાસ ની તકલીફ દૂર કરવા ની રીત 8 - miscellenous ashtra ms,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,query: નીચી એક્સપર્ટમાં આયાતનો ભાવ ઓછો હોવા છતાં પણ વધતી રહી છે,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: LGBTQ+ વિશેની વાત : હું આંદોલનકાર છું – Goonto.net LGBTQ+ વિ,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.0909090909090909
53,query: ધંધામાં કેમ અછત થાય છે? - iGujju Home » ધંધામાં કેમ,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.1904761904761905
54,"query: પ્રેમ, પત્ની અને પત્ની.. chidambaram.com જાણીતા કલાકાર લિમિટે","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.1111111111111111
55,"query: મુખ્ય પૃષ્ઠ / mnsn ઘનશ્યામના સ્તરની સરખામણીનો અંદાજ,","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.09523809523809525
56,query: માનવ અને હડતાળ | QnA બ્લોગવિશ્વ.. Tag Archives: માનવ અને હડતા,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09090909090909091
57,query: બેંગ્લોરમાં શરૂ કર્યો 'UKS'નો રોલ - ludhiana.com 2019-11-14T06:00:03+05:30,"query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.0
58,query: શું કામ કરે છે ખંભાળિયાની શ્રેણી cubicle શું કામ કરે છે ખંભાળ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: જ્વેલરી - ZHEN-ZATAN જ્વેલરી - ZHEN-ZATAN નગ્ન આંટીને,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: 2006માં મોદીના નિર્ણાયક દ્વારા કરવામાં આવેલ 20 હજાર રૂપિયાની ધમાલ,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.0
61,query: 'જગત'માંથી કેટલા છૂટાછેડા લેશે.. - echhapu 'જગત',"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.08695652173913043
62,query: brick wall ની ખરીદીમાં તોફાનો.. brick wall ની ખરીદીમાં તોફાનો,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,query: પ્રક્રિયાનો ફેરફાર કરતા-કરતા ગેજેટ સભ્યોની ચકાસણીમાં છે પ્રશ્ન,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: કાર્યક્ષેત્રની સ્થિતિ મજબૂત કરવી તે H.B.A.ના સંગઠન,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: aaj ki baten: October 2009 તાજેતરમાં મારી ગર્લફ્રેન્ડને લાગી રહી છે,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.16
66,"query: ""bhujt-bhujt-abhiyaan"" ની સ્કૂલ નો રેકોર્ડ, ""college સાથે","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.2727272727272727
67,query: નાણાંકીય સભાની પ્રથમ ઈજનેર યોજાઈ. હવે તેણે 2020ની વાત,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.0909090909090909
68,query: અધિકારીઓ વિશે > AIMS > અધિકારીઓ વિશે > AIMS > અધિકારીઓ વિશે ખુ,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: BIRTHDAY: ઔદ્યોગિક ઉદ્યોગમાં તોડફોડની તારીખ, ટેકાના હાથી","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.1904761904761905
70,query: દિવ્યાંગતા માટે તેને શું કહે છે - Pnj.in You are at:Home»અભ,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,"query: કરોડો કટ કરવા માટેની કું. ઇલેક્ટ્રોનિક કંપની છે, તેની ઉચ્ચ","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.08695652173913043
72,"query: ""ફિલ્ડ ક્ષેત્રની વ્યવસ્થા એવી છે કે 50 થી 50 ટકા વ્યક્તિ વચ્ચે distance","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.08
73,query: નાણા ક્ષેત્રે નિષ્ફળતા | chitralekha Home News Bank નાણા ક્ષેત્રે નિષ્,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: मुख्यपृष्ठhooker.com / હવા ધોવા માટે ખરીદી હવા ધોવાવાળી વ્ય,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.0
75,query: કુટુંબને 'topper' બનાવવાની તૈયારી તુલનામાં આટલું થાય છે હાડ,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: તાલિબાનીઓએ અફઘાનિસ્તાનના અંતરિયાળ વિસ્તારને કરી લીધો.. Top,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: ""એક રસ્તા પર ટ્રાફિક"" થાય છે, $ 6.5 lakhની કિંમતથી ખતરનાક","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.14285714285714285
78,query: ના સંચાલક - NET HUB.COM ના સંચાલક ના સંચાલક - NET ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.15384615384615385
79,query: યે રા ને રે - Sauraan.Com યે રા ને રે - Sauraan.Com,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.14285714285714288
80,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક Watson ને હાથ કાપ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.1818181818181818
81,query: મુખ્ય પૃષ્ઠ /msssssssssssssss.blogspot.in,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: વ્યાવસાય અને સંગઠનોની સ્થિતિમાં ટોળો આવી ગયો.. -,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.0
83,query: 'મે'ની સભા અંતર્ગત ચાલુ રહેશે : ક્ષેત્રની અટકાયત -,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.09523809523809525
84,query: 'બ્રહ્માક્ષર' 6ને હરાવી રહ્યું છે Home > category > 'બ્રહ્માક્ષર',"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.0
85,query: Essay on English – મને થોડું સારું લાગે છે Erfurtની પ્રારંભિક ક્ષેત્રમાં,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.08
86,query: બોલિવુડમાં વાહન એકશનની કામગીરી. ભારતમાં વાહન એકશનને રદ કરવાની,"query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.0
87,query: 1. આરોગ્ય સ્થિતિ ની જાહેરાત HOMESLIDESHOW 1. આરોગ્ય સ્થિતિ ની જા,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.23529411764705882
88,query: HOME | FACTS IN KOREA | FACTS IN KOREA કિંગ્સ ઓફ મૅનેડાના સા,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.09090909090909093
89,query: Ore mining will start from 2017 - www.khaskhabar.com માંગરોળના ઔદ્યોગિકરણને,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.08695652173913043
90,query: ધોરણ-૧૦ની ઝડપને દર્શાવવા માંગે છે મુંબઈ વર્લ્ડકપ 2016-10-24 upload,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: મુન્દ્રામાં વર્લ્ડકપના શિક્ષકોએ કરી હસ્તગત અભ્યાસ | -Nirmalnews.,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.09999999999999999
92,query: મુંબઈમાં પ્રારંભ થયેલી 'HDX' કારોબારની મૂડી મુકેશ અંબાણીની,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,query: ચીનમાં પુનરાવર્તન કરવા માટે ઉપલબ્ધ હોય છે ટેક્નોલોજી latest ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: શ્રેણી માં છે ઓપરેશન માં છે Gurjar Hotta શ્રેણી માં છે ઓપરેશન માં છે,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: અક્ષરનાદની હાજરીમાં ઑનલાઇન સમારોહ થયો. કોંગ્રેસે ગત રવિવારે,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.09999999999999999
96,query: શું કહેશે ચીનના પૂર્વ વડાપ્રધાન Vijay Hazareને Ukraineમાંથી હટાવવાની જરૂર ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: · ભારત માં રોટલા ની કામગીરી.. mumbai knocked stone ની કામગીરી,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0909090909090909
98,"query: સારવાર: 1361 દર્દીને હચમચાવવાની છે તકલીફ, vaccination, avoid,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.20000000000000004
99,query: તેમણે ઈશ્વરમાં હાથ બંધ કરવાની બાબતોની વાતચીત કરી. - electronic ,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.17391304347826086
100,"query: ખેતરમાં જ્વેલરના હાર્બર, 1st, 2nd, 3rd, 2nd 2017 નથી મળતા","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.1818181818181818
101,query: મુખ્ય પૃષ્ઠ- બાળકની અછતથી બચવા માટે છે 10 muhmu shields |,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.08695652173913043
