Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
13,query: ਗਵਰਨਰ ਨੇਵੀਸ਼ ਨੂੰ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਦਾ ਮਹੱਤਵ ਦਰਸ਼ਨ ਕਰਨਾ - JanManch,query: નેકસ્ટ જનરેશને ગુજરાતી ભાષાનું મહત્ત્વ સમજવવા અનોખો પ્રયોગ - Gujju,guj_Gujr,guj_Gujr,0.09523809523809525
14,query: चंदनार विस्फोट : सेना कर्मी समेत दो ਹਥਿਆਰਾਂ का एक गिरफ्तार एक भी,query: બાંદીપોરાના જંગલમાં બે આતંકવાદી ઠાર : સેનાનો એક જવાન પણ શ,guj_Gujr,guj_Gujr,0.08695652173913043
15,"query: वर्ष 2017 - मेरा विषय - विनोट रिचर्ड टैग : अभियान, 2017 अभियान,",query: આ મહિનાનો વિષય -વિનુ મરચંટ – 2017 વાર્તા સ્પર્ધા | સહિયારું,guj_Gujr,guj_Gujr,0.09090909090909091
16,query: नेशनल डिजिटल लैब – National Digital Library (NDA) नेशनल डिजिटल लैब – National Digital,query: નૅશનલ ડિજિટલ લાઇબ્રેરી ઑવ્ ઇન્ડિયા (National Digital Library of India – NDL– India),guj_Gujr,guj_Gujr,0.5
17,query: ਇਨਫੈਕਟਿਵ ਨੁਕਸਾਨ! ਏਸਰਾਇਰੋਥਰੋਸਿਸ: ਸਤਾਰਾਂ ਦੀ ਦਵਾਈ,query: ડાયાબિટીઝને પરાજિત! એરિથ્રિટોલ: સુગરના અવેજીના નુકસાન ,guj_Gujr,guj_Gujr,0.25
18,query: ਸਾਡੇ ਬਾਰੇ - ਸ਼ੈਨਫੌਨ ਫਰਨੀਚਰ ਉਦਯੋਗ. ਕੰਪਨੀ ਤੁਹਾਨੂੰ,"query: અમારા વિશે - શેનઝેન ફેલિક્સ ઉદ્યોગ કું., લિ. આવવા બદ",guj_Gujr,guj_Gujr,0.1904761904761905
19,"query: तब तक पानी नही उड़ रहा था तब डंपके उड़ गए, तड़की घो",query: હજુ તો શિયાળો પૂરો નથી થયો ત્યાં તળીયા ઝાટક થવા લાગ્યા ડે,guj_Gujr,guj_Gujr,0.0
20,"query: गोड्डा ग्राम स्टोरी में लूट का कार्य निरस्त,5 वर्षीय लापरवाही – News18 Hindi",query: ગોધરામાં પાંચ લાખની લૂંટનો નિષ્ફળ પ્રયાસ – News18 Gujarati ગોધરામાં ,guj_Gujr,guj_Gujr,0.18181818181818185
21,query: इस मदद के लिए शाहिद कपूर अपने पिता साथ मदद 'ਚ मदद मा,query: શાહરુખ ખાનના આ મુશ્કેલ સમયમાં સાથ આપવા માટે પોતાના પિતા સાથે મ,guj_Gujr,guj_Gujr,0.0
22,"query: जिस तरह हुआ सिल्वर स्टोरेज कम्प्यूटर ਦੀ नई होमफ़ाइलChange, फ़","query: આ રીતે થયું સિડની ઓપેરા હાઉસનું નૂતનીકરણ સોમવાર, ફેબ્રુઆ",guj_Gujr,guj_Gujr,0.09523809523809525
23,query: ਇੰਟਰਨੈੱਟ ਟ੍ਰੇਨਿੰਗ मार्गदर्शिका - ਇੰਜੀਨੀਅਰਿੰਗ ਨੂੰ ਬੁਨਿਆਦੀ मार्ग,query: ઓનલાઈન ટ્રેડિંગ-શરૂઆતકર્યાને લગતી માર્ગદર્શન - એન્જલ બ્રોકિંગ,guj_Gujr,guj_Gujr,0.13333333333333333
24,"query: ਕਾਂਗਰਸ ਪਾਰਟੀ ਦੀ ਮੈਂਬਰਸ਼ਿਪ ਲਈ ਟਿਕਟ ਤਿਆਰ, ਜਾਣੋ ਕੌ","query: પેટાચૂંટણી માટે કોંગ્રેસના ઉમેદવારોની પેનલ તૈયાર, જાણો કોને મ",guj_Gujr,guj_Gujr,0.10000000000000002
25,"query: ईरान ਦਾ व्यापार मंत्री, ਅਰਥਵਿਵਸਥਾ पर IMF की बात पर कहा-ਪੈਟਰ","query: પરમાણું સંધી પર ઈરાનના રાષ્ટ્રપતિ બોલ્યા, યુરોપના આર્થિક ઉપાયોનો પ્ર",guj_Gujr,guj_Gujr,0.09090909090909091
26,query: अब एकादश को सिर्फ 4 विकेट से फाइनल मैच 'खेलना'... अश्विन को 64,query: ૪૦૦ વિકેટની ક્લબમાં જોડાવાથી અશ્વિન હવે માત્ર છ વિકેટ દૂર... | Cha,guj_Gujr,guj_Gujr,0.07407407407407408
27,"query: ਵਿਸ਼ਵ ਦਾ ਸਭ ਤੋਂ ਉੱਘਾ ਅਦਾਕਾਰ, ਸ਼ਾਹਰੁਖ ਖਾਨ ਨੇ 2028 ਵਿ","query: વિશ્વના સૌથી ધનિક અભિનેતાઓમાંના એક છે શાહરૂખ ખાન, 28 વર્ષમાં બન",guj_Gujr,guj_Gujr,0.08333333333333333
28,"query: एक यात्रा ਦੀ रचना | ਪ੍ਰੋ. भवानी भवानी द्वारा दैनिक यात्रा, डॉ.",query: એક દિવસના પ્રવાસે | ડૉ. પ્રવીણ શાહ નો બ્લોગ એક દિવસના પ્રવાસે,guj_Gujr,guj_Gujr,0.1818181818181818
29,query: 'नसीम सिंह' तस्वीर और 'अजय सिंह' पलटकर..! | Bharat Sa,query: નવજોત સિંહ સિદ્ધુ 'લાપતા'! અમૃતસરમાં લાગ્યા પોસ્ટર | Navjot Singh,guj_Gujr,guj_Gujr,0.25
30,query: ਚਿਹਰੇ ਉੱਤੇ काले ਧੱਬੇ ਦੀ त्वचा पर फेਕਸ ਡਿਸਕ ਕਰਨ ਦੇ उपाय,query: ચામડી પર રહેલા સફેદ દાગ દુર કરવાનાં અક્સીર ઘરેલું ઉપાયો ચામડી પર,guj_Gujr,guj_Gujr,0.0
31,"query: रीम रिवेन - मेट्रिक रत्न गुण, प्रेम और रिश्ते की विशेषताएं","query: મીન રાશિ વુમન - રાશિચક્રના લક્ષણો અને પ્રેમ, સુસંગતતા અને",guj_Gujr,guj_Gujr,0.1818181818181818
32,query: अमेरिकी राष्ट्रपति बाइडेन ब्रिटेन की तस्वीर बन गया निशाने पर: हादसे में सिद्ध,query: અમેરિકી રાષ્ટ્રપતિ જો બાઈડેન બન્યા ઉપહાસનો શિકાર: સ્ટેજ પર અદ્રશ્ય,guj_Gujr,guj_Gujr,0.08
33,"query: ਜੇਕਰ आप ਕ੍ਰੈਡਿਟ ਕਾਰਡ ਖਾਤਾ, ਤਾਂ ਇਨ੍ਹਾਂ 5 नुकसानों का जान","query: ક્રેડિટ કાર્ડ વાપરો છો તો જરૂર જાણો આ 5 નુકશાન, જે બેંક",guj_Gujr,guj_Gujr,0.16
34,"query: 16.01.2020 - रबर दैनिक, जिसकी साथ आपके वर्तमान राशि ਦਾ साथ","query: 16.01.2020 - આજનું રાશિ ભવિષ્ય તમારા આજના લકી નંબર સાથે,",guj_Gujr,guj_Gujr,0.2727272727272727
35,query: ਨਵੇਂ Marriage Anniversary योजना रिश्तेदारਾਂ ਦੀ ਧੰਨਵਾਦ 'ਤੇ | Ekadashi 18 Jan,query: વંચિત પરિવારો માટે આશીર્વાદરૂપ સમૂહ લગ્નોત્સવ 18th Jan 2019 | Updated,guj_Gujr,guj_Gujr,0.16666666666666669
36,query: मेरठ-टोक्यो हादसे में दो मृत – TM NEWSHUB मेरठ-टोक्यो हाद,query: મોરબી-માળિયામાં અકસ્માતે બેના મોત – MorbiNews ટંકારા તાલુકા,guj_Gujr,guj_Gujr,0.11764705882352941
37,query: Ahmedabad: 80 महिलाएं पार्टी 'ਚ पार्टी पार्टी: 80 महिलाओं को ਫਰਜ਼ੀ ਨੁਸ,query: અમદાવાદઃ લગ્નનાં જમણવારમાં 80 લોકોને ફૂડ પોઈઝન | 80 Patients Taken,guj_Gujr,guj_Gujr,0.09523809523809525
38,query: 17 ਅਪ੍ਰੈਲ 2017 ਦੀ ਅਰਥਸ਼ਾਸਤਰ : ਇਸ साल ਹੋ ਰਿਹਾ ਹੈ ੧३ਵੀਂ,query: આજનું રાશિફળ ૧૭ એપ્રિલ : ૩૧ વર્ષ બાદ બની રહ્યો છે ખાસ,guj_Gujr,guj_Gujr,0.08333333333333333
39,query: DEO ਦੀ ਬੇਅਦਬੀ ਮਾਮਲੇ ਵਿਚ ਸਾਰੇ ਪਿੰਡ ਵਿਦਿਆਰਥੀ ਧੋਖਾ ਮੰਗ,query: સુરતમાં તમામ શાળાના વાલીઓ ફી માફીના મુદ્દાને લઈને DEO કચે,guj_Gujr,guj_Gujr,0.10000000000000002
40,"query: इस्लामाबाद: ATS का नही, 40 हजार पुलिसकर्मी भी नही तैनात एएसपी को पु","query: અમદાવાદ : પોલીસ પણ નથી સલામત, તસ્કરોએ એસીપીનો 40 હજારનો ફો",guj_Gujr,guj_Gujr,0.23076923076923075
41,query: फल-फूड विक्रेता ਕਰ ਰਹੇ हैं कट्टा उत्पादन ਦਾ ਸ਼ਿਕਾਰ तस्कर ,query: દારૂનો છંટકાવ કરી માલામાલ થઇ રહ્યો છે બટાકા ઉત્પાદક ખેડૂ,guj_Gujr,guj_Gujr,0.0
42,"query: ऋण कटौती 'ਤੇ GST ਕਮਾਉਣ का ਪੰਜਾਬ ਸਰਕਾਰ का बड़ा ਫੈਸਲਾ, इस","query: ખર્ચ ઘટાડવા માટે ગુજરાત સરકારના નાણાં વિભાગનો મોટો નિર્ણય, આ બો",guj_Gujr,guj_Gujr,0.08
43,query: ਧਮਾਕਾ : ਫਰਜ਼ੀ सेक्स ਫਰਜ਼ੀ ਦੀ ਧਮਾਕਾ ਤਾਂ ਅਸ਼ਮਾ ਦੀ FB,query: શબાના આઝમી : ફાયર ફૅમ સમલૈંગિક પ્રેમિકા કે બંદૂકધારી ગ,guj_Gujr,guj_Gujr,0.11111111111111112
44,query: कोरोना संक्रमण में मृत्यु सम्मान देने वाले ਡਾਕਟਰਾਂ को सम्मान | GYAN NEWS Home GYAN,query: કોરોનામાં જીવના જોખમે ફરજ નિભાવનાર ડોક્ટરોનું સન્માન | Gujarat Times Home GUJARAT,guj_Gujr,guj_Gujr,0.16
45,query: अब फाइबर और तेल से लटका जायेगा 1 किलो ਬੀफाडी फाइटर निर्म,query: ફાફડા અને ભજીયા તળાયેલા 1 કરોડ લિટર તેલમાંથી હવે બનશે બાયોડી,guj_Gujr,guj_Gujr,0.08695652173913043
46,query: समाचार - अपने ਬੈਚ ਨੂੰ ਸਮਾਰਟ ਉਤਪਾਦ ਲਈ कैसे प्राप्त करें? मुख्य,query: સમાચાર - તમારા બેગ પ્રોજેક્ટ માટે સચોટ અવતરણ કેવી રીતે મેળવવું?,guj_Gujr,guj_Gujr,0.16
47,"query: उथलपुथल पर युद्ध ਦਾ इतिहास Updated: 18 Oct, 2021 09:28 AM IST Updated: 18 Oct",query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18,guj_Gujr,guj_Gujr,0.30769230769230765
48,"query: ਨਾਮ ਹੈ ਸਲਾਦ ਨਸਲ, ਨਸਲ ਵਿਚ ਨਸਲ ਹੈ, ਤੇਲ ਨੂੰ ਬੀਜ","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને",guj_Gujr,guj_Gujr,0.09999999999999999
49,"query: ਪੰਜਾਬ में ਬਿਜਲੀ ਦੀ वृद्धि पर गिरा ਧਮਾਕਾ, यह होगा बड़ा घाटा प्रस्त","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ",guj_Gujr,guj_Gujr,0.08
50,query: ਕੀ आप ਸਬਰ-ਸੰਸਕਾਰ ਕਰਨ ਦਾ सबसे आसान ਤੇ ਤੇਜ਼ ਤਰੀਕਾ जानते हैं?,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?,guj_Gujr,guj_Gujr,0.08
51,query: ਕਸ਼ਮੀਰ ਵਿੱਚ ਨਸ਼ਾ ਹਮਲੇ ਦੌਰਾਨ सबसे अधिक ਔਰਤ 'ਤੇ ਨੋ,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ,guj_Gujr,guj_Gujr,0.0
52,"query: ਕਾਂਗਰਸ ਦੇ ਇਕ ਬਦਲੇ ਬਦਲਿਆ ਗੰਨੀਆ, ਸੁਖਬੀਰ ਬਾਦਲ ਦੀ ਫੋਨ","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |",guj_Gujr,guj_Gujr,0.09090909090909091
53,query: गांधी-गोविन्द हाइवे पर विरोध प्रदर्शन को विरोध में कांदिवाली हाइवे | Sama,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam,guj_Gujr,guj_Gujr,0.10526315789473685
54,query: Hindi Story : Gujarati Stories | Gujarati Stories | Gujarati Stories : Gujarati Stories : #700 Gujarati Story ,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :,eng_Latn,eng_Latn,0.5555555555555556
55,query: मृदा ਦੀ ਟ੍ਰਾਂਸਫਰ ਦੀ तीन ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ: मृदा-जीवन जीवन -,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ,guj_Gujr,guj_Gujr,0.10526315789473685
56,query: केशव वेद वेदान्त में गांधी जयंती को निर्मला कांस्य सिद्धान्त | SikhSang,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન,guj_Gujr,guj_Gujr,0.0909090909090909
57,query: ਹਿੰਦੁਸਤਾਨ ਟॉप 'ਚੋਂ भारतीय इस्पात निर्माता ਦੀ बर्तन हट,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક,guj_Gujr,guj_Gujr,0.0
58,"query: गुरुवार, 18 मार्च 2021 (19:31 IST) राज्य में कोरोना संक्रमण की संख्या बढ़ती जा रही है","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે",guj_Gujr,guj_Gujr,0.29411764705882354
59,query: IAS IAS : वर्षा ਨਦੀ निर्माण ਦਾ ਇਕ उदाहरण - सुरक्षित वर्षा ਨ,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya,guj_Gujr,guj_Gujr,0.1904761904761905
60,"query: ਸ਼ਰਾਬ ਪੀਣ वालों को डायबिटीज ਦੀ ਬਿਮਾਰੀ ਦਾ फायदा, नही स्ट्र","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં",guj_Gujr,guj_Gujr,0.0909090909090909
61,"query: ਆਰਥਿਕ ਰਣਨੀਤੀ / ਟਿਪਸ ਨੂੰ ਧਰਨ, ਉਸਦੇ ਸਾਰੇ ਬੰਦ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્",guj_Gujr,guj_Gujr,0.1904761904761905
62,query: ਇੱਥੇ ਗਰਭਵਤੀ ਔਰਤ ਨਾਲ ਮਿਲ ਰਹੀ ਹੈ Sperm ਤੇ | islamic-,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa,guj_Gujr,guj_Gujr,0.08695652173913043
63,"query: सूर्यदेव 'ਤੇ यहाँ ਰੁਕेंगे सूर्यदेव के ਦਰਦ, ਹਰ परेशान होगा,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા",guj_Gujr,guj_Gujr,0.08695652173913043
64,query: नाइटराइडर ग्लैमर द्वारा मारी 100 मीटर ऊंचा हुआ ਗੋता का भी पुरुष को,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો,guj_Gujr,guj_Gujr,0.07692307692307693
65,query: ਟ੍ਰਾਂਸਪੋਰਟ द्वारा ਗਲਤੀਆਂ द्वारा ਐਸਵੀਡੀਓ ਨੂੰ ਡਾਊਨਲੋਡ ਅਤੇ,query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ,guj_Gujr,guj_Gujr,0.0
66,query: ਰਵਾਇਤੀ ਰਿਸ਼ਤਿਆਂ ਨੂੰ बंधवाकर डब्लू ਡੇ ਰਹਿਤ ਇਨਕਲਾਬ ਗੁ,query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ,guj_Gujr,guj_Gujr,0.0
67,"query: राष्ट्रीय ਰੈਫਰੈਂਡਮ, राष्ट्रीय गाय ਖਾਣਾ, राष्ट्रीय गाय ਖਾਣਾ Maharashtra ਰੈਫਰ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે",guj_Gujr,guj_Gujr,0.13333333333333333
68,"query: पिताजी ने फोन नंबर दिया, लेकिन उसकी बेटी को एक अज्ञात फोन था ","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ",guj_Gujr,guj_Gujr,0.07692307692307693
69,query: ਵੀਡੀਓ: 'ਮੈਂ ਰਾਮ ਹਾਂ' ਦੀ ਵੀਡੀਓ ਵੀਡੀਓ Ravi Gupta Biography,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ",guj_Gujr,guj_Gujr,0.08333333333333333
70,"query: हाय, मैं किस करूँगा? सेल्फ नंबर की कांस्य, मैं उसकी फ़","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્",guj_Gujr,guj_Gujr,0.17391304347826086
71,query: ਇਹ चीजें ਜੋ ਤੁਹਾਨੂੰ स्तन ਦੀ शक्ति ਬਣਾती ਹਨ; यह शरीर,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની,guj_Gujr,guj_Gujr,0.08333333333333333
72,"query: ਕੋਰੋਨਾ ਦੀ ਨਵੀਂ ਲਹਿਰ ਨੂੰ ਲੈ ਕੇ, ਇਸ तक परीक्षण जारी है ","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે ",guj_Gujr,guj_Gujr,0.08
73,query: ਨੈਮੀ-ਸੀਬੀਟੀ ਥੋਕ ਪੇਪਰ - ਸ਼ੇਅਰਪੋਰਟ ਟੇਬਲ | Shopify ,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી,guj_Gujr,guj_Gujr,0.23529411764705882
74,query: ਪੰਜਾਬੀ ਹਿਤ-ਵਿਅੰਗ ਨੂੰ ਪੰਜਾਬੀ ਪੇਸ਼ੇਵਰ 'ਤੇ ਗ੍ਰਹਿਸਤਿਕਾ ਪੰਜਾਬੀ ਸ,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત,guj_Gujr,guj_Gujr,0.0
75,"query: दाद, बादाम और बादल ਦੀ मदद, यहां करें ये खास उपाय, मिल","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ",guj_Gujr,guj_Gujr,0.07692307692307693
76,"query: 20 Oct 2020, 09:40 AM (IST) डॉक्टर को कोटेदार स्टोन की खोज करने के लिए","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ",guj_Gujr,guj_Gujr,0.375
77,query: ਗਰਲਫ੍ਰੈਂਡਜ਼ 'ਚ ਆਈ ਵੀ ਆਈ ਆਰ ਫਰੈਂਚ ਦੀ 70ਵੀਂ ਵਰ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં,guj_Gujr,guj_Gujr,0.0
78,"query: तस्वीर: चीन की हिमालयन मिसाइल 'हिन्द स्ट्राइक' में हर नजर,","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક",guj_Gujr,guj_Gujr,0.16666666666666669
79,"query: रचना नृत्य, भाग ४ (भाग -4) | Amrapali Dubey रचना नृत्य, भाग ४ (","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna",guj_Gujr,guj_Gujr,0.33333333333333337
80,query: ऋषिकेश नाट्य ग्रंथਾਂ ਨੂੰ निशाना बना ਰਹੇ ऋषिकेश - Rashtriya,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav,guj_Gujr,guj_Gujr,0.1111111111111111
81,"query: यह हैं भारत की 16 सबसे सुंदर महिलाएं, जिनकी महिलाएं रखा है शान, ","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, ",guj_Gujr,guj_Gujr,0.16
82,query: रिव्यू : हाइपरस्किल - Heroism Trailers Home/Movie/रिव्यू : हाइपरस्क,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME,guj_Gujr,guj_Gujr,0.2105263157894737
83,query: विक्रिष्ःशिष्यः - विकिपीडिया विक्रिष्ःशिष्यः - विकिपीडिया विक्र,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા,guj_Gujr,guj_Gujr,0.22222222222222224
84,"query: मोदी सरकार को नयी राहत: 6,600 करोड़ ऋण योजना को किया खुला | Chhattisgarh",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale,guj_Gujr,guj_Gujr,0.08
85,"query: यदि आपको भी बंधक है तो सावधान, जब आपको बैलेट को भरना चाहिए पैसा","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન",guj_Gujr,guj_Gujr,0.07142857142857142
86,query: ਇਨਫੈਕਸ਼ਨ ਦੀ मृत्यु और ਇਨਸਾਨੀਅਤ ਵੀ ਬਿਨਾਂ रिकवरी ਦੇ ਮਹਾਮ,query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ,guj_Gujr,guj_Gujr,0.0
87,query: ਵਿੱਤੀ ਏਜੰਸੀਆਂ ਵਿਚ ਯੂਨੀਅਨ ਨੇ ਖਾਤਾ ਵਿਰੋਧੀ ਵਿਰੋਧ ਵਿਚ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો,guj_Gujr,guj_Gujr,0.0
